Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,26225,183,1.33 [1.13-1.55],0.0004458140818717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,26320,185,1.65 [1.33-2.04],5.72491694078011e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,26433,186,2.36 [1.59-3.49],1.879546595425045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26189,179,1.91 [1.35-2.69],0.0002500596854089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26189,179,1.54 [1.30-1.82],6.31403029773894e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26670,187,2.23 [1.60-3.10],2.331629834812137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26433,186,2.39 [1.66-3.44],2.874906743134414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26390,185,2.18 [1.41-3.38],0.0004375036603226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26353,183,3.36 [2.19-5.14],2.4488913728447177e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26353,183,1.72 [1.33-2.22],3.263244541777812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26623,187,1.90 [1.36-2.67],0.0002029820770023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26189,179,1.86 [1.36-2.55],0.0001016232616273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,26395,186,2.47 [1.58-3.87],7.263714280079853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22794,156,1.91 [1.50-2.42],1.2461098165594508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,26316,182,2.48 [1.79-3.43],4.780505598933688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,25004,180,2.50 [1.85-3.38],3.1078143508592566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,25894,181,1.63 [1.26-2.10],0.0001961880793712
