Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22400,974,1.11 [1.05-1.19],0.0007273007293534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22337,969,1.31 [1.12-1.53],0.000824743988915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,25798,1113,1.69 [1.41-2.03],1.2193969305461124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,26112,1129,1.40 [1.18-1.67],0.0001636377588227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,25942,1120,1.29 [1.17-1.43],7.93678967930667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,21808,947,1.71 [1.31-2.23],9.233810040956611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,25810,1114,1.73 [1.46-2.04],1.414790972459457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,25978,1121,0.87 [0.80-0.94],0.000509171710397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25756,1107,1.42 [1.18-1.71],0.00025863237584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,22371,974,1.25 [1.20-1.30],2.9116163345479594e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21379,926,1.21 [1.08-1.36],0.0009593636282786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,26183,1132,1.61 [1.46-1.77],3.6277728917580513e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,26065,1128,1.78 [1.48-2.15],1.60542010534445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA2,GDNF family receptor alpha-2,25756,1107,1.66 [1.28-2.16],0.0001332370672733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GGT5,Glutathione hydrolase 5 proenzyme,25685,1101,1.61 [1.29-2.01],2.60545548839486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,22371,974,1.51 [1.24-1.84],5.269984638129376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GLO1,Lactoylglutathione lyase,25401,1103,1.18 [1.07-1.29],0.000494834674537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GM2A,Ganglioside GM2 activator,21902,956,1.44 [1.27-1.65],5.687594070020871e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GOLM2,Protein GOLM2,26112,1129,1.55 [1.23-1.96],0.0001992792120594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25076,1089,0.88 [0.83-0.95],0.0003236252647676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,25401,1103,1.17 [1.08-1.27],0.0001885137449193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22337,969,1.19 [1.07-1.31],0.0007487057632021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,25720,1106,2.02 [1.64-2.48],2.3893000001332964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25756,1107,1.21 [1.12-1.32],3.032187682493441e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,25729,1113,1.49 [1.26-1.76],2.0642026719579944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26064,1126,1.21 [1.11-1.32],6.741684188023248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25852,1117,1.77 [1.52-2.06],8.726013779449658e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HGF,Hepatocyte growth factor,26169,1134,1.32 [1.15-1.53],0.0001454344002311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,22371,974,1.17 [1.08-1.26],0.0001270828332432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HJV,Hemojuvelin,22400,974,1.26 [1.11-1.44],0.0003889757653873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25846,1116,1.51 [1.25-1.82],1.3638304052603098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25756,1107,1.40 [1.21-1.61],3.147496422360085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25653,1107,1.43 [1.16-1.77],0.000814566235537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,26183,1132,1.73 [1.35-2.21],1.1354300248864105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21833,943,1.52 [1.31-1.77],5.111085666476174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,25978,1121,1.54 [1.20-1.99],0.0008445259425766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,26136,1128,1.23 [1.14-1.34],7.000014862244553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25520,1104,1.65 [1.46-1.87],5.921541710492376e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26183,1132,1.39 [1.18-1.63],8.010108671070196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25864,1114,1.35 [1.16-1.58],0.0001088121419197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,25864,1114,1.64 [1.38-1.94],1.4366446404427308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,25978,1121,1.68 [1.41-2.01],8.078281907224859e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12A_IL12B,Interleukin-12,25756,1107,1.13 [1.05-1.21],0.0008800363238645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,25846,1116,1.57 [1.34-1.83],1.3767380290752226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,25938,1120,1.51 [1.27-1.79],1.9404483371078057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,26169,1134,1.46 [1.25-1.71],1.699913133472523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,25803,1112,1.52 [1.21-1.92],0.0004130065199758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,25804,1114,1.21 [1.11-1.32],2.200801514123544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,25700,1114,1.33 [1.17-1.51],2.190532633640379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,25846,1116,1.44 [1.24-1.66],9.386739918691526e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6ST,Interleukin-6 receptor subunit beta,25864,1114,1.71 [1.27-2.29],0.0003666183284409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,22337,969,1.28 [1.13-1.45],0.0001411786532101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,21927,951,1.29 [1.14-1.45],4.933783103142172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INSL3,Insulin-like 3,22371,974,0.92 [0.88-0.96],0.000254491811488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ISM1,Isthmin-1,25846,1116,1.32 [1.15-1.50],4.3198252257074863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25938,1120,1.33 [1.17-1.52],2.0599665603095203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,26112,1129,1.53 [1.24-1.88],5.1149795275015446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK3,Prostate-specific antigen,22425,974,0.92 [0.88-0.96],0.0003197639778195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,26098,1129,1.28 [1.18-1.38],6.416230773421953e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",25813,1114,1.25 [1.16-1.35],2.1810063250562813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25844,1115,1.42 [1.27-1.60],3.478647366309967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,25978,1121,1.34 [1.15-1.56],0.0001970719686075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,26127,1134,1.31 [1.19-1.44],5.72581152538314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,25637,1100,1.79 [1.53-2.09],2.570665037652165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEPR,Leptin receptor,25864,1114,1.37 [1.16-1.61],0.0001628273166609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,22400,974,1.23 [1.11-1.38],0.0001759378602032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,25864,1114,1.46 [1.25-1.70],1.2717179544722462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,25936,1117,1.88 [1.58-2.24],1.1784315123016624e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,25844,1115,1.45 [1.32-1.59],2.2994701863258123e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,25852,1117,2.12 [1.81-2.48],1.939338810479196e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22432,969,1.16 [1.06-1.26],0.0008387136733476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25382,1102,1.49 [1.31-1.69],3.765279679250571e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,22371,974,1.68 [1.37-2.06],5.56228929368162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,22466,971,1.56 [1.24-1.96],0.0001286131138573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26031,1125,1.36 [1.17-1.58],8.237204485801211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,25756,1107,1.59 [1.31-1.93],2.475662851002712e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,25864,1114,1.46 [1.25-1.70],9.726270178553731e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,25756,1107,1.27 [1.12-1.45],0.0002436324363465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25382,1102,0.72 [0.63-0.83],3.3793072481225606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26183,1132,1.54 [1.31-1.81],1.7458419654807266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25705,1111,1.70 [1.41-2.05],3.5726584516911504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25602,1098,1.19 [1.08-1.31],0.0003063923685307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MCFD2,Multiple coagulation factor deficiency protein 2,25753,1110,1.24 [1.10-1.39],0.0004237951523443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25685,1101,1.15 [1.07-1.24],0.0003199364824816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,25841,1120,1.32 [1.20-1.45],1.1322524891802566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,26169,1134,1.83 [1.50-2.24],4.2822886892771784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP1,Interstitial collagenase,24942,1081,1.12 [1.05-1.19],0.0003854413900389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,25906,1116,1.30 [1.17-1.44],4.242463249768187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,25362,1099,1.37 [1.22-1.54],8.62718530417768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,22456,967,1.54 [1.24-1.91],0.0001034571608656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,25721,1106,1.18 [1.08-1.30],0.0003319637096132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,26112,1129,1.37 [1.22-1.53],1.2303825703043228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,25401,1103,0.81 [0.74-0.89],1.178645206127334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MTDH,Protein LYRIC,21800,955,1.12 [1.05-1.20],0.0008078445421577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25925,1121,1.50 [1.22-1.84],0.0001212580363136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22355,972,1.45 [1.22-1.73],1.9644162510331123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,26098,1129,1.43 [1.20-1.71],7.719499129082996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25234,1093,1.12 [1.05-1.19],0.0004274794412883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,25835,1112,1.87 [1.56-2.24],1.3523198758950411e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NHLRC3,NHL repeat-containing protein 3,21419,930,1.66 [1.36-2.04],9.174413943640472e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NMI,N-myc-interactor,22241,965,1.16 [1.06-1.26],0.0006061353300383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,22057,964,1.76 [1.47-2.10],4.904349022580707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,25864,1114,1.46 [1.23-1.73],1.2921779011766783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,25401,1103,1.10 [1.06-1.15],1.21916739686066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP2,Neuropilin-2,25852,1117,1.43 [1.20-1.72],7.612454924699635e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22371,974,1.51 [1.28-1.78],1.0531916599923294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25864,1114,1.16 [1.10-1.23],1.966545909306416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NUCB2,Nucleobindin-2,26063,1127,1.27 [1.11-1.46],0.0005403665489922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,22400,974,1.55 [1.36-1.76],5.630759572102032e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,25852,1117,1.45 [1.28-1.65],7.4407101326811314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OMG,Oligodendrocyte-myelin glycoprotein,25756,1107,0.86 [0.79-0.93],0.0002328852665881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25894,1119,1.41 [1.20-1.66],3.316370822250524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSMR,Oncostatin-M-specific receptor subunit beta,25989,1122,1.62 [1.25-2.09],0.0002583522510696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,P4HB,Protein disulfide-isomerase,25722,1109,1.33 [1.16-1.52],3.8487005597783616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,22234,965,1.68 [1.37-2.05],4.264927933928754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,22371,974,1.48 [1.28-1.72],1.738673615510502e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,26183,1132,1.27 [1.11-1.45],0.0003721702846358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,22355,972,1.15 [1.06-1.24],0.0009771181941551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,26059,1126,1.31 [1.16-1.49],2.028802577468337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PENK,Proenkephalin-A,21927,951,1.54 [1.27-1.87],9.646019714720176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,22456,967,1.35 [1.22-1.49],2.5154880036866887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,26169,1134,1.46 [1.23-1.75],2.584397935813397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,22355,972,1.26 [1.13-1.41],5.5500767984478136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,25529,1100,1.72 [1.50-1.97],1.16491280933132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25852,1117,1.84 [1.52-2.24],7.171342113946159e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25852,1117,1.41 [1.24-1.60],2.7131227431640964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,25864,1114,1.22 [1.11-1.35],5.617546907686343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PKD2,Polycystin-2,21717,944,1.20 [1.09-1.32],0.0003034972708736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,25925,1121,1.59 [1.31-1.94],3.060643234974749e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G7,Platelet-activating factor acetylhydrolase,25852,1117,0.77 [0.65-0.90],0.0009043253755912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,25671,1110,2.07 [1.73-2.49],4.181880441707639e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN3,Perilipin-3,25864,1114,1.24 [1.10-1.39],0.0005068025784154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLSCR3,Phospholipid scramblase 3,22332,972,1.20 [1.08-1.33],0.0004633495301041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25761,1110,0.95 [0.92-0.97],0.0001615436922076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,21800,955,1.25 [1.10-1.42],0.0007076022590004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,21808,947,0.84 [0.77-0.91],4.821617702852176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",22425,974,1.18 [1.08-1.30],0.0003612449616129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22400,974,1.41 [1.22-1.63],5.268380948569198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRAP1,Proline-rich acidic protein 1,22425,974,1.31 [1.13-1.52],0.0003926777743383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PROK1,Prokineticin-1,25846,1116,0.89 [0.83-0.95],0.0005780089653573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,25767,1114,1.32 [1.17-1.49],7.565887529249019e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,22225,968,1.66 [1.36-2.02],4.1781859953833546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,25234,1093,1.16 [1.06-1.26],0.0008466463255175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,25401,1103,1.33 [1.20-1.48],5.624286635568986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PVR,Poliovirus receptor,26112,1129,1.30 [1.14-1.49],0.0001356162991994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PYY,Peptide YY,21717,944,1.13 [1.05-1.20],0.0004055717694239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PZP,Pregnancy zone protein,22466,971,1.18 [1.09-1.28],4.690161435325711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,25989,1122,1.25 [1.13-1.39],2.3259857358173072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22400,974,1.55 [1.35-1.78],2.6577197846304547e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,25756,1107,1.16 [1.09-1.25],1.8031980644377897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,25713,1111,1.26 [1.14-1.40],1.2226055446324255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1B,Lithostathine-1-beta,26183,1132,1.16 [1.06-1.27],0.0009415188305366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,26183,1132,1.22 [1.12-1.32],4.606819029556612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,25894,1119,1.37 [1.23-1.53],1.4791434254889725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,25852,1117,1.36 [1.14-1.63],0.0007068345559194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,25864,1114,1.22 [1.14-1.30],2.3570446118299396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,22456,967,2.04 [1.60-2.60],9.87823154144218e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,21728,929,2.05 [1.65-2.55],8.554805805067034e-11
