Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,20754,73,1.93 [1.32-2.83],0.0007720059317743
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,23989,84,2.24 [1.48-3.39],0.0001284381754095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,20137,70,0.28 [0.14-0.55],0.0002896571232773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24023,84,2.30 [1.67-3.16],3.077199518647515e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",23890,84,2.98 [2.07-4.29],3.598581246230644e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,23805,84,3.06 [2.03-4.60],8.897549275838139e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,23905,83,2.63 [1.60-4.33],0.0001443734659156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON2,Spondin-2,23774,79,2.44 [1.44-4.13],0.0008827757884436
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23862,80,0.68 [0.57-0.81],2.6688729959522223e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,23878,85,1.74 [1.42-2.12],6.179362093616588e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,23890,84,2.80 [1.84-4.24],1.2879772253490568e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,21228,82,2.99 [1.70-5.24],0.0001369596081477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TCTN3,Tectonic-3,20734,73,3.97 [2.04-7.74],5.16764553802148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TEK,Angiopoietin-1 receptor,23951,84,4.02 [1.76-9.17],0.0009626848487453
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,23778,83,1.80 [1.48-2.18],3.427001434954722e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,23952,84,2.57 [2.06-3.21],9.951422059636872e-17
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,20635,73,0.57 [0.44-0.74],2.888588247769356e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,23890,84,2.63 [1.82-3.78],2.2691819947310769e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23615,82,2.71 [1.54-4.79],0.0005864065774326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,23890,84,2.58 [1.75-3.80],1.885885027932374e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23756,83,2.87 [1.96-4.22],7.20824399734531e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23756,83,1.52 [1.21-1.91],0.0002690961683191
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23863,83,4.42 [2.69-7.29],5.193789728110093e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23951,84,2.23 [1.41-3.52],0.0006023710616487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23756,83,1.81 [1.39-2.37],1.3074457177277742e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24141,82,2.85 [1.73-4.68],3.648521141065367e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,23709,83,1.94 [1.46-2.57],4.329212023153721e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23863,83,1.95 [1.41-2.70],5.3584853348468766e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,23890,84,0.37 [0.21-0.66],0.0007146492162107
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN8,Tetraspanin-8,20650,73,1.53 [1.24-1.89],8.869502825110171e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN1,Pantetheinase,20754,73,1.78 [1.26-2.51],0.0009808508569032
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20635,73,2.27 [1.67-3.08],1.668326971974594e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSNL1,Visinin-like protein 1,20676,72,2.35 [1.54-3.57],7.053261427612492e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,23350,84,1.79 [1.28-2.52],0.0006832337270876
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24091,85,2.31 [1.55-3.44],3.595729912638234e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22678,81,1.98 [1.33-2.97],0.0008548715967014
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23681,83,0.33 [0.21-0.52],9.808434259196913e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YAP1,Transcriptional coactivator YAP1,20676,72,3.28 [1.65-6.52],0.0006824102642971
