Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,27941,84,2.77 [1.69-4.53],4.79332197944078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,28341,87,2.71 [1.69-4.35],3.377917324438064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,28401,88,1.99 [1.39-2.85],0.0001612814005003
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,27104,83,1.71 [1.24-2.36],0.0009589473567006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,28065,89,2.26 [1.39-3.67],0.0009936179197894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,28341,87,2.73 [1.77-4.22],5.527129223643767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,28309,87,2.34 [1.56-3.52],4.441098830450978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24292,74,2.60 [1.82-3.73],1.768664385139045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24315,76,2.02 [1.39-2.95],0.0002495097496703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,27404,86,1.44 [1.17-1.77],0.0006296227501839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CILP,Cartilage intermediate layer protein 1,24380,75,1.92 [1.32-2.80],0.0007180805602569
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,28251,87,3.01 [1.79-5.04],2.9933012884089228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,28414,89,0.33 [0.17-0.63],0.0008670661860686
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,28190,85,3.39 [1.84-6.23],8.66991158723084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,28341,87,1.38 [1.14-1.68],0.0009032904503165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23529,72,2.04 [1.56-2.67],1.856755859875995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27647,82,1.90 [1.67-2.16],1.6076884889521916e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,28134,85,2.75 [1.54-4.91],0.0006105554315967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,24315,76,1.87 [1.30-2.67],0.0006671990381795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27716,83,2.20 [1.44-3.34],0.0002391626673146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,28237,87,2.54 [1.55-4.15],0.0002101444910137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28320,88,2.21 [1.44-3.38],0.0002741431731582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,28004,84,2.89 [1.62-5.12],0.0002980599423628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27833,86,3.17 [1.97-5.10],1.977660698492428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27061,82,2.70 [1.72-4.24],1.7311392874311907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,27831,86,1.56 [1.28-1.90],1.4392270217565306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27998,85,2.58 [1.47-4.52],0.0009593047997527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,23711,73,4.33 [2.11-8.86],6.195863758851312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28414,89,1.94 [1.57-2.40],6.331620019519695e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,28284,88,2.76 [1.52-5.01],0.0008598664531847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23810,74,1.75 [1.27-2.40],0.0005950608803629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24292,74,2.72 [2.07-3.57],6.524874746358588e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28285,87,1.70 [1.34-2.15],1.1036560774218505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28055,84,2.55 [1.59-4.08],9.363446417702947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,28401,88,2.63 [1.70-4.09],1.5636974537755345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,27401,85,2.01 [1.53-2.64],5.315564894081384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27695,82,2.00 [1.40-2.84],0.0001288889546707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27501,84,1.74 [1.34-2.25],2.657716545771076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,27545,84,1.69 [1.39-2.06],1.348557924198495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,27545,84,1.40 [1.19-1.64],6.05774991395223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27368,88,2.80 [2.39-3.29],7.430697188115279e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24275,74,1.71 [1.37-2.13],2.361805190734341e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27884,88,2.56 [1.77-3.71],6.07937128931521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23615,75,1.63 [1.36-1.97],1.7889904665137885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,27941,84,1.41 [1.19-1.68],7.853329684667692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,23613,75,2.03 [1.35-3.04],0.0006155115365128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27423,82,2.64 [1.79-3.89],8.710012435605899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,28094,85,2.77 [1.53-5.04],0.0008045533493964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27113,83,3.94 [2.58-6.01],1.9931787762238879e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27881,86,1.43 [1.17-1.74],0.0003657728476162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,27831,86,2.40 [1.50-3.82],0.0002432738641425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,28046,85,1.69 [1.24-2.31],0.0009428889346631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28032,89,2.56 [1.50-4.36],0.0005292129458715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27545,84,0.43 [0.27-0.69],0.0004650580981984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27891,84,2.85 [1.63-4.96],0.000223946260604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,27897,84,2.55 [1.82-3.59],7.142723666453794e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,24388,75,2.56 [1.49-4.40],0.0006787729990609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDK,Midkine,28042,85,1.64 [1.26-2.15],0.0003075436553194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,27067,84,1.50 [1.20-1.88],0.0003721914796531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24292,74,2.90 [1.84-4.56],4.530177155977673e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,28032,89,2.77 [1.60-4.80],0.0002923816397868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,28134,85,2.69 [1.81-3.99],9.837992242625456e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,23981,74,2.32 [1.43-3.76],0.0006167803220602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,28277,88,1.90 [1.32-2.74],0.0005880041133135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGLYRP1,Peptidoglycan recognition protein 1,28258,88,2.05 [1.44-2.93],7.18628627381208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27673,86,3.12 [2.63-3.70],2.5538339630800238e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28055,84,2.90 [1.66-5.06],0.0001827168225204
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28055,84,2.51 [1.61-3.91],4.675242085746736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,28065,89,1.92 [1.33-2.75],0.0004354138386229
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,28134,85,3.13 [1.65-5.94],0.0004575829049129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS27,Serine protease 27,27963,88,2.58 [1.68-3.98],1.6674475135041473e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,24315,76,2.20 [1.38-3.52],0.0009031420911586
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,27956,84,2.10 [1.41-3.13],0.0002838127409538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,23711,73,1.85 [1.36-2.53],9.539068406695092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,28055,84,2.99 [1.74-5.15],7.911134166776873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,28065,89,1.46 [1.20-1.78],0.0002117127165452
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,28266,88,2.70 [1.52-4.81],0.0007432259679429
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27383,85,1.86 [1.57-2.20],5.74439900957083e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,24337,75,3.16 [1.82-5.48],4.301104548399761e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,28065,89,1.97 [1.44-2.68],1.858416172881048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,28401,88,1.43 [1.16-1.77],0.0009782389843779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,24380,75,2.91 [1.65-5.14],0.000222294186698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,27991,85,2.12 [1.42-3.17],0.0002225591849961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,24203,75,1.91 [1.40-2.62],5.090808009959876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SMPD1,Sphingomyelin phosphodiesterase,28201,85,2.00 [1.43-2.79],4.4230492400294375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,28055,84,1.82 [1.29-2.59],0.0007527858309559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,27929,89,2.30 [1.40-3.76],0.0009826412281655
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,28052,88,1.97 [1.42-2.73],4.706979566381089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,27517,84,2.09 [1.73-2.54],6.49992460270328e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27881,86,2.12 [1.38-3.25],0.0005728304278112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28055,84,3.80 [2.32-6.23],1.2046716930001586e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28055,84,2.15 [1.72-2.70],3.3658729226441306e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28351,88,2.13 [1.41-3.23],0.0003636882974992
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28341,87,1.88 [1.34-2.64],0.0002407863148646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27881,86,1.96 [1.39-2.78],0.0001460681634844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23695,75,1.99 [1.35-2.92],0.0004760925602375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,27881,86,2.48 [1.61-3.81],3.440632384897214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAN,Versican core protein,28341,87,2.85 [1.58-5.14],0.0005177151087935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFA,Vascular endothelial growth factor A,28306,88,1.74 [1.31-2.31],0.0001191628219787
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VEGFB,Vascular endothelial growth factor B,23695,75,3.08 [1.62-5.88],0.0006173395908516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,24275,74,1.76 [1.30-2.39],0.0002337074933408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,28015,84,2.65 [1.82-3.86],3.446398547640292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,28267,88,2.31 [1.83-2.90],1.0068734641775198e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,26616,83,2.10 [1.43-3.08],0.0001629396190599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,27565,84,1.88 [1.44-2.46],3.292313786164116e-06
