Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA1,GDNF family receptor alpha-1,15034,152,0.29 [0.17-0.52],2.421376607357505e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLA,Alpha-galactosidase A,12668,126,0.38 [0.23-0.65],0.0003303691095675
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRP,Gastrin-releasing peptide,12627,123,0.53 [0.39-0.73],8.579868702424784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUCA2A,Guanylin,14853,148,0.43 [0.27-0.69],0.0004458578141901
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14859,152,0.54 [0.38-0.77],0.0006840024754447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15057,152,0.46 [0.30-0.71],0.000401641499045
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFNGR2,Interferon gamma receptor 2,14814,149,0.55 [0.40-0.76],0.000257728659797
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF3,Immunoglobulin superfamily member 3,14859,152,0.39 [0.23-0.65],0.000371790308767
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF8,Immunoglobulin superfamily member 8,14923,149,0.36 [0.22-0.59],4.852782233283565e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R1,Interleukin-1 receptor type 1,14897,151,0.27 [0.14-0.53],0.0001198618136246
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL22,Interleukin-22,12909,127,1.44 [1.18-1.76],0.0004183441598443
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LAMA4,Laminin subunit alpha-4,15003,150,0.40 [0.25-0.63],9.408608084145936e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LATS1,Serine/threonine-protein kinase LATS1,12623,122,0.68 [0.55-0.85],0.0007876911475247
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LBP,Lipopolysaccharide-binding protein,14963,150,0.65 [0.51-0.82],0.0002998765599061
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14901,149,0.35 [0.22-0.55],7.5247579044612e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MEGF9,Multiple epidermal growth factor-like domains protein 9,15058,153,0.29 [0.15-0.55],0.0001892561176804
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MERTK,Tyrosine-protein kinase Mer,15093,153,0.35 [0.20-0.60],0.0001453601384174
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MFGE8,Lactadherin,14923,151,0.45 [0.31-0.66],3.423743423979239e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,MMP7,Matrilysin,14648,148,0.61 [0.46-0.80],0.0003886154368737
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NCS1,Neuronal calcium sensor 1,15057,152,0.39 [0.23-0.67],0.0005228757920063
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NECTIN2,Nectin-2,14901,149,0.34 [0.20-0.60],0.0001687545713259
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,NRP2,Neuropilin-2,14923,151,0.41 [0.24-0.69],0.0007981053826364
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PCSK9,Proprotein convertase subtilisin/kexin type 9,15111,153,0.53 [0.37-0.78],0.0009849671591752
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PIGR,Polymeric immunoglobulin receptor,14731,151,0.41 [0.27-0.63],3.690926459023122e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,PRL,Prolactin,15058,153,0.57 [0.47-0.69],1.2935940539267273e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RARRES2,Retinoic acid receptor responder protein 2,14992,152,0.55 [0.39-0.76],0.0002799094829287
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14859,152,0.50 [0.35-0.71],0.0001176051554058
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SCARA5,Scavenger receptor class A member 5,15058,153,0.37 [0.22-0.62],0.000146063008747
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SDC4,Syndecan-4,14923,149,0.58 [0.42-0.79],0.0006691475909272
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SERPINF1,Pigment epithelium-derived factor,12819,127,0.24 [0.12-0.49],6.461812567019816e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SIAE,Sialate O-acetylesterase,14939,153,0.54 [0.39-0.74],0.0001567115913494
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SMOC1,SPARC-related modular calcium-binding protein 1,15057,152,0.42 [0.27-0.65],8.352544761486367e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SMOC2,SPARC-related modular calcium-binding protein 2,15003,150,0.44 [0.30-0.67],9.108040208174042e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SPINT1,Kunitz-type protease inhibitor 1,14873,151,0.31 [0.16-0.59],0.0003076684269261
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,SPP1,Osteopontin,15081,153,0.58 [0.43-0.78],0.0003081623500565
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TFPI,Tissue factor pathway inhibitor,14865,150,0.38 [0.24-0.63],0.0001220561490831
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TMPRSS15,Enteropeptidase,14859,152,0.72 [0.61-0.85],0.0001115756152299
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15003,150,0.22 [0.13-0.38],1.2025289710929246e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15081,153,0.29 [0.17-0.52],2.061294765357032e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VEGFA,Vascular endothelial growth factor A,15043,153,0.61 [0.46-0.82],0.0007348315711897
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,VMO1,Vitelline membrane outer layer protein 1 homolog,14859,152,0.70 [0.58-0.85],0.0004095949968082
