Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,25027,659,0.71 [0.60-0.83],4.203697119156676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,25080,667,0.65 [0.51-0.83],0.0005656531315358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,21300,575,1.64 [1.29-2.07],3.766595614475413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,24974,664,1.49 [1.21-1.84],0.0001437482489358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,21670,591,1.31 [1.12-1.55],0.000977357721285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,21600,591,1.51 [1.24-1.85],5.109060614644969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,21639,591,1.44 [1.22-1.71],1.9496992626898247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,24954,663,1.44 [1.22-1.69],1.0827047797798674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,21622,590,1.95 [1.33-2.86],0.0006754525147314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24999,666,1.43 [1.16-1.76],0.0008324567494421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,21600,591,1.50 [1.24-1.80],1.935305788928674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1,Programmed cell death protein 1,25149,664,1.34 [1.14-1.57],0.0003186872692999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1LG2,Programmed cell death 1 ligand 2,24851,654,1.51 [1.22-1.88],0.000175584172988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGA4,Pepsin A-4,21686,594,1.43 [1.27-1.61],3.379527074214384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGF,Placenta growth factor,25255,672,1.58 [1.26-1.99],8.021317502850964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,21604,588,1.33 [1.15-1.53],0.0001191653848018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24798,656,1.69 [1.33-2.16],1.7325066480087858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24954,663,1.74 [1.36-2.22],9.831260707313688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,24785,660,1.90 [1.50-2.40],9.70868849975697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POF1B,Protein POF1B,21040,572,1.37 [1.17-1.60],8.819346224118733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POMC,Pro-opiomelanocortin,21076,567,0.81 [0.73-0.91],0.0003319490539329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21639,591,1.39 [1.15-1.67],0.0006695194110796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,21665,589,1.47 [1.27-1.71],3.233119483708562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG3,Proteoglycan 3,21665,589,1.35 [1.16-1.58],0.000157660433263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSAP,Prosaposin,21467,582,1.63 [1.26-2.11],0.000185117075004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PSG1,Pregnancy-specific beta-1-glycoprotein 1,24798,656,1.12 [1.05-1.20],0.0007665742950248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RBFOX3,RNA binding protein fox-1 homolog 3,21639,591,2.00 [1.72-2.34],1.4300792546573513e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",REG1B,Lithostathine-1-beta,25274,673,1.22 [1.09-1.36],0.0007463444521531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE1,Ribonuclease pancreatic,21686,594,1.89 [1.40-2.54],2.894690099573753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASE6,Ribonuclease K6,21533,589,1.75 [1.42-2.14],1.061439680649285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNASET2,Ribonuclease T2,25143,672,1.67 [1.30-2.14],4.757016601021161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",RNF149,E3 ubiquitin-protein ligase RNF149,21076,567,1.66 [1.28-2.15],0.0001283597547617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24974,664,1.45 [1.16-1.81],0.0009252214318276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100A12,Protein S100-A12,24616,646,1.20 [1.09-1.32],0.0001482195328473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",S100P,Protein S100-P,24514,656,1.26 [1.12-1.41],6.86563766811165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARA5,Scavenger receptor class A member 5,25200,669,1.53 [1.21-1.93],0.0003209149005466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARB2,Lysosome membrane protein 2,24331,634,1.68 [1.34-2.10],6.1054371782684645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCARF2,Scavenger receptor class F member 2,25200,669,1.79 [1.41-2.28],1.902845172170736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SCRG1,Scrapie-responsive protein 1,21670,591,2.23 [1.77-2.81],9.720630923402644e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEMA3F,Semaphorin-3F,24974,664,1.75 [1.35-2.27],2.5419401669575715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SEPTIN8,Septin-8,21553,588,1.65 [1.33-2.05],6.882183378139815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINA1,Alpha-1-antitrypsin,21307,583,4.35 [1.82-10.44],0.0009798554310289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SERPINF1,Pigment epithelium-derived factor,21385,589,1.66 [1.24-2.21],0.0005632662584024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SHISA5,Protein shisa-5,21665,589,2.02 [1.54-2.66],4.7554714995753313e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SIRPB1,Signal-regulatory protein beta-1,24904,663,1.48 [1.27-1.72],4.901353569754039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SLC39A14,Zinc transporter ZIP14,24376,642,1.42 [1.17-1.73],0.0004190385026512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SMOC1,SPARC-related modular calcium-binding protein 1,25186,665,1.68 [1.37-2.06],6.210730306466678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SOX9,Transcription factor SOX-9,21075,583,1.72 [1.28-2.31],0.0002947735102408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON1,Spondin-1,24999,666,1.43 [1.17-1.76],0.0005424711692375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPON2,Spondin-2,24853,662,1.41 [1.16-1.72],0.0006249736963282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SPP1,Osteopontin,25228,672,1.65 [1.42-1.91],3.2725122923644666e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",SUSD5,Sushi domain-containing protein 5,21081,572,1.62 [1.29-2.03],3.9361249522346434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TCOF1,Treacle protein,21670,591,1.45 [1.17-1.80],0.0007854418723496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TFF1,Trefoil factor 1,24836,660,1.24 [1.14-1.35],2.7706656591610405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGFBR2,TGF-beta receptor type-2,25027,659,1.55 [1.26-1.90],2.7786332983105767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TGOLN2,Trans-Golgi network integral membrane protein 2,21686,594,1.89 [1.40-2.55],3.61514347048628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBD,Thrombomodulin,24974,664,1.68 [1.32-2.14],2.040731697926773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",THBS4,Thrombospondin-4,24974,667,1.36 [1.17-1.58],5.001755583765143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21280,576,1.39 [1.15-1.69],0.0007987059433779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25042,667,1.32 [1.13-1.54],0.0004027203632527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNC,Tenascin,25042,667,1.33 [1.15-1.53],9.316593340704502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24798,656,1.48 [1.21-1.80],0.0001082030788882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24798,656,1.24 [1.11-1.39],0.0002324459666378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25027,659,1.44 [1.19-1.73],0.000154457998846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24999,666,1.55 [1.24-1.93],9.180958309213172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25186,665,1.43 [1.16-1.76],0.0008169266761364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24954,663,1.76 [1.40-2.21],1.1761885331491198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24954,663,1.47 [1.25-1.72],3.074900661698795e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25200,669,1.59 [1.24-2.04],0.0002193816460064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25213,670,1.57 [1.32-1.87],4.628131636917834e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24798,656,1.23 [1.09-1.39],0.0007284360782093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25200,669,1.30 [1.12-1.51],0.0004120355965187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24798,656,1.71 [1.47-1.99],4.091628581253457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,24955,664,1.29 [1.14-1.47],4.953838497704743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,24798,656,1.56 [1.30-1.86],9.813201322302574e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,25186,672,0.76 [0.68-0.86],5.197118375355962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,21577,590,1.57 [1.39-1.78],2.121209477737184e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,24918,663,1.35 [1.13-1.60],0.0007074464640802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,23666,628,1.39 [1.17-1.65],0.0001943421539783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YAP1,Transcriptional coactivator YAP1,21600,591,2.27 [1.75-2.94],6.041029169739174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,24514,656,1.31 [1.14-1.51],0.0002155853213809
