Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21928,652,1.48 [1.25-1.74],2.714129525498508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,19291,588,1.22 [1.09-1.37],0.0006194538334442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,19334,591,2.68 [2.11-3.41],6.536220116296824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,19360,591,1.66 [1.40-1.97],8.495528387258635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19409,593,1.67 [1.25-2.23],0.0005212662901302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22346,664,1.60 [1.32-1.94],1.7821773942232023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,22242,654,1.35 [1.14-1.59],0.0005100039681954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,22552,665,1.28 [1.15-1.43],1.452182972786485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22616,673,1.54 [1.24-1.90],8.643665238191754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21808,643,1.22 [1.09-1.38],0.0006107112989478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22206,661,1.96 [1.54-2.50],4.3208669163450906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22142,655,1.26 [1.12-1.42],8.413000138278169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,22169,653,1.87 [1.50-2.32],1.4812901727520352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,22333,659,1.24 [1.09-1.41],0.0007650488853227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,22601,672,1.96 [1.51-2.56],5.273004481043355e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,22393,659,1.51 [1.32-1.72],8.352913005641801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,21829,642,1.99 [1.59-2.50],3.276148641084601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,22209,653,1.23 [1.09-1.39],0.0005436393970978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,22564,669,1.46 [1.26-1.70],8.68553807771045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19381,591,1.20 [1.08-1.32],0.0006258040234035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18856,583,1.26 [1.10-1.45],0.000886845455436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,18782,572,1.30 [1.14-1.49],0.0001443232508715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22405,659,1.75 [1.34-2.29],4.17085970199398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,22564,669,0.74 [0.62-0.89],0.0009525499571228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19327,588,1.99 [1.62-2.45],1.0431887504511084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,22552,665,1.97 [1.55-2.49],2.0683771950284985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21808,643,1.14 [1.06-1.23],0.0009668325410586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,22320,664,1.85 [1.46-2.35],4.128413763513293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,22405,659,0.69 [0.58-0.81],1.1012930836785009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,22446,667,0.63 [0.49-0.81],0.0003187598136715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",21829,642,1.24 [1.09-1.40],0.0006966469887922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,19050,575,1.77 [1.40-2.25],2.064438441854779e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,22346,664,1.66 [1.33-2.06],5.056057124343333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,19381,591,1.36 [1.15-1.60],0.0002406517116583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19334,591,1.60 [1.31-1.96],4.860741774648798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,19360,591,1.52 [1.28-1.81],1.2844695847587045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,22338,663,1.51 [1.28-1.78],1.1499544802617616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,19337,590,2.07 [1.41-3.05],0.0002179312227044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22374,666,1.48 [1.20-1.83],0.000272209650073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,19334,591,1.60 [1.33-1.93],7.733921190296896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,22519,664,1.43 [1.21-1.68],2.206086876292977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,22242,654,1.55 [1.24-1.92],8.424320270586841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,19400,594,1.49 [1.32-1.69],1.5380123963849438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,22601,672,1.71 [1.37-2.15],3.073523582158855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19327,588,1.35 [1.17-1.56],4.4708321735759785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22208,656,1.79 [1.40-2.28],3.56951475574195e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22338,663,1.90 [1.48-2.45],5.150710623210332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,22176,660,2.07 [1.63-2.63],2.806235582794769e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,18824,572,1.40 [1.19-1.64],2.8748596762875444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22242,654,1.33 [1.12-1.58],0.0009762629805904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POMC,Pro-opiomelanocortin,18848,567,0.81 [0.72-0.91],0.0002837675668447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19360,591,1.42 [1.18-1.72],0.0002572348866816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG2,Bone marrow proteoglycan,19381,589,1.52 [1.31-1.77],6.232053282865065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRG3,Proteoglycan 3,19381,589,1.37 [1.17-1.60],8.86224403878976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PRSS8,Prostasin,22255,664,1.32 [1.12-1.54],0.0007247330756489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSAP,Prosaposin,19202,582,1.73 [1.34-2.25],3.022641914552512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22208,656,1.13 [1.05-1.21],0.0005774153941466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19360,591,2.18 [1.86-2.55],5.628050101825721e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBP2,Retinol-binding protein 2,22242,654,1.17 [1.07-1.28],0.0006060790667483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1A,Lithostathine-1-alpha,22203,661,1.28 [1.12-1.47],0.0003463769476493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG1B,Lithostathine-1-beta,22616,673,1.24 [1.11-1.39],0.0002046359432948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,22616,673,1.21 [1.09-1.36],0.0006208151454904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22338,663,1.51 [1.20-1.92],0.000546135405321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,19400,594,2.07 [1.53-2.81],2.771421612676189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,18773,577,1.72 [1.29-2.30],0.0002306598837161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,19259,589,1.93 [1.56-2.39],1.5764468497771564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,22501,672,1.78 [1.39-2.28],5.643240380025754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18848,567,1.79 [1.37-2.33],1.897680346847194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22346,664,1.50 [1.20-1.87],0.0003881004367525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,22027,646,1.21 [1.10-1.32],0.0001022431185084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,21943,656,1.27 [1.14-1.42],2.729924726480377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARA5,Scavenger receptor class A member 5,22564,669,1.61 [1.27-2.03],7.172362076281621e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,21785,634,1.84 [1.46-2.32],2.469923964108614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARF2,Scavenger receptor class F member 2,22564,669,1.88 [1.47-2.40],3.927557287905038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,19381,591,2.42 [1.89-3.08],1.371266495053019e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEMA3F,Semaphorin-3F,22346,664,1.88 [1.44-2.45],3.206392437338292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,19293,588,1.80 [1.44-2.25],2.0894741699160053e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINA1,Alpha-1-antitrypsin,19040,583,4.72 [1.98-11.29],0.0004757061597455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SERPINF1,Pigment epithelium-derived factor,19126,589,1.72 [1.29-2.29],0.000240505407718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,19381,589,2.34 [1.76-3.11],5.601845237691641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,22287,663,1.54 [1.32-1.80],5.913184368172249e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SLC39A14,Zinc transporter ZIP14,21829,642,1.42 [1.17-1.73],0.0004862513937467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,22552,665,1.77 [1.43-2.17],8.205303005104803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SOX9,Transcription factor SOX-9,18856,583,1.76 [1.30-2.36],0.0002077666783547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,22338,651,1.21 [1.09-1.35],0.0004846881316391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON1,Spondin-1,22374,666,1.49 [1.21-1.83],0.0001656486808488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,22232,662,1.48 [1.21-1.81],0.000123197647377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,22574,672,1.71 [1.47-1.99],4.6952744397872345e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,18835,572,1.67 [1.32-2.11],1.5182169353419752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TCOF1,Treacle protein,19381,591,1.50 [1.20-1.87],0.0003081113502712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,22230,660,1.26 [1.16-1.37],3.1222187071718654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,22412,667,1.24 [1.10-1.39],0.0003236406993176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,22310,665,1.28 [1.12-1.46],0.000344274783929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGFBR2,TGF-beta receptor type-2,22405,659,1.69 [1.36-2.10],1.6957909003333995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19400,594,2.00 [1.47-2.72],1.028146657519773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBD,Thrombomodulin,22346,664,1.79 [1.40-2.28],3.619739642652863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,THBS4,Thrombospondin-4,22341,667,1.39 [1.19-1.61],2.1189614269183973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19029,576,1.40 [1.16-1.70],0.0005473081733033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22404,667,1.34 [1.15-1.57],0.0001821263183969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNC,Tenascin,22404,667,1.34 [1.16-1.54],5.943959142940174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNF,Tumor necrosis factor,21906,654,1.40 [1.17-1.67],0.0001945582033576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22208,656,1.55 [1.28-1.89],1.1534810342621069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22208,656,1.26 [1.13-1.41],4.476780862461234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22405,659,1.56 [1.29-1.89],5.5772226118035705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22374,666,1.67 [1.33-2.10],8.456605233431728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22552,665,1.55 [1.24-1.93],0.0001101988491129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22338,663,1.96 [1.55-2.48],1.9343923421407993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22338,663,1.72 [1.42-2.08],2.1026310867527623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22564,669,1.66 [1.30-2.13],6.179520476819661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22563,670,1.69 [1.42-2.02],7.853107293419959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22208,656,1.28 [1.13-1.45],8.981552058660454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22564,669,1.37 [1.18-1.58],3.921415791509689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22208,656,1.83 [1.57-2.14],2.6089601862081436e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TPK1,Thiamin pyrophosphokinase 1,19381,591,1.65 [1.24-2.19],0.0006022723717606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22333,664,1.34 [1.18-1.52],4.499021881942084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ULBP2,UL16-binding protein 2,22208,656,1.65 [1.37-1.97],5.6021427862719583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,UMOD,Uromodulin,22538,672,0.74 [0.65-0.83],5.455406153462287e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19306,590,1.68 [1.48-1.91],5.553287181695697e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22306,663,1.44 [1.21-1.72],5.663649983877535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WFDC2,WAP four-disulfide core domain protein 2,21186,628,1.48 [1.24-1.77],1.8325636031074726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,WNT9A,Protein Wnt-9a,21928,652,1.49 [1.18-1.89],0.000851468293173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,XG,Glycoprotein Xg,22496,671,1.35 [1.13-1.60],0.0008028957932074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,YAP1,Transcriptional coactivator YAP1,19334,591,2.50 [1.92-3.25],1.086923841951693e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21943,656,1.35 [1.17-1.55],4.117320418912683e-05
