Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PXN,Paxillin,25454,174,1.49 [1.22-1.81],7.91655966033417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBFOX3,RNA binding protein fox-1 homolog 3,22600,161,2.07 [1.60-2.66],2.216384466092545e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP2,Retinol-binding protein 2,25966,181,1.35 [1.15-1.58],0.0002919385191253
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RBP5,Retinol-binding protein 5,25966,181,1.52 [1.24-1.85],4.0487809550755805e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22017,158,0.29 [0.15-0.55],0.0001656367714373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,26064,182,3.06 [2.07-4.52],1.7662946989739682e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RGMB,RGM domain family member B,26334,184,2.48 [1.57-3.93],0.000100205340286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE6,Ribonuclease K6,22497,155,2.05 [1.51-2.78],4.479701892044463e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASET2,Ribonuclease T2,26268,183,2.31 [1.50-3.56],0.0001572245563904
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,22017,158,2.38 [1.50-3.75],0.0002074669647207
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARA5,Scavenger receptor class A member 5,26334,184,2.25 [1.47-3.45],0.0002058674574864
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCARB2,Lysosome membrane protein 2,25403,176,2.31 [1.57-3.39],2.0052295479347943e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCN4B,Sodium channel subunit beta-4,22017,158,2.25 [1.63-3.09],7.405363258045747e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCRG1,Scrapie-responsive protein 1,22638,157,2.47 [1.71-3.56],1.4579949674183044e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,26090,184,1.80 [1.40-2.32],5.06278068402026e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEL1L,Protein sel-1 homolog 1,22017,158,1.74 [1.34-2.25],2.6226225994727173e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SEMA3F,Semaphorin-3F,26090,184,2.88 [1.80-4.62],1.0742802676231424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINA6,Corticosteroid-binding globulin,22668,159,0.13 [0.05-0.30],3.5561953264756125e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SERPINB8,Serpin B8,26396,187,1.36 [1.16-1.60],0.0001691488035537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SHISA5,Protein shisa-5,22632,159,3.81 [2.52-5.76],2.147752377096128e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SIRPB1,Signal-regulatory protein beta-1,26009,182,1.74 [1.31-2.31],0.0001260188527528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SLC39A5,Zinc transporter ZIP5,26072,183,1.41 [1.19-1.67],0.0001007386804884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMOC1,SPARC-related modular calcium-binding protein 1,26317,185,2.56 [1.79-3.64],2.0268352224375613e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SMOC2,SPARC-related modular calcium-binding protein 2,26194,184,1.77 [1.31-2.38],0.0001765409357442
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SORCS2,VPS10 domain-containing receptor SorCS2,25440,176,2.03 [1.43-2.87],7.261714587223717e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPINT3,Kunitz-type protease inhibitor 3,22548,158,1.10 [1.04-1.16],0.0004368208507023
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SRP14,Signal recognition particle 14 kDa protein,25966,181,1.44 [1.19-1.74],0.0001724032119787
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TAFA5,Chemokine-like protein TAFA-5,25966,181,2.42 [1.74-3.36],1.511026144559759e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TGFBR2,TGF-beta receptor type-2,26139,183,2.63 [1.88-3.68],1.9331309027545543e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,THBD,Thrombomodulin,26090,184,3.18 [2.10-4.83],5.0148048371585806e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNF,Tumor necrosis factor,25587,179,1.57 [1.27-1.95],4.188067264521375e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25905,182,1.38 [1.19-1.60],2.984616497976389e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26396,187,2.25 [1.66-3.06],2.150488626205165e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26139,183,2.05 [1.47-2.86],2.2044888182461224e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26110,184,2.36 [1.60-3.49],1.570981988783927e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26317,185,2.52 [1.79-3.56],1.403924292615146e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26064,182,2.94 [2.01-4.31],3.2641310578121335e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26064,182,1.65 [1.32-2.07],1.4556410606260226e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26350,187,1.98 [1.47-2.66],6.577836382007399e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25905,182,1.58 [1.29-1.92],6.1710963209534816e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,25633,179,1.60 [1.31-1.97],5.759308958438945e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,UMOD,Uromodulin,26318,183,0.69 [0.55-0.85],0.0006968843901497
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VIT,Vitrin,22638,157,2.03 [1.43-2.88],7.715877336199881e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,22527,153,1.57 [1.25-1.99],0.0001335740074021
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,26031,182,1.89 [1.39-2.56],4.6955512444515885e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC12,WAP four-disulfide core domain protein 12,26271,185,1.38 [1.15-1.65],0.0004530093687174
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,24732,169,2.36 [1.78-3.13],2.786401510802799e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,YAP1,Transcriptional coactivator YAP1,22574,160,3.23 [2.01-5.19],1.284294790110319e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ZBP1,Z-DNA-binding protein 1,21999,150,1.59 [1.23-2.04],0.0003617875052662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ZBTB17,Zinc finger and BTB domain-containing protein 17,25633,179,1.59 [1.27-1.98],4.058676289930645e-05
