Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGA4,Pepsin A-4,23378,91,1.86 [1.42-2.44],6.711828154404306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,26577,97,3.12 [2.14-4.56],3.778482927813544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26911,99,3.33 [2.01-5.51],2.740327735870067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26911,99,2.05 [1.34-3.13],0.0009101759008345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAU,Urokinase-type plasminogen activator,26911,99,1.99 [1.44-2.73],2.5491550320792693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,26728,98,4.22 [2.50-7.14],7.788022279231429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,26821,98,0.86 [0.79-0.93],0.0004771331835631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PROK1,Prokineticin-1,26908,101,0.65 [0.52-0.81],0.0001646600303538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRRT3,Proline-rich transmembrane protein 3,22715,89,2.83 [1.87-4.28],8.253041846315768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS53,Serine protease 53,23285,93,2.07 [1.37-3.12],0.0005544188989172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PSAP,Prosaposin,23144,90,2.44 [1.49-3.98],0.0003786997087937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTN,Pleiotrophin,26439,100,2.52 [1.95-3.26],1.826451771752748e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26648,98,2.96 [2.08-4.23],2.241074933675431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,23328,93,2.10 [1.51-2.92],1.215490960714434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,26955,100,2.00 [1.44-2.77],2.9574258365184185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,23212,89,2.14 [1.45-3.16],0.0001210080833226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,22715,89,3.87 [2.30-6.52],3.506297156154675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26929,99,2.59 [1.51-4.42],0.0005206477157873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RTBDN,Retbindin,26803,101,2.68 [1.79-4.03],2.0701811808986003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,26439,100,1.55 [1.24-1.95],0.0001326220502784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,26229,97,3.48 [2.31-5.25],2.595307002541665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG2,Secretogranin-2,27061,101,2.50 [1.49-4.19],0.0004873647402731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCG3,Secretogranin-3,26955,100,3.17 [1.91-5.26],8.0791966878437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,22715,89,2.07 [1.58-2.72],1.369564351170209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEZ6,Seizure protein 6 homolog,22708,92,2.36 [1.63-3.42],5.511598858662058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,23354,93,2.97 [1.82-4.82],1.1685011320720188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,27043,100,2.08 [1.43-3.03],0.0001303604293994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26908,101,2.35 [1.52-3.65],0.0001282004757533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22715,89,2.16 [1.45-3.23],0.0001622427856872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,27170,101,2.76 [1.72-4.41],2.3191945634396693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,26911,99,1.94 [1.39-2.71],9.683008373542125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,26908,101,1.56 [1.22-1.99],0.0003339578826121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,26814,99,3.02 [1.87-4.90],7.166761970143762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT3,Kunitz-type protease inhibitor 3,23275,90,0.88 [0.82-0.95],0.000579270222775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,26955,100,2.68 [1.77-4.04],2.980848080583324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPRR3,Small proline-rich protein 3,23285,93,1.52 [1.19-1.94],0.0008788933102275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SRPX,Sushi repeat-containing protein SRPX,23367,93,2.82 [1.64-4.85],0.0001724690292907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SUSD4,Sushi domain-containing protein 4,23253,92,1.75 [1.26-2.44],0.0008462345226947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TAFA5,Chemokine-like protein TAFA-5,26803,101,2.49 [1.65-3.76],1.3528044885964276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TCOF1,Treacle protein,23367,93,2.20 [1.52-3.19],3.187621572384413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,26790,98,1.55 [1.29-1.86],2.8249287429868045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,27003,100,2.17 [1.72-2.73],3.944385141875339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,26886,102,1.75 [1.40-2.17],6.15404064683739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,26908,101,1.77 [1.29-2.42],0.0003960083474013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,26989,99,2.77 [1.82-4.21],1.8543623759182053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,26911,99,1.92 [1.33-2.77],0.0004497121841138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THY1,Thy-1 membrane glycoprotein,27187,102,2.99 [1.70-5.25],0.000138140504446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,26392,100,1.75 [1.35-2.26],2.443712810578273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26747,99,2.53 [1.75-3.66],7.574997321356219e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27250,102,2.51 [1.71-3.69],2.708737240526102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26989,99,2.48 [1.63-3.78],2.3243883365787485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27170,101,2.32 [1.48-3.64],0.000238799331596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26911,99,3.79 [2.38-6.04],1.854654993373634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26911,99,2.11 [1.67-2.68],5.86058422971648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27187,102,3.42 [1.93-6.07],2.5898566460309244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27202,102,2.37 [1.62-3.48],9.497328231032964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26747,99,1.62 [1.25-2.09],0.0002435454180973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27187,102,1.93 [1.39-2.66],6.795540530449447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26747,99,1.86 [1.32-2.61],0.0003520467327136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27210,100,3.43 [2.27-5.20],6.072523823990728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TP53BP1,TP53-binding protein 1,22699,87,1.49 [1.21-1.84],0.0002172326661601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TREM2,Triggering receptor expressed on myeloid cells 2,26909,100,1.77 [1.32-2.38],0.0001664538979252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,26747,99,2.51 [1.69-3.72],4.611337965134693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,27187,102,2.58 [1.50-4.43],0.0005900444273897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23253,92,2.36 [1.86-3.01],3.1149157566152814e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26873,99,2.34 [1.60-3.40],9.717161750728702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,25531,97,2.70 [1.96-3.73],1.5496403236854815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26662,98,0.47 [0.31-0.71],0.000368594792891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,XG,Glycoprotein Xg,27117,100,2.20 [1.45-3.35],0.0002079230610763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,23285,93,3.84 [2.36-6.25],5.727066947197285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26439,100,1.65 [1.24-2.20],0.0005537118804199
