Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,28009,163,1.30 [1.12-1.51],0.000751387583934
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFH,Complement factor H,22928,140,3.17 [1.60-6.26],0.0008944127847471
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CGN,Cingulin,23619,144,1.67 [1.23-2.25],0.0009271078993213
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24222,147,2.37 [1.82-3.08],1.1615786690104475e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,24180,147,2.43 [1.73-3.42],2.6820037044922133e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHGA,Chromogranin-A,24282,146,1.41 [1.22-1.62],3.988234515968601e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,27298,158,1.81 [1.58-2.08],1.063052384025387e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,24282,146,1.70 [1.27-2.26],0.0003192888162429
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,24282,146,1.76 [1.37-2.28],1.240159202319297e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC14A,C-type lectin domain family 14 member A,27948,162,2.35 [1.59-3.49],1.9231762515858044e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,27462,158,2.02 [1.37-2.96],0.0003507783688041
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,23771,142,0.21 [0.10-0.43],2.287436147043294e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4A,C-type lectin domain family 4 member A,27940,160,0.51 [0.35-0.73],0.0002363373489745
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,27940,160,1.47 [1.20-1.80],0.0001725961058205
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,27271,158,2.03 [1.55-2.64],1.946078647289659e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,23619,144,2.02 [1.52-2.67],9.949557119220557e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,27907,162,0.72 [0.59-0.87],0.0009110273729619
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,28292,164,1.66 [1.23-2.22],0.0008139334189088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,28042,164,0.60 [0.47-0.77],5.4164427626621286e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN1,Contactin-1,28307,164,0.34 [0.21-0.55],1.092953200868679e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN3,Contactin-3,27948,162,2.19 [1.47-3.27],0.0001245341110558
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,28046,164,0.42 [0.29-0.62],7.441860786685677e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,24293,148,1.71 [1.28-2.29],0.0002892794694195
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL15A1,Collagen alpha-1(XV) chain,24282,146,2.57 [1.55-4.28],0.000269579432018
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,28055,164,3.49 [2.01-6.06],9.151150544438126e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,27958,163,1.95 [1.42-2.68],3.296679267593448e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,23744,137,1.81 [1.31-2.50],0.0003393835882171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,28307,164,2.15 [1.55-3.00],4.970499585029027e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL9A1,Collagen alpha-1(IX) chain,27940,160,1.99 [1.55-2.56],7.483534819196474e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,28106,163,2.79 [1.94-4.02],3.5635293368925126e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,28042,164,0.53 [0.39-0.72],4.105751849037823e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27575,162,2.34 [1.75-3.14],1.2528297253118742e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIP2,Cysteine-rich protein 2,27772,163,1.87 [1.38-2.55],6.531975786065242e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRTAC1,Cartilage acidic protein 1,28307,164,0.44 [0.29-0.66],9.600453470474294e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,24315,148,1.84 [1.32-2.55],0.0003059781415894
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSTB,Cystatin-B,27581,161,1.76 [1.31-2.36],0.0001743725942517
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,24282,146,3.84 [2.44-6.05],6.850354857561639e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,27889,163,2.10 [1.58-2.80],4.047362169572785e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,26080,151,2.56 [2.03-3.24],3.756535661938444e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSL,Cathepsin L1,27958,163,3.41 [2.11-5.51],5.234866865082113e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSO,Cathepsin O,28292,164,2.31 [1.53-3.49],6.74492967201826e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSS,Cathepsin S,22066,130,3.66 [1.88-7.12],0.0001327240798316
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,27940,160,2.13 [1.73-2.63],1.746602540957405e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL17,C-X-C motif chemokine 17,28292,164,1.60 [1.27-2.00],5.456023580570514e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL5,C-X-C motif chemokine 5,27862,163,0.80 [0.71-0.90],0.0002619250215019
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYB5R2,NADH-cytochrome b5 reductase 2,23912,142,1.74 [1.37-2.21],6.846664202580669e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CYTL1,Cytokine-like protein 1,24282,146,3.20 [1.84-5.57],3.789754175606215e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,28027,165,1.65 [1.33-2.05],4.433334711079692e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27833,161,1.83 [1.42-2.38],4.254234413640909e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,27925,163,1.75 [1.38-2.23],3.635294735446928e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDI2,Protein DDI1 homolog 2,23744,137,1.41 [1.15-1.73],0.0008250876079088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,28227,164,2.93 [1.90-4.52],1.2095180878625835e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDT,D-dopachrome decarboxylase,24282,146,1.89 [1.37-2.63],0.0001319185861983
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DEFB4A_DEFB4B,Beta-defensin 4A,27539,158,1.18 [1.08-1.29],0.0003237380739225
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28024,164,1.80 [1.39-2.34],1.057267230052377e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27721,161,1.75 [1.41-2.16],3.537073662109559e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,28135,165,1.42 [1.18-1.72],0.000225087758911
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,24140,146,1.76 [1.33-2.34],8.946105029597191e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24293,148,1.45 [1.23-1.71],7.284276291529878e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDAR,Tumor necrosis factor receptor superfamily member EDAR,27940,160,0.68 [0.58-0.80],1.7031552364878288e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDDM3B,Epididymal secretory protein E3-beta,24180,147,1.57 [1.33-1.86],1.425521748700222e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27462,158,2.21 [1.61-3.02],7.071693628545178e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,27940,160,1.47 [1.25-1.72],1.7322082896556605e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27958,163,1.59 [1.31-1.92],2.323405933270902e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ELOA,Elongin-A,27833,161,1.47 [1.24-1.74],1.1955264766552348e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27138,157,1.46 [1.25-1.71],2.6167211345181644e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27271,158,1.66 [1.26-2.18],0.0003018755944624
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,28307,164,2.24 [1.41-3.58],0.0007097266689274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPPK1,Epiplakin,23620,137,1.38 [1.14-1.67],0.0007623893827756
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28171,165,2.77 [1.92-3.98],4.448402054466687e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,28027,165,3.55 [2.34-5.38],2.5302052886437104e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,28007,164,3.52 [1.66-7.44],0.000994309226375
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",27936,163,1.38 [1.22-1.56],3.98811773791572e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP3,"Fatty acid-binding protein, heart",24293,148,1.73 [1.36-2.21],9.747415026339669e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24293,148,2.83 [1.68-4.76],9.726114044147167e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,24282,146,2.20 [1.41-3.46],0.000578394050493
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",27958,163,1.54 [1.31-1.81],1.681187212563651e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,27940,160,1.98 [1.49-2.63],2.6092504531967474e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,24275,148,1.98 [1.45-2.71],1.884439613835279e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,27958,163,0.56 [0.41-0.76],0.000257626498311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,27948,162,1.67 [1.32-2.11],1.4941663533439178e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,27271,158,1.60 [1.32-1.93],1.6182270788472275e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,28174,165,1.52 [1.39-1.66],1.5212994200578544e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,28027,165,3.60 [2.22-5.85],2.203959121248695e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,24315,148,1.62 [1.30-2.03],1.817092335351836e-05
