Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,23209,649,1.49 [1.20-1.85],0.0003238690663129
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NRP2,Neuropilin-2,23217,639,1.50 [1.19-1.90],0.0006105575065929
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5C1A,Cytosolic 5'-nucleotidase 1A,20131,568,1.60 [1.31-1.96],4.801475607694524e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NTRK3,NT-3 growth factor receptor,23439,645,0.54 [0.39-0.74],0.0001461347042078
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,20154,571,1.85 [1.58-2.18],6.564974883759611e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,20003,561,1.64 [1.27-2.12],0.0001406514341618
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,20131,568,1.71 [1.42-2.05],1.4752278637412694e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PAMR1,Inactive serine protease PAMR1,23217,639,1.69 [1.31-2.18],6.183130350429105e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PBLD,Phenazine biosynthesis-like domain-containing protein,22673,625,1.27 [1.11-1.44],0.0004451243809999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19682,564,1.31 [1.12-1.52],0.0007227272436616
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK7,Proprotein convertase subtilisin/kexin type 7,20084,568,1.31 [1.12-1.53],0.000780720719674
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PCSK9,Proprotein convertase subtilisin/kexin type 9,23508,650,1.53 [1.29-1.82],1.4380765352394725e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDCD1,Programmed cell death protein 1,23381,645,1.42 [1.21-1.67],2.195893387912436e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19626,562,1.40 [1.20-1.63],2.2830963390132487e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PENK,Proenkephalin-A,19724,564,1.84 [1.47-2.31],9.164620479095208e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,20199,571,2.88 [2.56-3.24],4.381276237522606e-69
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,22922,630,1.61 [1.35-1.93],2.2421506112249082e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,23265,645,2.05 [1.59-2.63],2.2323359532715067e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAT,Tissue-type plasminogen activator,23426,648,1.32 [1.16-1.51],3.666873824082893e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,23044,637,1.81 [1.43-2.30],1.0535420061122165e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PNLIPRP1,Inactive pancreatic lipase-related protein 1,20131,568,1.21 [1.10-1.34],0.0001975776721637
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,19626,562,1.37 [1.17-1.60],7.764132304895164e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PON2,Serum paraoxonase/arylesterase 2,22816,633,1.58 [1.29-1.94],1.1661659525159272e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PPL,Periplakin,19626,562,1.47 [1.19-1.81],0.0003958832012735
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRCP,Lysosomal Pro-X carboxypeptidase,23347,647,1.57 [1.27-1.94],2.398216273013117e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS2,Trypsin-2,23280,647,1.27 [1.12-1.44],0.0002661975805852
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,23129,638,1.60 [1.37-1.87],5.050559030612511e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,20000,556,1.88 [1.47-2.40],5.337892819119505e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,23036,636,1.56 [1.25-1.96],0.000105023403565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTN,Pleiotrophin,22816,633,1.46 [1.28-1.66],2.5642857497706945e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTP4A3,Protein tyrosine phosphatase type IVA 3,19626,562,1.27 [1.10-1.46],0.0009471139106882
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRR,Receptor-type tyrosine-protein phosphatase R,20131,568,1.45 [1.18-1.79],0.0004492352112953
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTS,6-pyruvoyl tetrahydrobiopterin synthase,22571,623,1.27 [1.12-1.43],0.0001059117984579
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RARRES2,Retinoic acid receptor responder protein 2,23329,647,1.40 [1.23-1.60],4.88797230304157e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,20154,571,1.62 [1.37-1.91],1.0003313567980212e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBP5,Retinol-binding protein 5,23132,634,1.29 [1.15-1.44],1.843375811399112e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,23508,650,1.24 [1.11-1.39],0.0001424179059485
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,23217,639,1.55 [1.22-1.96],0.0002774813897029
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,23209,649,1.22 [1.12-1.34],1.2672688902556918e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19724,564,1.32 [1.14-1.53],0.0002662975954661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,20199,571,1.77 [1.30-2.42],0.0003063193753787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE4,Ribonuclease 4,19565,550,2.17 [1.65-2.86],3.6804591857536814e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,20064,568,1.86 [1.51-2.29],3.67245843587745e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RRM2,Ribonucleoside-diphosphate reductase subunit M2,22665,630,1.25 [1.11-1.41],0.0002238460477361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,23132,634,1.61 [1.29-2.02],2.532532284681973e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,22630,615,1.59 [1.25-2.02],0.0001824089433499
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,23234,643,1.74 [1.41-2.15],3.123987712665557e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCLY,Selenocysteine lyase,23359,643,1.32 [1.15-1.50],5.178492587961248e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,19621,561,0.49 [0.41-0.60],3.873015277066301e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SEPTIN8,Septin-8,20085,565,1.49 [1.20-1.87],0.0003961537927802
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPIND1,Heparin cofactor 2,20155,571,1.65 [1.25-2.18],0.0004274364812041
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SERPINF1,Pigment epithelium-derived factor,19894,563,1.67 [1.24-2.23],0.0005914113721841
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SFRP1,Secreted frizzled-related protein 1,22986,629,1.35 [1.15-1.58],0.0002054917483688
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,20178,565,1.84 [1.38-2.46],3.543714939987099e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC1,Sialoadhesin,23313,646,1.34 [1.14-1.58],0.0004084361328368
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,23199,646,1.44 [1.17-1.77],0.0005528096996898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIRPB1,Signal-regulatory protein beta-1,23152,640,1.39 [1.19-1.63],4.095787190395713e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIT1,Signaling threshold-regulating transmembrane adapter 1,22796,633,1.25 [1.10-1.42],0.0004752969672713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SLAMF8,SLAM family member 8,22665,630,1.33 [1.16-1.54],7.058402860457916e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMOC1,SPARC-related modular calcium-binding protein 1,23422,646,1.92 [1.56-2.36],6.162113478356631e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD1,Sphingomyelin phosphodiesterase,23330,645,1.40 [1.23-1.60],7.524616555526414e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SMPD3,Sphingomyelin phosphodiesterase 3,19626,562,1.26 [1.13-1.39],2.2058724578049268e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,22665,630,1.62 [1.33-1.98],1.9317231933916247e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINT1,Kunitz-type protease inhibitor 1,23133,636,1.60 [1.24-2.05],0.0002654441900496
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,23465,649,1.30 [1.12-1.52],0.0006795789350381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23280,647,1.32 [1.12-1.55],0.0007495901990162
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23439,645,1.26 [1.10-1.44],0.0008287878130062
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUOX,"Sulfite oxidase, mitochondrial",20154,571,1.30 [1.16-1.46],7.39893017571052e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,23132,634,1.50 [1.23-1.83],6.73912376053611e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,23277,644,1.42 [1.27-1.58],5.082135572234073e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,23289,646,1.37 [1.16-1.63],0.0002990230395938
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,23199,646,1.37 [1.19-1.57],8.862807327029951e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,22943,640,1.59 [1.25-2.03],0.0001748039430136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNC,Tenascin,23280,647,1.40 [1.21-1.62],4.342665488813469e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,22776,628,1.45 [1.26-1.66],1.088094226329406e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23077,631,1.68 [1.37-2.05],4.3394561238237403e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23077,631,1.29 [1.15-1.44],1.470012137117847e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23501,650,1.38 [1.15-1.66],0.0006916282276539
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23265,645,1.43 [1.18-1.73],0.0002618262733289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23234,643,1.57 [1.25-1.97],0.0001268543529866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23217,639,1.69 [1.33-2.16],1.783320568212228e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23217,639,1.43 [1.22-1.68],9.846056387335233e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23456,647,1.60 [1.33-1.92],3.6646461136351733e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23439,645,1.31 [1.12-1.52],0.0005144823707134
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23077,631,1.50 [1.28-1.77],1.2480665709375958e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPP1,Tripeptidyl-peptidase 1,23041,637,1.30 [1.14-1.49],0.0001429243022264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,23193,641,1.30 [1.15-1.48],4.828889448336026e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,23077,631,1.58 [1.32-1.89],7.110366202319524e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,20186,570,1.19 [1.09-1.29],3.2619849398373496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VAMP5,Vesicle-associated membrane protein 5,22816,633,1.23 [1.09-1.38],0.0006424297596138
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,23252,645,1.66 [1.29-2.14],8.004762078809651e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,20084,568,2.97 [2.64-3.33],8.140044921623891e-76
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,23184,639,1.40 [1.17-1.67],0.0002332969626596
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,22014,609,1.71 [1.43-2.04],2.631153590780434e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XCL1,Lymphotactin,23422,646,1.25 [1.12-1.40],0.0001033546803749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,20131,568,1.86 [1.42-2.45],8.288629178129128e-06
