Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,51071,555,2.97 [2.39-3.69],5.290023177480746e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,50660,548,3.29 [2.81-3.84],2.114631016348525e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFR,Epidermal growth factor receptor,51769,558,0.31 [0.23-0.42],2.570354004802526e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ELN,Elastin,44457,467,2.14 [1.69-2.71],3.0647650710436687e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,49292,532,2.97 [2.59-3.42],1.5062191797608482e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,51769,558,3.47 [2.74-4.40],3.663466794392623e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB6,Ephrin type-B receptor 6,50660,547,2.43 [1.95-3.02],1.4651892262835688e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51489,555,2.37 [1.95-2.89],1.299031608013939e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ESM1,Endothelial cell-specific molecule 1,51106,555,2.11 [1.71-2.61],3.0383695601660294e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP1,"Fatty acid-binding protein, liver",51106,555,1.36 [1.26-1.46],8.612954144387534e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP3,"Fatty acid-binding protein, heart",44457,467,1.77 [1.54-2.02],2.5498877679546793e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP4,"Fatty acid-binding protein, adipocyte",51769,558,1.61 [1.41-1.84],3.6558480463965695e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAM3C,Protein FAM3C,51062,550,2.45 [1.95-3.09],2.4710122232836663e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FAS,Tumor necrosis factor receptor superfamily member 6,51599,557,1.61 [1.39-1.85],5.953713005081958e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FBLN2,Fibulin-2,44460,472,4.03 [3.22-5.03],1.3491976925458395e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44457,467,1.64 [1.46-1.83],1.019791163675898e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51154,556,1.65 [1.50-1.83],1.1672626421906442e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCN2,Ficolin-2,50926,555,0.59 [0.52-0.68],6.044868994561134e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL1,Fc receptor-like protein 1,51137,552,1.60 [1.38-1.86],4.720591686628967e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRL2,Fc receptor-like protein 2,51458,553,1.62 [1.44-1.82],2.008536616720621e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FCRLB,Fc receptor-like B,49933,541,1.39 [1.27-1.52],1.1822717970349588e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGF23,Fibroblast growth factor 23,51490,557,1.45 [1.32-1.61],1.101802343806436e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FGFR2,Fibroblast growth factor receptor 2,51297,557,3.89 [2.93-5.15],4.630656931920455e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50745,548,2.47 [1.96-3.13],2.9505072184461064e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FLT1,Vascular endothelial growth factor receptor 1,50817,548,2.07 [1.64-2.61],8.42907563782046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FOLR1,Folate receptor alpha,51065,555,2.18 [1.74-2.72],5.5818693293489295e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FOLR2,Folate receptor beta,51589,562,2.70 [2.13-3.42],2.397196044089834e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL1,Follistatin-related protein 1,43279,454,3.70 [2.80-4.89],4.110153946345704e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FSTL3,Follistatin-related protein 3,51025,554,3.27 [2.72-3.94],3.1059646799949446e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FUOM,Fucose mutarotase,43492,467,1.54 [1.36-1.75],1.909125436440928e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51589,562,1.67 [1.43-1.95],1.3248517576980818e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FYB1,FYN-binding protein 1,51069,554,0.76 [0.71-0.83],7.269908378615496e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50901,549,2.56 [1.99-3.28],2.0766364685059457e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50182,542,1.92 [1.64-2.25],3.2959133701015293e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GAS6,Growth arrest-specific protein 6,51434,553,2.50 [1.87-3.36],8.8916416560879e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GBP1,Guanylate-binding protein 1,44268,462,1.51 [1.34-1.70],1.8376027400789253e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42431,458,1.71 [1.52-1.93],1.7674682221232912e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50901,549,2.81 [2.32-3.42],2.8843478898309218e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GDF15,Growth/differentiation factor 15,51769,558,2.16 [1.97-2.37],7.609202148653982e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA1,GDNF family receptor alpha-1,51497,556,3.05 [2.42-3.84],3.370573948666785e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GFRA2,GDNF family receptor alpha-2,50901,549,3.19 [2.38-4.28],1.243461930815487e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GGT5,Glutathione hydrolase 5 proenzyme,50745,548,2.69 [2.06-3.51],4.879783407059343e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GIPC2,PDZ domain-containing protein GIPC2,44350,463,2.80 [2.24-3.52],4.2925368518190987e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GM2A,Ganglioside GM2 activator,43384,464,1.80 [1.60-2.02],2.840478856005016e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GOLM2,Protein GOLM2,51589,562,2.34 [1.88-2.92],3.944216722515873e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GOT1,"Aspartate aminotransferase, cytoplasmic",44460,472,1.83 [1.58-2.11],1.6931251715731867e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GP5,Platelet glycoprotein V,43492,467,0.42 [0.34-0.52],3.6383348819946324e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GPC5,Glypican-5,50745,548,0.59 [0.52-0.68],2.4661693508503372e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GPRC5C,G-protein coupled receptor family C group 5 member C,44253,463,1.45 [1.29-1.63],2.529241096282273e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GRN,Progranulin,50905,553,3.27 [2.53-4.22],1.2562733382761816e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",50901,549,1.57 [1.42-1.74],7.037076040178541e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,GUCA2A,Guanylin,50903,554,1.88 [1.54-2.30],9.82189291208368e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HAVCR1,Hepatitis A virus cellular receptor 1,51500,556,1.54 [1.39-1.71],4.648521908940304e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HAVCR2,Hepatitis A virus cellular receptor 2,51154,556,3.15 [2.66-3.72],1.1101979496331463e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HBEGF,Proheparin-binding EGF-like growth factor,51423,555,0.61 [0.55-0.68],7.364635591677574e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HGF,Hepatocyte growth factor,51699,556,2.06 [1.70-2.50],1.0705627742748768e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HIP1R,Huntingtin-interacting protein 1-related protein,44266,463,1.53 [1.35-1.72],5.475911047608058e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51069,553,3.10 [2.54-3.77],1.8184231818592453e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HNMT,Histamine N-methyltransferase,50502,547,1.80 [1.56-2.08],2.691463123749833e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPB6,Heat shock protein beta-6,51574,557,1.90 [1.61-2.26],1.3188355830711306e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50757,553,2.88 [2.33-3.56],1.033128243078291e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ICAM1,Intercellular adhesion molecule 1,50922,554,2.70 [2.16-3.38],2.4674432139191694e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ICAM2,Intercellular adhesion molecule 2,51769,558,2.27 [1.79-2.89],1.7917067892737766e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43200,452,2.81 [2.37-3.33],5.348196997071058e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNGR1,Interferon gamma receptor 1,51358,557,3.40 [2.75-4.20],6.1923015476864415e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IFNLR1,Interferon lambda receptor 1,51069,553,1.74 [1.51-2.00],1.888218984927643e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP2,Insulin-like growth factor-binding protein 2,51687,556,1.55 [1.37-1.75],1.2764347659433348e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP4,Insulin-like growth factor-binding protein 4,50503,549,2.17 [1.91-2.47],4.8553825898285153e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP6,Insulin-like growth factor-binding protein 6,50923,555,2.07 [1.69-2.53],2.6021529833193026e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBP7,Insulin-like growth factor-binding protein 7,51769,558,2.31 [2.01-2.67],5.696109483013933e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51137,552,2.39 [1.98-2.89],1.848372978108517e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IGSF3,Immunoglobulin superfamily member 3,50901,549,2.13 [1.89-2.41],6.9611985962987654e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10,Interleukin-10,50182,542,1.33 [1.24-1.42],2.319319653165653e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL10RB,Interleukin-10 receptor subunit beta,51358,557,2.57 [2.18-3.02],2.518497269352462e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12A_IL12B,Interleukin-12,50901,549,1.48 [1.36-1.62],1.440037369254614e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12B,Interleukin-12 subunit beta,51699,556,1.75 [1.53-1.99],6.921710509835338e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL12RB1,Interleukin-12 receptor subunit beta-1,50182,542,2.13 [1.82-2.48],1.7683027205363006e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15,Interleukin-15,51069,553,2.18 [1.79-2.64],3.5064691344746294e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL15RA,Interleukin-15 receptor subunit alpha,50182,542,2.49 [2.02-3.07],8.246918159555918e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18BP,Interleukin-18-binding protein,51343,559,3.66 [3.06-4.37],8.320762516966303e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL18R1,Interleukin-18 receptor 1,51699,556,2.13 [1.72-2.64],3.8149618974949885e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1R1,Interleukin-1 receptor type 1,51071,555,2.94 [2.21-3.91],1.52103076927055e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL1RN,Interleukin-1 receptor antagonist protein,51021,555,1.58 [1.42-1.75],6.702909395659138e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL2RA,Interleukin-2 receptor subunit alpha,50771,546,2.10 [1.82-2.42],4.074375568090337e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL4R,Interleukin-4 receptor subunit alpha,51069,553,2.44 [2.10-2.83],1.0426929397577062e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6,Interleukin-6,50901,549,1.37 [1.28-1.47],2.3927770434819942e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IL6ST,Interleukin-6 receptor subunit beta,51137,552,3.18 [2.20-4.61],9.285035151506127e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,IMMT,MICOS complex subunit MIC60,44253,463,1.73 [1.51-1.98],4.0842142685970434e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,INHBB,Inhibin beta B chain,43492,467,1.96 [1.69-2.28],2.128305493532963e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGA5,Integrin alpha-5,51154,556,2.60 [1.95-3.45],4.378658294411306e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITGBL1,Integrin beta-like protein 1,44460,472,2.87 [2.46-3.33],1.4176989635545665e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51343,559,1.92 [1.58-2.35],1.156909003351148e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,JAM2,Junctional adhesion molecule B,51589,562,3.27 [2.62-4.09],2.410475295526607e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50901,549,2.37 [1.98-2.83],6.353547037184187e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,43514,451,1.62 [1.41-1.87],1.7620968175618466e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KDR,Vascular endothelial growth factor receptor 2,51297,557,0.43 [0.33-0.55],3.404517717923697e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KLK4,Kallikrein-4,51574,557,1.45 [1.31-1.60],5.939600353719541e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51699,556,2.21 [1.85-2.64],3.012298121265521e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KLRK1,NKG2-D type II integral membrane protein,44350,463,1.69 [1.44-1.99],2.2605376828219847e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KRT18,"Keratin, type I cytoskeletal 18",50901,549,1.42 [1.31-1.53],3.249700585972845e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,KRT19,"Keratin, type I cytoskeletal 19",50985,552,1.45 [1.32-1.60],1.0275271056627762e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAG3,Lymphocyte activation gene 3 protein,50901,549,2.23 [1.98-2.51],3.969536775367181e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51106,555,2.07 [1.81-2.36],3.5203010848413245e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,51615,556,1.57 [1.37-1.80],1.7138901078173378e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAT,Linker for activation of T-cells family member 1,51699,556,0.75 [0.68-0.82],3.773967178313444e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LAYN,Layilin,50660,547,2.76 [2.33-3.27],8.19228039896913e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS1,Galectin-1,51137,552,2.05 [1.69-2.48],1.4795281769716473e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS4,Galectin-4,51106,555,1.67 [1.48-1.88],1.1382260787766456e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LGALS9,Galectin-9,51106,554,3.66 [3.01-4.46],1.932577485079588e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LIFR,Leukemia inhibitory factor receptor,51069,553,3.01 [2.33-3.90],6.599866215662187e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51769,558,2.67 [2.04-3.49],5.447588199405146e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51517,555,2.17 [1.73-2.73],2.347088983484125e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50182,542,2.51 [2.15-2.91],1.007889032513922e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMNB1,Lamin-B1,44186,464,1.44 [1.31-1.60],1.0824635098127154e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMNB2,Lamin-B2,44350,463,3.22 [2.61-3.98],3.0552721810494065e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LMOD1,Leiomodin-1,44379,462,1.80 [1.52-2.14],1.6887905339409148e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LRP11,Low-density lipoprotein receptor-related protein 11,51137,552,1.94 [1.60-2.35],2.313105864964212e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LRRC25,Leucine-rich repeat-containing protein 25,50901,549,1.71 [1.48-1.97],2.941232066725776e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTA,Lymphotoxin-alpha,51069,553,1.74 [1.49-2.04],3.2536774949634125e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,51769,558,3.84 [3.15-4.68],9.83921174907826e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,50853,554,3.05 [2.48-3.76],1.0638306850003978e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,LY9,T-lymphocyte surface antigen Ly-9,50546,542,3.08 [2.46-3.85],3.7896777719683375e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50577,546,1.48 [1.34-1.63],4.259422898619119e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MAMDC2,MAM domain-containing protein 2,44457,467,3.19 [2.59-3.94],1.955441440073091e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MANSC1,MANSC domain-containing protein 1,51297,557,3.09 [2.42-3.93],7.432904228916079e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MENT,Protein MENT,43492,467,0.30 [0.21-0.44],1.7888142372296258e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MFAP4,Microfibril-associated glycoprotein 4,43492,467,3.13 [2.41-4.07],1.0493846268058764e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MGLL,Monoglyceride lipase,51274,555,0.76 [0.70-0.82],7.602526983108529e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MILR1,Allergin-1,50182,542,1.72 [1.50-1.97],9.225346167331264e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MMP12,Macrophage metalloelastase,51178,551,1.57 [1.38-1.79],8.76124929080795e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51274,555,0.73 [0.67-0.80],3.002469387709848e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,MRC1,Macrophage mannose receptor 1,44496,471,2.94 [2.23-3.87],2.405430938661845e-14
