Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,44025,14638,1.14 [1.09-1.19],9.782730248563927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",43491,14444,1.27 [1.20-1.33],7.760390017783632e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNMT,Histamine N-methyltransferase,43003,14280,1.12 [1.09-1.16],1.4362225004096688e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,43918,14586,1.26 [1.22-1.31],3.415552728499912e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43223,14378,1.25 [1.18-1.33],4.884771256601194e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,43287,14398,1.24 [1.16-1.32],4.4269304353515065e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,44076,14659,1.26 [1.18-1.35],4.015366964231534e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36785,12174,1.24 [1.19-1.30],8.575113628988675e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,44006,14642,1.05 [1.03-1.06],1.8366314622381445e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,44011,14642,1.13 [1.10-1.15],5.0146970638860986e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,42969,14267,1.31 [1.26-1.35],5.276926212832832e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,44076,14659,1.22 [1.16-1.28],2.0287933964381264e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,43546,14484,1.19 [1.14-1.24],1.1068516990528732e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLC2,Immunoglobulin lambda constant 2,37833,12547,1.22 [1.15-1.30],1.561048041314851e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF8,Immunoglobulin superfamily member 8,43546,14484,1.17 [1.11-1.23],4.893659388369437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,43741,14539,1.23 [1.17-1.29],2.002470003186852e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,42721,14170,1.13 [1.09-1.18],6.2882219839517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,43491,14444,1.24 [1.19-1.30],1.6476557031789278e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,43716,14535,1.26 [1.21-1.33],7.074761064297255e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18R1,Interleukin-18 receptor 1,44025,14638,1.16 [1.11-1.21],5.1654580607377125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1R1,Interleukin-1 receptor type 1,43480,14457,1.28 [1.20-1.37],6.568419890493485e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL1RL1,Interleukin-1 receptor-like 1,43935,14622,1.12 [1.09-1.16],2.433364101413532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,43234,14396,1.23 [1.18-1.27],9.099349624769564e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL32,Interleukin-32,43491,14444,1.13 [1.10-1.17],4.57658562266573e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL4R,Interleukin-4 receptor subunit alpha,43491,14444,1.20 [1.15-1.25],6.540612706591398e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL6,Interleukin-6,43354,14401,1.10 [1.08-1.12],1.824741192517072e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IMMT,MICOS complex subunit MIC60,37662,12472,1.19 [1.15-1.24],4.111538359732905e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITGA11,Integrin alpha-11,43491,14444,0.85 [0.82-0.89],9.194008192963293e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43716,14535,1.15 [1.10-1.19],4.326350944461267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,43918,14586,1.12 [1.09-1.14],9.948756729843548e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT18,"Keratin, type I cytoskeletal 18",43354,14401,1.06 [1.04-1.08],8.063769006836447e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",43421,14423,1.11 [1.09-1.13],8.814173096954364e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43520,14462,1.22 [1.17-1.26],1.7123647610534557e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,43741,14539,1.15 [1.10-1.21],1.1512834892716495e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,43950,14609,1.13 [1.10-1.16],1.0082500563736364e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAYN,Layilin,43139,14326,1.25 [1.19-1.30],3.0641774345963306e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,43546,14484,1.17 [1.12-1.22],1.345464312922514e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,43663,14534,1.22 [1.16-1.29],1.4683442702446746e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,43520,14462,1.16 [1.13-1.19],3.7424953500322467e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,43443,14425,1.14 [1.10-1.18],2.1491597280079898e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,43528,14475,1.33 [1.27-1.39],1.177830722509143e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43485,14458,1.16 [1.11-1.21],3.7762452248497046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42721,14170,1.22 [1.18-1.26],4.59376046486395e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,37751,12512,1.45 [1.36-1.54],2.115273426598272e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,37782,12530,1.19 [1.13-1.24],3.4894997674668337e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,43546,14484,1.14 [1.09-1.19],7.74774644706452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,42721,14170,0.81 [0.78-0.84],5.526124975879847e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,44076,14659,1.26 [1.20-1.32],9.872884936777686e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,43301,14401,1.28 [1.21-1.35],8.829223742915984e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,43318,14407,1.16 [1.12-1.21],3.3366950581570506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43064,14293,1.12 [1.09-1.15],2.789088941542095e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,43144,14331,1.23 [1.18-1.29],6.091771391950544e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MB,Myoglobin,44076,14659,1.11 [1.08-1.14],9.053416840017973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,43556,14492,1.14 [1.11-1.17],5.439225115849114e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,44025,14638,1.24 [1.17-1.32],1.271605336009619e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,43588,14464,1.15 [1.12-1.18],6.708933274987403e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,43546,14475,1.13 [1.09-1.16],5.133802207191627e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,42676,14199,1.13 [1.10-1.17],3.858477423935072e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,37884,12562,1.24 [1.17-1.32],9.052075607490529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,43283,14373,1.11 [1.08-1.14],5.385126745888652e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,43911,14574,1.16 [1.12-1.20],7.157870087517038e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,42742,14219,0.90 [0.88-0.93],5.633302753045633e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",37852,12548,1.13 [1.10-1.16],3.524715238100848e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,36862,12228,1.11 [1.09-1.14],4.006793466919748e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,37021,12264,1.08 [1.06-1.10],3.854533799561006e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,43664,14508,1.14 [1.11-1.17],2.3864383472777587e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43691,14539,1.24 [1.17-1.32],5.876315294297938e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAN,Neurocan core protein,43911,14574,0.88 [0.85-0.92],1.2543413887913774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37683,12471,1.23 [1.16-1.29],8.889818884698241e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,43918,14586,1.22 [1.16-1.28],6.298866160931684e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,43485,14458,1.36 [1.29-1.43],1.2924600743962366e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,43691,14539,1.20 [1.15-1.26],2.5399982462197723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,42402,14055,1.21 [1.17-1.25],4.67414703485893e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,43691,14539,0.89 [0.86-0.92],3.340704618446181e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",42537,14094,1.11 [1.08-1.15],5.4595444545280697e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS3,"Nitric oxide synthase, endothelial",42537,14094,1.09 [1.06-1.12],2.1111477785630398e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,37213,12339,1.26 [1.20-1.33],1.0260355768011456e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,43546,14484,1.24 [1.18-1.30],1.6128371290024699e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,37852,12548,1.14 [1.09-1.18],2.7325691868095607e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,42742,14219,1.05 [1.04-1.06],2.8738656673688613e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,37751,12512,1.22 [1.16-1.28],3.739987048887132e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,43546,14484,1.08 [1.07-1.10],1.702202010271477e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,37782,12530,1.26 [1.22-1.31],1.232854177538824e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OGN,Mimecan,43546,14475,1.15 [1.11-1.19],1.0782311858274325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OMG,Oligodendrocyte-myelin glycoprotein,43354,14401,0.92 [0.90-0.94],7.023315692033035e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,43591,14480,1.16 [1.11-1.21],1.2493779030324378e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PALM2,Paralemmin-2,37751,12512,1.26 [1.21-1.32],7.883364706043516e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PDCD1,Programmed cell death protein 1,43846,14559,1.18 [1.14-1.22],1.9681199217029024e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGA4,Pepsin A-4,37884,12562,1.10 [1.07-1.13],8.096066414921624e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PGF,Placenta growth factor,44025,14638,1.32 [1.25-1.40],3.0218415677983903e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43216,14353,1.21 [1.15-1.27],2.0226603207251882e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIGR,Polymeric immunoglobulin receptor,42985,14299,1.25 [1.20-1.31],5.955185189020163e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,43546,14475,1.29 [1.22-1.36],1.7416335488753205e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,43546,14475,1.13 [1.09-1.17],8.269054399424518e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G15,Phospholipase A2 group XV,43691,14539,1.23 [1.16-1.30],3.044604817458637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLA2G2A,"Phospholipase A2, membrane associated",43464,14478,1.12 [1.10-1.15],2.6375938747100703e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PLAUR,Urokinase plasminogen activator surface receptor,43232,14389,1.47 [1.39-1.55],6.119258344231048e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POF1B,Protein POF1B,36767,12197,1.14 [1.10-1.18],6.179509299421466e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",43354,14401,1.13 [1.09-1.18],9.702904935097702e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRAP1,Proline-rich acidic protein 1,37851,12543,1.17 [1.12-1.22],1.1366193671020372e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRG2,Bone marrow proteoglycan,37851,12543,1.11 [1.08-1.15],1.2166297196297483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PRSS8,Prostasin,43382,14437,1.17 [1.13-1.21],1.8661382391258672e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PSAP,Prosaposin,37488,12427,1.24 [1.17-1.32],2.293761125146831e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PTN,Pleiotrophin,42742,14219,1.11 [1.08-1.15],5.294362977874378e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,PVR,Poliovirus receptor,43911,14574,1.15 [1.11-1.20],1.2130734753816124e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RARRES2,Retinoic acid receptor responder protein 2,43793,14554,1.12 [1.09-1.16],6.094035659763995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBFOX3,RNA binding protein fox-1 homolog 3,37782,12530,1.36 [1.31-1.42],2.2847831776700426e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP2,Retinol-binding protein 2,43354,14401,1.07 [1.05-1.09],5.080253352034564e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RBP5,Retinol-binding protein 5,43354,14401,1.09 [1.06-1.12],3.6670342553065796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1A,Lithostathine-1-alpha,43299,14391,1.15 [1.12-1.18],1.9318097684505742e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG1B,Lithostathine-1-beta,44076,14659,1.11 [1.09-1.14],2.4538192612469168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG3A,Regenerating islet-derived protein 3-alpha,44076,14659,1.10 [1.08-1.13],3.805732197749542e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REG4,Regenerating islet-derived protein 4,43591,14480,1.14 [1.11-1.18],4.377144831101911e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,43546,14475,1.26 [1.20-1.33],6.162988315699148e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,REN,Renin,43546,14484,1.07 [1.05-1.09],3.669746867442957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE1,Ribonuclease pancreatic,37884,12562,1.31 [1.22-1.40],8.938596547253249e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASE6,Ribonuclease K6,37608,12479,1.30 [1.23-1.37],5.7647296664380155e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNASET2,Ribonuclease T2,43876,14584,1.29 [1.22-1.36],7.597978468427341e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,36862,12228,1.30 [1.23-1.37],3.933585009687703e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,42532,14122,1.11 [1.08-1.14],1.2687290556604904e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,RSPO3,R-spondin-3,43918,14586,1.21 [1.15-1.27],1.517797749953463e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCARB2,Lysosome membrane protein 2,42409,14073,1.34 [1.28-1.41],2.4285600352173767e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SCRG1,Scrapie-responsive protein 1,37852,12548,1.39 [1.30-1.47],8.120915257263603e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SDC1,Syndecan-1,43546,14484,1.14 [1.10-1.19],7.492087527849223e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEL1L,Protein sel-1 homolog 1,36862,12228,1.19 [1.14-1.25],2.1864620054027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SEPTIN8,Septin-8,37677,12483,1.29 [1.22-1.36],1.7213430802437284e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SHISA5,Protein shisa-5,37851,12543,1.41 [1.33-1.50],6.19282606526459e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC1,Sialoadhesin,43741,14539,1.17 [1.13-1.21],1.5632323384893234e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36862,12228,1.14 [1.09-1.18],8.739883278446122e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SIRPB1,Signal-regulatory protein beta-1,43441,14437,1.13 [1.10-1.17],4.3316274675315946e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF7,SLAM family member 7,43491,14444,1.09 [1.06-1.12],5.958714267352159e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SLAMF8,SLAM family member 8,42532,14122,1.10 [1.07-1.13],3.0159749180972607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,43918,14586,1.18 [1.13-1.23],4.667630579452963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SMPD1,Sphingomyelin phosphodiesterase,43697,14498,1.13 [1.10-1.16],5.059110756700745e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",43546,14475,1.14 [1.09-1.18],8.720647794602927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,43546,14475,1.21 [1.17-1.25],3.5646776012400955e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,43491,14444,1.10 [1.07-1.12],7.347231903509482e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPINT1,Kunitz-type protease inhibitor 1,43410,14429,1.20 [1.14-1.28],4.195988716381724e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON1,Spondin-1,43591,14480,1.20 [1.14-1.25],5.461733775215939e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,SPON2,Spondin-2,43333,14415,1.25 [1.20-1.31],1.9571538672839782e-24
