Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,49840,481,1.72 [1.56-1.89],2.3493055217196507e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT8,"Keratin, type II cytoskeletal 8",41584,395,1.31 [1.21-1.43],1.1876230224558554e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49385,480,2.39 [2.08-2.74],1.291809396813488e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,49879,479,1.82 [1.57-2.10],8.741488751090124e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,48970,471,2.86 [2.39-3.43],3.1134617708127843e-30
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LETM1,Mitochondrial proton/calcium exchanger protein,42919,407,1.59 [1.37-1.83],5.641709185504363e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,49385,480,2.07 [1.83-2.34],2.1289201046192927e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,49390,479,3.40 [2.74-4.22],8.642933980360086e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49340,482,2.31 [1.81-2.94],1.4657909741815886e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48487,469,2.13 [1.80-2.53],2.2421160834390853e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,42884,407,3.61 [2.91-4.47],8.104897835543598e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,42919,407,2.12 [1.81-2.48],2.446631510134937e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,49412,482,2.06 [1.67-2.53],7.1288631084447815e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,50026,483,3.40 [2.75-4.21],1.5121461377585022e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,49143,476,3.46 [2.77-4.33],1.4673493507210543e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,49147,476,1.93 [1.64-2.28],3.588152230284247e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48889,471,1.42 [1.28-1.58],1.455004551191227e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,42993,406,2.55 [2.01-3.24],1.7570470788253153e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,49458,473,2.20 [1.93-2.50],6.773592489914839e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,48424,461,2.22 [1.87-2.63],1.1891642218109698e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,49113,478,1.53 [1.36-1.74],8.86200550429921e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,49867,484,2.18 [1.85-2.57],2.394725700057581e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC13,Mucin-13,48253,468,1.74 [1.51-2.01],1.9567861475230448e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,49549,481,1.83 [1.60-2.10],4.651580812809406e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49578,483,4.85 [3.77-6.25],2.7663094369013758e-34
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42803,407,2.91 [2.31-3.66],7.068208237884026e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,49340,482,3.51 [2.84-4.35],8.682755953637095e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,49578,483,2.68 [2.24-3.21],6.282604760926932e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,48101,466,1.91 [1.67-2.18],8.015523158930668e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,49961,480,2.71 [2.09-3.51],3.75269530763132e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",48253,468,1.62 [1.42-1.84],2.307706110155382e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",48253,468,1.48 [1.33-1.65],4.715021613089079e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,42263,406,2.67 [2.27-3.13],2.9907971415535506e-33
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,49412,482,2.66 [2.25-3.16],2.322819469879509e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,48500,461,1.26 [1.19-1.34],1.167924187522385e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NRP1,Neuropilin-1,49705,480,2.45 [1.86-3.22],1.7107249569376355e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,42884,407,2.08 [1.78-2.42],1.0994368146809174e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49412,482,1.39 [1.31-1.48],1.0869580418690851e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,42919,407,2.59 [2.24-3.00],5.890254754627203e-38
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,49436,479,2.17 [1.83-2.57],4.783871365084581e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,49192,479,0.68 [0.60-0.76],1.3656283098076402e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,42564,405,2.33 [1.87-2.91],7.820970911335875e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,42884,407,2.82 [2.42-3.28],5.6182795518270615e-40
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD1,Programmed cell death protein 1,49762,481,1.77 [1.51-2.06],5.392188654404102e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,42035,394,2.38 [2.03-2.79],6.728442916994441e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,43026,411,1.63 [1.44-1.84],2.9512484278015254e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,49961,480,3.04 [2.63-3.52],5.283222764003922e-50
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,49051,472,2.16 [1.76-2.65],1.931463615092024e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,48793,470,3.20 [2.66-3.84],1.7534356569259583e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49436,479,3.71 [3.00-4.59],7.1580770171228075e-34
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49436,479,1.98 [1.64-2.40],3.2307773915733017e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,49062,476,4.67 [3.68-5.94],1.9805926302591983e-36
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLXNB2,Plexin-B2,49783,480,3.04 [2.25-4.11],3.725147079195984e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49192,479,1.62 [1.39-1.88],7.706665767805209e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,49225,478,2.78 [2.33-3.30],1.026162120758416e-30
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,42588,408,2.65 [2.19-3.20],8.299284719157538e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,49064,474,2.93 [2.43-3.53],4.0224859465621074e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,49472,477,2.75 [2.10-3.59],1.2302170528069792e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,42919,407,2.28 [2.04-2.54],1.0002670516788748e-47
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP2,Retinol-binding protein 2,49192,479,1.43 [1.30-1.57],5.439558327121079e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,49192,479,1.67 [1.47-1.89],8.02841022395837e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,49140,476,1.83 [1.62-2.07],1.3081515233798897e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,50026,483,1.57 [1.40-1.76],7.882956051213971e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,50026,483,1.56 [1.40-1.74],7.285532461198026e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,49468,481,1.81 [1.57-2.09],4.53204201059711e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,49436,479,3.50 [2.83-4.33],4.0302741906464995e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,49412,482,1.61 [1.49-1.74],5.470738553967874e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,43026,411,2.94 [2.46-3.51],1.6011222593287838e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,41595,397,2.79 [2.24-3.48],5.197095452593266e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,42718,410,2.10 [1.84-2.39],5.167058314453222e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,49791,481,2.58 [2.06-3.24],1.7605077225643595e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,41847,393,2.73 [2.29-3.27],2.749545759296632e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO3,R-spondin-3,49840,481,2.42 [1.88-3.14],1.4158298488010606e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARA5,Scavenger receptor class A member 5,49867,484,2.59 [2.02-3.33],9.93484445828869e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,48109,460,3.12 [2.62-3.72],8.107247437876899e-37
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,49867,484,3.09 [2.41-3.97],6.69231515123834e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCG2,Secretogranin-2,49620,477,2.44 [1.93-3.08],9.988782424763865e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCRG1,Scrapie-responsive protein 1,42993,406,2.18 [1.73-2.75],4.833527188768453e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC1,Syndecan-1,49412,482,1.91 [1.62-2.26],3.294421633793847e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,41847,393,1.76 [1.53-2.02],2.6379665356462668e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3F,Semaphorin-3F,49412,482,2.51 [1.87-3.36],8.189600348146153e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,42804,406,2.48 [2.09-2.94],2.9953635519410246e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA3,Alpha-1-antichymotrypsin,42894,404,3.62 [2.44-5.35],1.2504147454131077e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,42994,408,2.88 [2.50-3.32],6.416338447290079e-48
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,49632,482,2.11 [1.78-2.50],4.325305205114884e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49346,468,2.11 [1.76-2.53],7.043965637734609e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41847,393,1.94 [1.58-2.38],2.1962912460876823e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,49840,481,2.18 [1.77-2.69],4.025683376026574e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,49632,482,2.28 [1.91-2.73],2.8530407947030804e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNCG,Gamma-synuclein,49051,472,1.52 [1.34-1.72],6.809098373579193e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,48267,458,2.51 [2.08-3.03],6.085790018989978e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,49436,479,2.22 [1.92-2.57],3.7694530100590696e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,49346,468,1.51 [1.35-1.68],3.1666367662943704e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINT1,Kunitz-type protease inhibitor 1,49276,477,2.23 [1.73-2.88],5.797299297083494e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,49468,481,2.82 [2.40-3.32],2.175203083343272e-36
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,49180,482,3.79 [3.11-4.62],1.559416018796018e-39
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPP1,Osteopontin,49946,481,1.90 [1.61-2.24],1.5937017410856944e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50026,483,1.93 [1.56-2.38],9.822225544848148e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STC2,Stanniocalcin-2,49369,478,3.14 [2.27-4.34],5.395623704894232e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,49192,479,2.36 [1.95-2.86],3.0470083662258522e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCN2,Transcobalamin-2,49946,481,1.97 [1.59-2.45],7.432216442931403e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,49193,477,1.47 [1.35-1.60],8.71312429494254e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,49551,482,2.04 [1.82-2.28],6.86177666949331e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,49384,477,1.72 [1.55-1.92],4.566336206612581e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,49346,468,1.77 [1.53-2.05],2.611367752453141e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,49578,483,3.02 [2.56-3.57],5.6614332367019065e-39
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,43026,411,2.92 [2.12-4.02],4.4449121191324545e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBD,Thrombomodulin,49412,482,2.20 [1.73-2.80],1.2080982005654456e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,49436,479,2.14 [1.81-2.53],4.1121205030513043e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,49867,484,2.55 [1.96-3.31],2.0829229670810856e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42197,398,1.67 [1.43-1.96],2.1941224019828607e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,48899,474,3.25 [2.70-3.92],5.073077794835501e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,48425,460,1.60 [1.41-1.82],3.3853819949621693e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49051,472,2.48 [2.18-2.82],3.10762139674998e-42
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49051,472,1.50 [1.39-1.62],5.131562906223196e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49961,480,2.63 [2.22-3.10],3.620010331987237e-30
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49385,480,3.17 [2.52-3.97],1.883022824163587e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49578,483,3.11 [2.61-3.70],2.152485047175637e-37
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49468,481,1.81 [1.55-2.11],4.4433189170420726e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49468,481,3.10 [2.50-3.84],6.526456133756714e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42035,394,2.00 [1.60-2.48],5.71825494898996e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49840,481,2.65 [2.18-3.21],4.097647924000024e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49436,479,3.82 [3.13-4.66],6.0859085053165315e-40
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49436,479,1.93 [1.75-2.14],3.612902265935636e-38
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49867,484,2.54 [1.96-3.29],1.6099521796221001e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49879,479,3.06 [2.64-3.55],7.23789102231085e-50
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49051,472,1.69 [1.51-1.89],2.043593309411325e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49867,484,1.75 [1.50-2.03],4.248983230762731e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49051,472,2.00 [1.79-2.24],8.983231394883318e-34
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49632,482,2.65 [1.99-3.51],1.470194361248579e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49944,482,2.16 [1.73-2.71],1.8339227961593634e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,49385,480,1.83 [1.59-2.10],8.003510448410787e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,49051,472,2.39 [1.99-2.87],5.719600338262556e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,49870,481,0.60 [0.52-0.68],1.3773179509207186e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,49544,480,2.53 [1.95-3.29],3.738359453780944e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFD,Vascular endothelial growth factor D,49880,479,2.05 [1.64-2.55],1.3713434986645256e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,42786,404,1.98 [1.77-2.22],1.604389938728754e-32
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,49369,478,2.75 [2.34-3.22],1.2076384801135638e-35
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWC2,Brorin,48890,471,2.23 [1.84-2.71],6.262011091052898e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,46911,459,3.09 [2.71-3.54],1.978085368184796e-61
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WNT9A,Protein Wnt-9a,48487,469,2.42 [2.01-2.92],2.2099878963277262e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XG,Glycoprotein Xg,49789,482,2.28 [1.86-2.81],3.2009983122788804e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,42884,407,3.61 [2.96-4.41],1.0721738027044842e-36
