Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,42630,1665,1.97 [1.73-2.24],2.114388756866455e-25
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,48143,1938,1.31 [1.21-1.42],2.055311422173472e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49665,2006,1.58 [1.37-1.82],1.4042883802013313e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49286,1989,0.76 [0.70-0.82],8.08055281193253e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,47277,1908,2.33 [2.12-2.56],1.6813485313216883e-67
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,49665,2006,2.67 [2.33-3.07],2.267942875818528e-45
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,48586,1953,1.60 [1.42-1.81],3.677809079798753e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,48997,1977,1.19 [1.14-1.25],4.615792136204124e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49397,1996,1.48 [1.31-1.68],2.753472786131626e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,49665,2006,1.79 [1.60-2.02],1.0291805529165129e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,49042,1978,1.48 [1.32-1.66],1.565715932347944e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",49042,1978,1.27 [1.22-1.32],7.32805097396774e-33
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",42630,1665,1.54 [1.42-1.67],7.94721461736947e-27
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",49665,2006,1.65 [1.54-1.77],4.127528264618302e-43
Chapter X Diseases of the respiratory system,Pleural effusion,FABP5,Fatty acid-binding protein 5,49335,1991,1.21 [1.15-1.28],1.7531278196783118e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,48980,1981,2.15 [1.90-2.44],9.537575920219616e-33
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3D,Protein FAM3D,42441,1670,1.20 [1.13-1.26],1.2883383928892735e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,49501,1999,1.41 [1.29-1.54],3.950453860259887e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,42629,1676,1.95 [1.70-2.25],7.82108367367814e-21
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49069,1982,1.30 [1.21-1.39],1.6663001736326934e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,47912,1916,1.24 [1.17-1.31],1.1175446341228896e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,41690,1643,1.68 [1.44-1.95],1.981117157394885e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FGF21,Fibroblast growth factor 21,49404,1996,1.18 [1.14-1.22],8.936695021584953e-25
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,49398,1994,1.49 [1.41-1.57],2.4172296157858122e-49
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,49210,1990,2.30 [1.95-2.72],1.4153553939110358e-22
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,42662,1682,1.55 [1.45-1.67],8.547498764153034e-35
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48669,1956,1.70 [1.49-1.95],1.2420513279232471e-14
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,48986,1980,2.04 [1.81-2.30],4.808234845963868e-31
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,49493,2000,1.82 [1.60-2.08],5.845980731563531e-19
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,41504,1627,2.99 [2.53-3.52],3.499677392497692e-38
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,48969,1973,2.81 [2.53-3.12],6.5637639141307596e-83
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49493,2000,1.53 [1.41-1.66],3.07753532884686e-23
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48835,1981,1.79 [1.56-2.05],1.8005742608625992e-16
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48143,1938,1.35 [1.23-1.48],1.280745194112797e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GAS6,Growth arrest-specific protein 6,49342,1994,1.81 [1.55-2.12],1.0811251966378308e-13
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,42531,1678,1.13 [1.09-1.16],2.928385324664252e-14
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40689,1609,1.40 [1.29-1.51],1.4971230806753003e-16
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48835,1981,1.60 [1.43-1.79],1.4020934093548642e-16
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,49665,2006,2.13 [2.02-2.25],3.8127029093816225e-158
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,47912,1936,1.43 [1.29-1.57],2.0256259508949333e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,49404,1996,2.61 [2.29-2.96],5.594268144633229e-49
Chapter X Diseases of the respiratory system,Pleural effusion,GGT1,Glutathione hydrolase 1 proenzyme,48990,1981,1.26 [1.17-1.36],7.837165579769202e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,48669,1956,2.18 [1.87-2.54],3.469834781771618e-23
Chapter X Diseases of the respiratory system,Pleural effusion,GIPC2,PDZ domain-containing protein GIPC2,42531,1678,2.05 [1.79-2.35],9.91248520500622e-26
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,41599,1638,1.61 [1.49-1.73],6.71146225663696e-35
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,49493,2000,1.91 [1.66-2.19],7.938924351116688e-20
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,48168,1952,1.44 [1.36-1.53],6.726322303462384e-32
Chapter X Diseases of the respiratory system,Pleural effusion,GPRC5C,G-protein coupled receptor family C group 5 member C,42437,1666,1.28 [1.20-1.37],3.174909354743717e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,48829,1970,2.17 [1.87-2.52],8.148585005950616e-24
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",48835,1981,1.34 [1.26-1.42],2.4677665415232257e-22
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",42421,1676,2.05 [1.68-2.51],2.9688402330079826e-12
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,48828,1976,1.86 [1.67-2.07],4.5960875373724405e-29
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,49414,1995,1.61 [1.53-1.70],1.0103156717230158e-65
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,49069,1982,2.26 [2.05-2.50],1.5519182571423545e-57
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,49605,2002,2.04 [1.84-2.26],5.511677609659924e-42
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,42447,1671,1.37 [1.27-1.48],6.466802185651606e-17
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48997,1977,2.25 [2.00-2.53],3.0428196615772875e-41
Chapter X Diseases of the respiratory system,Pleural effusion,HMOX2,Heme oxygenase 2,47912,1936,1.27 [1.18-1.37],3.2720896755571925e-10
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,48436,1946,1.43 [1.32-1.55],1.3655858108800565e-17
Chapter X Diseases of the respiratory system,Pleural effusion,HPGDS,Hematopoietic prostaglandin D synthase,47912,1916,0.58 [0.52-0.65],3.7943466009908553e-22
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,41504,1627,1.54 [1.40-1.70],1.847985624091297e-18
Chapter X Diseases of the respiratory system,Pleural effusion,HSPA2,Heat shock-related 70 kDa protein 2,42437,1666,1.46 [1.30-1.64],6.629914296433132e-11
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,49479,1999,1.71 [1.56-1.88],4.1785661066355207e-29
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48690,1970,2.62 [2.32-2.96],1.3305620136440834e-53
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,49665,2006,2.00 [1.69-2.38],1.4562729849431781e-15
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,48859,1979,1.88 [1.65-2.13],9.79110155117165e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM3,Intercellular adhesion molecule 3,49665,2006,1.73 [1.50-2.00],5.1756642967212136e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM5,Intercellular adhesion molecule 5,49053,1984,1.39 [1.28-1.52],1.3682881169413653e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41413,1626,2.01 [1.82-2.23],1.1357523217996396e-40
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,49286,1989,2.18 [1.85-2.57],6.475827807973098e-21
Chapter X Diseases of the respiratory system,Pleural effusion,IGF1R,Insulin-like growth factor 1 receptor,48835,1981,1.71 [1.47-1.98],1.1965748986198754e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGF2R,Cation-independent mannose-6-phosphate receptor,49069,1982,1.99 [1.68-2.35],9.194083863517029e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,49585,2005,1.12 [1.09-1.16],2.026798621661552e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,49585,2004,1.57 [1.47-1.67],8.323569174361362e-42
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,48449,1949,2.10 [1.96-2.26],3.8559834517351017e-94
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,48851,1976,1.60 [1.42-1.81],1.2617955296167108e-14
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,49665,2006,2.20 [2.02-2.39],7.807717002317228e-75
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49053,1984,2.02 [1.82-2.24],1.6632047107723785e-39
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,42619,1678,1.77 [1.60-1.96],2.565027363959046e-28
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF3,Immunoglobulin superfamily member 3,48835,1981,1.54 [1.41-1.69],2.889788943575664e-20
Chapter X Diseases of the respiratory system,Pleural effusion,IGSF8,Immunoglobulin superfamily member 8,49053,1984,1.73 [1.54-1.95],1.4397739718908805e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IL10,Interleukin-10,48143,1938,1.16 [1.11-1.21],7.570019774432542e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IL10RB,Interleukin-10 receptor subunit beta,49286,1989,2.07 [1.85-2.31],8.29916762303242e-38
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,48835,1981,1.28 [1.22-1.35],1.2899494006166581e-23
Chapter X Diseases of the respiratory system,Pleural effusion,IL12B,Interleukin-12 subunit beta,49605,2002,1.41 [1.32-1.52],9.409508401208453e-22
Chapter X Diseases of the respiratory system,Pleural effusion,IL12RB1,Interleukin-12 receptor subunit beta-1,48143,1938,1.51 [1.36-1.67],1.194170373771842e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IL15,Interleukin-15,48997,1977,1.93 [1.73-2.15],4.0868814116754316e-32
Chapter X Diseases of the respiratory system,Pleural effusion,IL15RA,Interleukin-15 receptor subunit alpha,48143,1938,1.70 [1.51-1.90],1.537237532274515e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IL17C,Interleukin-17C,48143,1938,1.22 [1.16-1.28],6.592714611318013e-15
Chapter X Diseases of the respiratory system,Pleural effusion,IL18,Interleukin-18,48879,1974,1.42 [1.31-1.54],2.3275726709362322e-17
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,49255,1991,2.22 [1.98-2.49],3.924573028442332e-43
Chapter X Diseases of the respiratory system,Pleural effusion,IL18R1,Interleukin-18 receptor 1,49605,2002,1.54 [1.37-1.72],4.084996880677329e-13
Chapter X Diseases of the respiratory system,Pleural effusion,IL19,Interleukin-19,47824,1938,1.31 [1.24-1.37],2.5630480672445387e-25
Chapter X Diseases of the respiratory system,Pleural effusion,IL1R1,Interleukin-1 receptor type 1,48990,1981,2.42 [2.06-2.84],6.881414527073043e-27
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RL1,Interleukin-1 receptor-like 1,49501,1999,1.55 [1.42-1.69],7.932232205121068e-23
Chapter X Diseases of the respiratory system,Pleural effusion,IL1RN,Interleukin-1 receptor antagonist protein,48955,1977,1.35 [1.26-1.43],1.16094698037954e-20
Chapter X Diseases of the respiratory system,Pleural effusion,IL22,Interleukin-22,42437,1666,1.28 [1.21-1.36],6.373601096955668e-16
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,48719,1958,1.93 [1.77-2.10],9.71433625716399e-51
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,48997,1977,1.72 [1.56-1.89],1.0820744315878904e-28
Chapter X Diseases of the respiratory system,Pleural effusion,IL6,Interleukin-6,48835,1981,1.32 [1.28-1.37],2.420905112250453e-52
Chapter X Diseases of the respiratory system,Pleural effusion,IMMT,MICOS complex subunit MIC60,42437,1666,1.48 [1.37-1.62],2.790820924057446e-20
Chapter X Diseases of the respiratory system,Pleural effusion,INHBB,Inhibin beta B chain,41706,1647,1.84 [1.69-1.99],2.5863637267431453e-47
Chapter X Diseases of the respiratory system,Pleural effusion,INSL4,Early placenta insulin-like peptide,42437,1666,1.27 [1.18-1.36],2.896628727703373e-10
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA11,Integrin alpha-11,48997,1977,0.58 [0.51-0.65],1.0078932242535118e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ITGA5,Integrin alpha-5,49069,1982,2.00 [1.72-2.34],1.0456164502039628e-18
Chapter X Diseases of the respiratory system,Pleural effusion,ITGAV,Integrin alpha-V,49479,1999,0.42 [0.33-0.53],5.410983503058617e-13
Chapter X Diseases of the respiratory system,Pleural effusion,ITGBL1,Integrin beta-like protein 1,42629,1676,1.68 [1.51-1.87],1.698178326452114e-21
Chapter X Diseases of the respiratory system,Pleural effusion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49255,1991,1.65 [1.48-1.83],3.677743167561749e-20
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,49493,2000,2.04 [1.78-2.34],7.301934498083862e-25
Chapter X Diseases of the respiratory system,Pleural effusion,KLK11,Kallikrein-11,48743,1972,1.77 [1.62-1.93],2.424222215551458e-38
Chapter X Diseases of the respiratory system,Pleural effusion,KLK4,Kallikrein-4,49479,1999,1.45 [1.37-1.53],2.0067812099438627e-41
Chapter X Diseases of the respiratory system,Pleural effusion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49605,2002,1.52 [1.38-1.67],1.0350539915202379e-16
Chapter X Diseases of the respiratory system,Pleural effusion,KRT18,"Keratin, type I cytoskeletal 18",48835,1981,1.18 [1.12-1.23],2.706567024939873e-12
Chapter X Diseases of the respiratory system,Pleural effusion,KRT19,"Keratin, type I cytoskeletal 19",48921,1972,1.39 [1.32-1.47],1.67676034602241e-34
Chapter X Diseases of the respiratory system,Pleural effusion,LAG3,Lymphocyte activation gene 3 protein,48835,1981,1.57 [1.44-1.71],1.0918753768896131e-24
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49042,1978,1.96 [1.81-2.12],3.130684826108106e-63
Chapter X Diseases of the respiratory system,Pleural effusion,LAMA4,Laminin subunit alpha-4,49286,1989,1.56 [1.39-1.74],1.5163756577261723e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LAMP3,Lysosome-associated membrane glycoprotein 3,49526,2000,1.53 [1.42-1.64],2.915392928362632e-30
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,48586,1953,2.25 [2.04-2.48],3.155865005204053e-59
Chapter X Diseases of the respiratory system,Pleural effusion,LBP,Lipopolysaccharide-binding protein,49255,1991,1.27 [1.19-1.36],4.746992254504326e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LBR,Delta(14)-sterol reductase LBR,49493,2000,1.18 [1.12-1.24],2.599803927326165e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,47585,1925,1.68 [1.54-1.84],1.0728562888021142e-30
Chapter X Diseases of the respiratory system,Pleural effusion,LETM1,Mitochondrial proton/calcium exchanger protein,42550,1671,1.30 [1.20-1.41],1.4370857921627475e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS1,Galectin-1,49053,1984,1.71 [1.54-1.90],1.23090522969152e-23
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS4,Galectin-4,49042,1978,1.48 [1.39-1.58],3.000568468560681e-31
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS7_LGALS7B,Galectin-7,48921,1975,1.35 [1.24-1.46],2.689136285329019e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,49045,1977,2.43 [2.17-2.73],5.583163095615117e-52
Chapter X Diseases of the respiratory system,Pleural effusion,LGMN,Legumain,49286,1989,1.44 [1.30-1.61],1.4252505860604158e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LIFR,Leukemia inhibitory factor receptor,48997,1977,1.92 [1.65-2.25],1.9617586564244841e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48980,1981,2.09 [1.85-2.36],1.6600458473009138e-32
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49665,2006,1.68 [1.45-1.93],1.4648886267904664e-12
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49421,1997,1.50 [1.33-1.69],2.0691067114710875e-11
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48143,1938,1.83 [1.68-1.99],1.0581849285110445e-42
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,42531,1678,2.52 [2.21-2.88],1.0122746861391388e-42
Chapter X Diseases of the respiratory system,Pleural effusion,LMOD1,Leiomodin-1,42550,1671,1.72 [1.57-1.89],5.0524151341272e-29
Chapter X Diseases of the respiratory system,Pleural effusion,LRG1,Leucine-rich alpha-2-glycoprotein,42697,1679,2.36 [2.00-2.79],2.665993853787305e-24
Chapter X Diseases of the respiratory system,Pleural effusion,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49339,1992,1.57 [1.41-1.76],2.5379741890766803e-15
Chapter X Diseases of the respiratory system,Pleural effusion,LRP11,Low-density lipoprotein receptor-related protein 11,49053,1984,1.61 [1.45-1.79],5.456240138910869e-19
Chapter X Diseases of the respiratory system,Pleural effusion,LRRC25,Leucine-rich repeat-containing protein 25,48835,1981,1.45 [1.33-1.59],1.7446317596067572e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LRRN1,Leucine-rich repeat neuronal protein 1,48143,1938,0.61 [0.55-0.67],9.440514253826826e-22
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,49665,2006,2.84 [2.53-3.18],2.753229840305652e-73
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP3,Latent-transforming growth factor beta-binding protein 3,47912,1916,1.27 [1.19-1.36],2.748297409672999e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,48795,1969,2.62 [2.32-2.95],1.4620859940960543e-55
Chapter X Diseases of the respiratory system,Pleural effusion,LY6D,Lymphocyte antigen 6D,48797,1968,1.68 [1.53-1.83],6.99271969101657e-30
Chapter X Diseases of the respiratory system,Pleural effusion,LY9,T-lymphocyte surface antigen Ly-9,48502,1947,1.72 [1.51-1.95],5.808134976475872e-16
Chapter X Diseases of the respiratory system,Pleural effusion,LY96,Lymphocyte antigen 96,48669,1956,1.70 [1.54-1.87],1.1530824678465662e-26
Chapter X Diseases of the respiratory system,Pleural effusion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48505,1949,1.36 [1.28-1.44],2.7178774432920404e-25
Chapter X Diseases of the respiratory system,Pleural effusion,MAMDC2,MAM domain-containing protein 2,42630,1665,1.94 [1.71-2.19],2.0195155937960056e-25
Chapter X Diseases of the respiratory system,Pleural effusion,MANSC1,MANSC domain-containing protein 1,49210,1990,1.89 [1.65-2.17],1.5605123097234844e-19
Chapter X Diseases of the respiratory system,Pleural effusion,MARCO,Macrophage receptor MARCO,49053,1984,1.64 [1.41-1.91],1.6580531721253436e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MATN2,Matrilin-2,49126,1980,2.16 [1.89-2.47],2.0691140299108562e-30
Chapter X Diseases of the respiratory system,Pleural effusion,MCFD2,Multiple coagulation factor deficiency protein 2,48823,1972,1.33 [1.22-1.45],2.9433585338834216e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MDK,Midkine,49063,1985,1.42 [1.33-1.51],1.4006499295007772e-27
Chapter X Diseases of the respiratory system,Pleural effusion,MERTK,Tyrosine-protein kinase Mer,49605,2002,1.68 [1.44-1.95],3.505103429260634e-11
Chapter X Diseases of the respiratory system,Pleural effusion,MFAP4,Microfibril-associated glycoprotein 4,41706,1647,1.97 [1.71-2.28],2.733605054056646e-20
Chapter X Diseases of the respiratory system,Pleural effusion,MILR1,Allergin-1,48143,1938,1.35 [1.25-1.45],1.565118310526103e-14
Chapter X Diseases of the respiratory system,Pleural effusion,MMP10,Stromelysin-2,48964,1974,1.23 [1.16-1.31],2.009535451277705e-10
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,49100,1984,1.60 [1.50-1.72],7.006414931550919e-42
Chapter X Diseases of the respiratory system,Pleural effusion,MMP3,Stromelysin-1,49069,1982,1.31 [1.22-1.42],3.320299996168918e-12
Chapter X Diseases of the respiratory system,Pleural effusion,MMP7,Matrilysin,48090,1948,1.76 [1.62-1.92],4.932776645645635e-39
Chapter X Diseases of the respiratory system,Pleural effusion,MMP8,Neutrophil collagenase,49412,1999,1.23 [1.17-1.30],1.533901301651052e-15
Chapter X Diseases of the respiratory system,Pleural effusion,MMP9,Matrix metalloproteinase-9,48989,1980,1.30 [1.22-1.39],7.456515641152824e-15
Chapter X Diseases of the respiratory system,Pleural effusion,MPO,Myeloperoxidase,49069,1982,1.32 [1.23-1.43],7.738367711265601e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MRC1,Macrophage mannose receptor 1,42662,1682,2.34 [2.01-2.73],1.1803947329571886e-27
Chapter X Diseases of the respiratory system,Pleural effusion,MSLN,Mesothelin,48756,1976,1.43 [1.34-1.52],3.3782749602780425e-29
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,49493,2000,1.75 [1.61-1.91],1.952902312660798e-38
Chapter X Diseases of the respiratory system,Pleural effusion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41468,1626,1.30 [1.20-1.41],6.228675994353694e-11
Chapter X Diseases of the respiratory system,Pleural effusion,MZB1,Marginal zone B- and B1-cell-specific protein,49205,1985,1.57 [1.46-1.68],2.5319366743019836e-35
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49210,1990,2.65 [2.31-3.04],5.715031442815948e-44
Chapter X Diseases of the respiratory system,Pleural effusion,NCR1,Natural cytotoxicity triggering receptor 1,48925,1974,1.53 [1.38-1.70],9.625865171212617e-16
Chapter X Diseases of the respiratory system,Pleural effusion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42441,1670,1.91 [1.68-2.17],1.3002538378678643e-22
Chapter X Diseases of the respiratory system,Pleural effusion,NCS1,Neuronal calcium sensor 1,49479,1999,1.54 [1.34-1.76],7.806298638953917e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,48980,1981,2.57 [2.29-2.90],3.135331934492109e-55
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,49210,1990,2.10 [1.89-2.33],3.468163284525817e-44
Chapter X Diseases of the respiratory system,Pleural effusion,NEFL,Neurofilament light polypeptide,47759,1930,1.56 [1.44-1.69],1.0338101391878385e-27
Chapter X Diseases of the respiratory system,Pleural effusion,NELL1,Protein kinase C-binding protein NELL1,49210,1990,0.70 [0.64-0.77],8.94767704967446e-14
Chapter X Diseases of the respiratory system,Pleural effusion,NFASC,Neurofascin,49605,2002,1.82 [1.60-2.08],5.1576288599055015e-19
Chapter X Diseases of the respiratory system,Pleural effusion,NHLRC3,NHL repeat-containing protein 3,40706,1605,1.88 [1.61-2.19],9.207498682910423e-16
Chapter X Diseases of the respiratory system,Pleural effusion,NID1,Nidogen-1,49097,1987,1.38 [1.24-1.52],8.423691847844944e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NOS1,"Nitric oxide synthase, brain",47912,1936,1.34 [1.25-1.44],9.913268803854896e-17
Chapter X Diseases of the respiratory system,Pleural effusion,NOS3,"Nitric oxide synthase, endothelial",47912,1936,1.32 [1.24-1.41],3.5101140713344e-19
