Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41686,219,2.30 [1.93-2.75],1.7992993172026208e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HTRA2,"Serine protease HTRA2, mitochondrial",48219,257,2.10 [1.78-2.48],2.635212225303928e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,HYAL1,Hyaluronidase-1,47793,253,5.86 [4.88-7.04],6.596610305572042e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,47866,252,3.49 [2.57-4.74],1.4984204824892905e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,48659,257,3.53 [2.51-4.97],3.973094709707033e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,48069,254,2.25 [1.79-2.83],4.111205345277836e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IDUA,Alpha-L-iduronidase,48476,253,2.20 [1.71-2.83],6.339025942950968e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40598,212,3.23 [2.55-4.09],2.2254157408078897e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IFNGR2,Interferon gamma receptor 2,47700,251,2.15 [1.78-2.59],1.5683791456593777e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,48076,258,12.27 [8.33-18.06],5.499837698389599e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,48579,256,1.46 [1.34-1.60],1.2967835753665235e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,47462,257,2.19 [1.83-2.61],5.286464868654582e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48069,254,6.29 [5.04-7.85],1.6470349654639893e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,41769,224,1.96 [1.64-2.33],6.008722457631996e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IGSF9,Protein turtle homolog A,41786,224,2.48 [2.21-2.79],1.622200330794533e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL15,Interleukin-15,47992,254,3.01 [2.32-3.90],1.0953272029530268e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL18,Interleukin-18,47869,256,2.14 [1.73-2.66],5.163876274723233e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL19,Interleukin-19,46869,251,1.48 [1.31-1.68],6.26726888986753e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,47951,255,11.05 [6.41-19.07],5.6485307859409154e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,48076,258,0.42 [0.32-0.56],7.630607409680451e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,48501,256,3.59 [2.84-4.54],8.115779640318457e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,47159,246,0.41 [0.31-0.53],4.1305877657009975e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,47947,256,1.97 [1.76-2.21],2.110792500596887e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL32,Interleukin-32,47992,254,2.88 [2.51-3.30],1.0786125797278793e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,47992,254,2.54 [2.05-3.16],2.241366588407137e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6,Interleukin-6,47853,253,1.66 [1.57-1.75],1.3125924054444482e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,48069,254,7.59 [4.22-13.65],1.3868594176347724e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INHBB,Inhibin beta B chain,40879,217,1.99 [1.61-2.46],2.5831952740289143e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSL5,Insulin-like peptide INSL5,41603,220,1.73 [1.55-1.92],8.507748600329206e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,INSR,Insulin receptor,40569,216,8.24 [4.61-14.73],1.0727447991840252e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGA5,Integrin alpha-5,48076,258,4.26 [2.82-6.45],6.485903502066465e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ITGBL1,Integrin beta-like protein 1,41788,221,3.51 [2.87-4.29],2.071717345712846e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KCTD5,BTB/POZ domain-containing protein KCTD5,40899,216,1.98 [1.75-2.24],1.713597070328694e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KHK,Ketohexokinase,40679,213,2.55 [2.08-3.14],6.111342921951427e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KITLG,Kit ligand,48069,254,0.36 [0.29-0.43],1.416610436432782e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KLF4,Krueppel-like factor 4,40426,211,1.96 [1.63-2.36],1.2439401155495216e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",47853,253,1.97 [1.82-2.14],1.5745846583745893e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYAT1,Kynurenine--oxoglutarate transaminase 1,47989,254,1.74 [1.49-2.03],3.9077603662220665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,KYNU,Kynureninase,48594,258,3.25 [2.65-3.97],5.115318434974025e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,40626,218,1.90 [1.68-2.16],2.1150509511991842e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LAMP2,Lysosome-associated membrane glycoprotein 2,46609,245,9.10 [5.09-16.26],9.13160740428905e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LEG1,Protein LEG1 homolog,39481,209,1.70 [1.44-2.00],4.4887705541737256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LEPR,Leptin receptor,48069,254,2.99 [2.37-3.77],2.9304099971572274e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LETM1,Mitochondrial proton/calcium exchanger protein,41717,223,1.83 [1.53-2.19],4.438224816940909e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS3BP,Galectin-3-binding protein,41841,224,3.21 [2.51-4.10],1.26732500627832e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS4,Galectin-4,48029,256,2.43 [2.11-2.79],5.202593220263363e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGALS9,Galectin-9,48032,256,3.46 [2.61-4.57],3.4863293226049586e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LGMN,Legumain,48266,257,3.19 [2.44-4.18],3.707337760392822e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,47992,254,3.17 [2.30-4.37],1.6732860196606396e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRP1,Prolow-density lipoprotein receptor-related protein 1,47853,253,3.15 [2.24-4.44],5.649445855437359e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,47159,246,0.48 [0.40-0.59],4.419771172447937e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,48659,257,3.11 [2.29-4.22],3.861982200912638e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,LY96,Lymphocyte antigen 96,47700,251,2.95 [2.40-3.63],5.568786598441741e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47541,250,1.75 [1.57-1.94],5.665300424423693e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAMDC4,Apical endosomal glycoprotein,41594,218,2.87 [2.45-3.36],2.0588427940841155e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40679,213,5.32 [3.27-8.68],2.013252769317648e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MFGE8,Lactadherin,48076,258,2.06 [1.64-2.58],4.1680036701849804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MIA,Melanoma-derived growth regulatory protein,48219,257,0.38 [0.28-0.51],1.0459590901897239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MME,Neprilysin,47853,253,2.23 [1.98-2.52],3.814390531189082e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MMP7,Matrilysin,47102,246,2.36 [1.85-3.00],3.991172889901058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MRC1,Macrophage mannose receptor 1,41824,223,4.59 [3.21-6.55],4.818318943974714e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,48496,259,2.77 [2.27-3.38],2.567057796032079e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MSTN,Growth/differentiation factor 8,47177,247,0.40 [0.32-0.49],4.498145984517443e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,41022,220,2.28 [2.05-2.54],1.2053277902986897e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MUC13,Mucin-13,46925,245,2.00 [1.67-2.40],9.074545256401072e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MVK,Mevalonate kinase,47159,246,2.34 [2.13-2.57],2.823485828023848e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,48185,256,2.25 [1.88-2.69],4.4771630520613445e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40879,217,9.15 [4.95-16.92],1.728816008814219e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NFASC,Neurofascin,48594,258,5.17 [3.73-7.17],6.218660137761966e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,39887,215,9.10 [6.36-13.03],1.4288316888659613e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NOMO1,Nodal modulator 1,48076,258,3.88 [2.54-5.93],3.801851614863953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPL,N-acetylneuraminate lyase,41786,224,2.68 [2.19-3.28],1.5969489975751813e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NPTX1,Neuronal pentraxin-1,48076,258,2.56 [2.14-3.08],7.412884557406188e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,NT5E,5'-nucleotidase,48219,257,1.99 [1.67-2.36],5.118810288614585e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OCLN,Occludin,41717,223,2.56 [2.06-3.18],2.951349685514131e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OMD,Osteomodulin,48266,257,0.44 [0.35-0.55],2.131245350050116e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,OXT,Oxytocin-neurophysin 1,48496,259,1.36 [1.26-1.46],3.138190119172872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PALM2,Paralemmin-2,41686,219,3.76 [3.15-4.49],7.716158920801093e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40799,217,2.70 [2.28-3.20],4.941001498993186e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PCSK9,Proprotein convertase subtilisin/kexin type 9,48659,257,2.51 [1.95-3.24],1.3692760653058146e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40569,216,2.56 [2.16-3.02],3.363186563409648e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PEPD,Xaa-Pro dipeptidase,41824,223,5.68 [3.72-8.69],9.892284215249989e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PIGR,Polymeric immunoglobulin receptor,47441,255,2.86 [2.27-3.60],2.726340201962033e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G15,Phospholipase A2 group XV,48219,257,8.49 [6.44-11.20],4.946109678083158e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLA2G1B,Phospholipase A2,48584,257,0.49 [0.39-0.60],7.87649865423091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAT,Tissue-type plasminogen activator,48501,256,2.62 [2.16-3.17],7.37237317332186e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,47708,255,5.04 [3.79-6.70],1.241309053069054e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PLXNB2,Plexin-B2,48426,255,3.74 [2.53-5.51],2.8960740108063263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47853,253,1.83 [1.54-2.18],7.370905065635145e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,48356,254,2.51 [1.91-3.29],3.849692749576652e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRND,Prion-like protein doppel,41686,219,0.37 [0.28-0.49],3.024667607064199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS2,Trypsin-2,48259,255,2.45 [2.20-2.72],7.084077122097956e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PRSS8,Prostasin,47863,256,4.39 [3.54-5.46],1.1042573663679944e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTGR1,Prostaglandin reductase 1,41786,224,1.81 [1.58-2.07],4.386236121696169e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,48659,257,0.32 [0.24-0.44],2.495374345551862e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,46712,245,1.96 [1.69-2.28],5.270488742850812e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,PVR,Poliovirus receptor,48496,259,5.13 [4.41-5.97],8.053123131136904e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,41717,223,2.26 [1.92-2.67],3.7372391328387233e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBKS,Ribokinase,46951,247,2.17 [1.79-2.65],1.0988643095312632e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RBP5,Retinol-binding protein 5,47853,253,2.48 [2.16-2.85],1.646020872169319e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40879,217,2.41 [2.02-2.87],5.363384765353354e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48069,254,0.34 [0.24-0.48],6.64481535140421e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,RTN4R,Reticulon-4 receptor,48476,253,0.35 [0.25-0.47],3.6944501214743936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCARB2,Lysosome membrane protein 2,46799,245,3.06 [2.46-3.82],2.874091523472583e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCGB1A1,Uteroglobin,48107,256,0.47 [0.41-0.53],4.37124793501129e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SCLY,Selenocysteine lyase,48337,252,4.57 [3.90-5.34],1.3403656156546702e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SDHB,Succinate dehydrogenase,41603,220,1.99 [1.81-2.19],1.301083910595206e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SELE,E-selectin,48659,257,2.67 [2.15-3.30],2.585299763148108e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,41841,224,11.06 [5.80-21.10],3.0827481158830985e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINA9,Serpin A9,47629,251,1.56 [1.37-1.78],2.6814125184709585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINB8,Serpin B8,48594,258,1.45 [1.29-1.62],2.4518672398393125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPINE1,Plasminogen activator inhibitor 1,48659,257,1.86 [1.57-2.22],1.598359693813959e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,41760,224,17.63 [9.20-33.75],4.847083623904729e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIAE,Sialate O-acetylesterase,48139,255,2.28 [1.82-2.84],3.602988117759157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC1,Sialoadhesin,48266,257,2.33 [1.89-2.87],3.069728067879438e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48069,254,4.46 [3.37-5.90],9.926386707125578e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SIL1,Nucleotide exchange factor SIL1,40679,213,1.93 [1.57-2.38],5.99378050719797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLAMF7,SLAM family member 7,47992,254,1.97 [1.67-2.33],1.7679854081138377e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,48476,253,0.41 [0.32-0.55],2.8467473857952325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,48263,259,3.66 [3.16-4.23],3.776253915451928e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48186,257,2.23 [1.87-2.65],8.202568651319385e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",48076,258,3.39 [2.89-3.97],1.2728393849737013e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORD,Sorbitol dehydrogenase,48258,252,2.08 [1.78-2.43],2.1270499105000872e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SORT1,Sortilin,47998,254,2.78 [2.11-3.66],3.554705854661841e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SPON2,Spondin-2,47841,252,3.35 [2.54-4.42],9.135102122706037e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47998,254,0.43 [0.38-0.48],3.3663662399559303e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUOX,"Sulfite oxidase, mitochondrial",41717,223,1.85 [1.59-2.16],6.706918810718253e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,SUSD2,Sushi domain-containing protein 2,48076,258,3.34 [2.85-3.92],2.3205821500634258e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,42604,225,3.13 [2.52-3.89],6.491090793261829e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCOF1,Treacle protein,41786,224,2.60 [2.12-3.19],1.001075144471245e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TCTN3,Tectonic-3,41786,224,9.37 [6.44-13.63],1.4365441745447951e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TDO2,"Tryptophan 2,3-dioxygenase",40631,215,1.98 [1.67-2.36],7.380949421096924e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFF2,Trefoil factor 2,48189,257,2.29 [1.99-2.64],3.160604798978281e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TFPI,Tissue factor pathway inhibitor,47947,253,2.36 [1.96-2.84],4.3768769098803417e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,48517,257,2.36 [1.82-3.08],1.5768598981255475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,47788,252,6.20 [4.41-8.70],6.007819983546966e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THBS2,Thrombospondin-2,48076,258,4.04 [3.45-4.74],6.368970364209921e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,THOP1,Thimet oligopeptidase,47836,253,3.12 [2.48-3.92],2.012816666425572e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,48076,258,3.83 [3.20-4.59],2.3008836760597982e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TMEM25,Transmembrane protein 25,41717,223,1.67 [1.43-1.96],2.1945134983766456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47700,251,1.62 [1.46-1.80],2.717873887086044e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48029,256,6.61 [5.71-7.65],2.4410480786999385e-141
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48219,257,3.04 [2.39-3.87],1.2935512304592626e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48076,258,1.65 [1.41-1.93],4.657576197297671e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47700,251,2.38 [2.12-2.68],6.096838400269482e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47992,254,0.49 [0.41-0.58],1.4006033301328985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,47709,254,2.64 [2.34-2.98],2.110600022168783e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,48029,256,2.26 [1.89-2.70],5.540546740526775e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TREML2,Trem-like transcript 2 protein,48076,258,0.33 [0.24-0.46],2.205900535950669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TSPAN8,Tetraspanin-8,41603,220,1.75 [1.56-1.98],4.5421970729710126e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TXNDC15,Thioredoxin domain-containing protein 15,48219,257,3.60 [2.49-5.19],7.522839695941546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,TYMP,Thymidine phosphorylase,47763,251,1.68 [1.43-1.98],3.697366836019307e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,UPB1,Beta-ureidopropionase,41786,224,1.67 [1.49-1.87],1.7137811990684817e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VAMP5,Vesicle-associated membrane protein 5,47177,247,1.53 [1.34-1.75],2.314021492107246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40415,211,2.43 [1.90-3.10],8.59774109427107e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VSIG4,V-set and immunoglobulin domain-containing protein 4,48016,258,2.10 [1.68-2.64],1.3831745160479218e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,VWA1,von Willebrand factor A domain-containing protein 1,48403,253,4.32 [3.52-5.29],3.554900567746497e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48076,258,2.71 [2.03-3.61],1.027705370904938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47548,251,0.54 [0.45-0.65],6.858179677690588e-11
