Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50684,1675,1.56 [1.37-1.79],4.386125590719792e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,50488,1674,1.92 [1.68-2.20],3.3334889166582548e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,50077,1658,2.03 [1.80-2.28],6.697803882117737e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,48731,1615,1.65 [1.46-1.88],5.422870170715725e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,51185,1693,1.72 [1.47-2.01],1.9698119750831897e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",50537,1672,1.20 [1.15-1.26],2.90223793988246e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",43997,1445,1.42 [1.30-1.54],2.636367190715101e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",51185,1693,1.38 [1.27-1.49],3.2589718841505568e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,43997,1445,1.70 [1.45-2.00],1.3487523510969387e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,50483,1672,1.85 [1.61-2.11],1.0465350288463898e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAS,Tumor necrosis factor receptor superfamily member 6,51018,1689,1.39 [1.26-1.53],3.496689547712589e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,50911,1688,1.29 [1.21-1.37],1.9633708821036363e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,50721,1679,2.08 [1.74-2.49],1.564672962594004e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR1,Folate receptor alpha,50485,1672,1.54 [1.34-1.77],9.745556504612308e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,50457,1668,1.75 [1.55-1.98],5.674439912893587e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FURIN,Furin,50721,1679,1.62 [1.43-1.84],2.0298134552545698e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,43893,1443,1.14 [1.11-1.18],8.504116520205466e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,51185,1693,1.75 [1.63-1.88],2.54552597525314e-54
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,50918,1691,2.30 [2.01-2.64],1.1787210793933616e-32
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,42920,1404,1.39 [1.26-1.54],7.093210551870165e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GOLM2,Protein GOLM2,51002,1688,1.72 [1.46-2.02],4.1275463996215136e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,49636,1640,1.37 [1.29-1.47],2.4574259902521413e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,50321,1674,1.54 [1.36-1.73],1.924056323007871e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,50920,1689,1.48 [1.39-1.57],9.563639531691692e-38
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,50571,1678,1.74 [1.55-1.94],1.5786473886021417e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,51120,1691,1.78 [1.59-1.99],8.317879759824478e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50493,1672,1.87 [1.64-2.14],1.5754745271464604e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HNMT,Histamine N-methyltransferase,49923,1652,1.34 [1.23-1.47],6.758787441431948e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,50994,1693,1.48 [1.33-1.64],1.0432338758282837e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50189,1658,1.79 [1.55-2.07],5.145520765552311e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM1,Intercellular adhesion molecule 1,50351,1662,1.59 [1.38-1.83],2.0549340069412967e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42750,1401,1.65 [1.47-1.86],5.188721042030433e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,49925,1660,1.61 [1.48-1.75],1.5990981792628395e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,50349,1659,1.60 [1.41-1.81],4.286532397221227e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,51185,1693,1.65 [1.47-1.85],4.239938262414653e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,50558,1675,1.63 [1.43-1.86],5.269628209917882e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL10RB,Interleukin-10 receptor subunit beta,50790,1678,1.63 [1.43-1.86],4.4105333254012683e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,50329,1667,1.19 [1.13-1.25],3.0271758564501513e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,51120,1691,1.28 [1.18-1.38],3.5412801721343135e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15RA,Interleukin-15 receptor subunit alpha,49611,1641,1.54 [1.36-1.74],8.661679500098209e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,50766,1675,1.79 [1.58-2.03],1.3995025253977252e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,51120,1691,1.50 [1.32-1.70],2.4410995622997136e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,50458,1670,1.35 [1.26-1.45],1.6478270234175437e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,50201,1658,1.44 [1.30-1.58],4.1715865230198744e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,50329,1667,1.20 [1.14-1.25],9.88287472085418e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,43795,1442,1.36 [1.24-1.50],1.9737160866130012e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,43037,1419,1.41 [1.29-1.55],1.4020971292897585e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,50571,1678,1.53 [1.37-1.71],8.126546855343217e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,50493,1672,0.64 [0.57-0.73],4.0619455366990266e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,50237,1670,1.52 [1.35-1.70],7.800101402002052e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,50994,1693,1.27 [1.19-1.35],5.5064976937785236e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",50329,1667,1.17 [1.11-1.23],3.8040241486077393e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",50408,1666,1.22 [1.15-1.30],7.868306289491765e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50537,1672,1.49 [1.36-1.63],4.472866423301733e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,51036,1689,1.43 [1.32-1.55],3.754156238535e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,50079,1658,1.66 [1.48-1.85],1.1011368753033131e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,49043,1612,1.42 [1.28-1.57],2.544947275714313e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLR,Low-density lipoprotein receptor,50691,1676,1.29 [1.19-1.40],4.64026392777648e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,50537,1672,1.46 [1.35-1.56],1.3377215317258114e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,50541,1672,2.11 [1.87-2.40],1.0052869521297555e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50483,1672,1.59 [1.40-1.82],4.961778057080612e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49611,1641,1.49 [1.36-1.64],1.6923204765120523e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,51185,1693,1.54 [1.35-1.76],9.796105612601271e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBR,Tumor necrosis factor receptor superfamily member 3,50289,1666,1.62 [1.41-1.86],1.126544810360361e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,50293,1666,1.43 [1.29-1.58],4.6004664607519756e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MDK,Midkine,50567,1673,1.27 [1.18-1.37],2.1148530705572547e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MFGE8,Lactadherin,50571,1678,1.36 [1.24-1.49],6.588327856578235e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,50601,1680,1.72 [1.60-1.85],4.727259971327304e-49
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,49559,1638,1.43 [1.30-1.57],3.409486370492412e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MRC1,Macrophage mannose receptor 1,44036,1452,1.82 [1.54-2.15],3.620721574131872e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,50246,1662,1.26 [1.17-1.35],1.2793964659392048e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,51002,1688,1.51 [1.37-1.65],2.857342547968801e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,50706,1674,1.33 [1.23-1.44],2.205963369054407e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50721,1679,1.87 [1.61-2.18],8.176069195859788e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCR1,Natural cytotoxicity triggering receptor 1,50421,1671,1.45 [1.29-1.62],1.0934317603574867e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,50994,1693,1.79 [1.54-2.07],8.100418876825209e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,50483,1672,1.83 [1.60-2.09],6.096121593599131e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN4,Nectin-4,50721,1679,1.65 [1.47-1.85],3.3875914986731604e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,49219,1641,1.44 [1.32-1.57],1.4027397984916763e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NOS1,"Nitric oxide synthase, brain",49377,1644,1.27 [1.18-1.37],2.1913299539515408e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,43249,1412,1.87 [1.66-2.10],1.0646680219645543e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,50558,1675,1.75 [1.56-1.96],1.8296506726356428e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPL,N-acetylneuraminate lyase,43997,1445,1.42 [1.27-1.57],6.939061720681717e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPB,Natriuretic peptides B,49636,1640,1.12 [1.08-1.15],1.164721674118788e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPPC,C-type natriuretic peptide,50493,1672,1.29 [1.19-1.39],4.437658470089466e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50558,1675,1.18 [1.13-1.22],1.2901358383857721e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NUCB2,Nucleobindin-2,50910,1692,1.51 [1.35-1.69],2.4922436175955205e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,43916,1440,1.66 [1.50-1.83],1.285773807107171e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OSM,Oncostatin-M,50253,1664,1.22 [1.15-1.29],1.5111947013196944e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PALM2,Paralemmin-2,43893,1443,1.50 [1.33-1.69],5.427902105075892e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PCSK9,Proprotein convertase subtilisin/kexin type 9,51185,1693,1.44 [1.30-1.60],1.8857051441812992e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PDCD1,Programmed cell death protein 1,50911,1692,1.37 [1.25-1.50],2.9471187043138855e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,43037,1419,1.58 [1.38-1.81],7.603519991575865e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,51120,1691,2.10 [1.87-2.37],1.4120929828671677e-33
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50160,1660,1.71 [1.49-1.97],2.675185130354077e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIGR,Polymeric immunoglobulin receptor,49913,1656,1.58 [1.41-1.77],1.5900042150340216e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50571,1678,1.88 [1.64-2.15],6.815671718054016e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,51018,1689,1.31 [1.21-1.43],1.6495174826738555e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,50206,1666,2.27 [1.97-2.62],1.3402840398216096e-29
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,51022,1689,0.65 [0.58-0.73],7.967592563577476e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,43994,1445,1.70 [1.49-1.93],1.3600941489273022e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,50373,1669,1.56 [1.42-1.73],8.659213477067893e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PSAP,Prosaposin,43580,1432,1.71 [1.48-1.97],4.25392130333707e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,50193,1657,1.92 [1.71-2.16],2.7507565655150804e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,49636,1640,1.32 [1.21-1.43],2.19416813589507e-10
