Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39330,121,6.46 [4.60-9.06],3.3185450379133806e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39330,121,2.06 [1.77-2.41],6.217051158797611e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39688,122,4.39 [2.84-6.79],2.889381770268133e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39722,122,3.43 [2.59-4.56],1.5983956462254418e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39064,122,1.91 [1.57-2.32],1.1856364135940752e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39064,122,2.17 [1.77-2.65],4.070439386495847e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,39506,121,5.24 [3.19-8.60],5.986747840245277e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",TPP1,Tripeptidyl-peptidase 1,39051,121,2.16 [1.71-2.72],9.241497883241716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ULBP2,UL16-binding protein 2,39064,122,3.11 [2.23-4.36],3.2503698866831147e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,39440,121,6.28 [4.36-9.05],5.292435554297963e-23
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,39277,120,4.37 [3.35-5.69],8.839335641699794e-28
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,37356,110,3.52 [2.68-4.63],2.0849230730644736e-19
