Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,38878,3506,0.64 [0.56-0.73],4.164125033088047e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,37523,3389,1.49 [1.34-1.65],2.3084959549548093e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,38570,3469,0.74 [0.70-0.78],2.0865488398789828e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,33467,3024,1.97 [1.59-2.44],6.547338767774982e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,33545,3040,1.55 [1.36-1.76],4.873972315357884e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,38703,3477,1.30 [1.21-1.40],4.73329485638136e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,32651,2951,1.46 [1.35-1.58],1.6287767551408286e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,37622,3358,1.21 [1.14-1.28],3.052723592057284e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",38530,3467,1.28 [1.19-1.38],1.2915568067333914e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,38530,3467,1.36 [1.27-1.46],2.5686414406565087e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,38530,3467,0.69 [0.63-0.76],8.408117751291392e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,38338,3457,1.33 [1.22-1.46],3.7010124469909564e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF2,Trefoil factor 2,38642,3470,1.21 [1.15-1.27],1.2434743727418469e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,38518,3467,1.35 [1.28-1.42],1.7552485534469552e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,38486,3475,1.40 [1.32-1.49],4.344736226104281e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38685,3489,1.27 [1.18-1.36],1.3011332874693919e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,38138,3435,1.62 [1.46-1.79],2.300458693540833e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,38530,3467,1.48 [1.38-1.59],3.981340711810664e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,38685,3489,1.27 [1.20-1.35],2.4611583417712983e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,37763,3391,1.25 [1.17-1.35],5.575116271725141e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38241,3450,1.52 [1.39-1.65],5.834588859827287e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38241,3450,1.24 [1.18-1.30],9.183548131772719e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,38970,3514,1.34 [1.24-1.45],2.352030365336995e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,38579,3467,1.50 [1.36-1.66],1.7129031240794878e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38530,3467,1.59 [1.43-1.76],2.5651694372885385e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38530,3467,1.42 [1.33-1.53],7.156388858903915e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38241,3450,1.23 [1.17-1.30],7.0157348959565735e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,38878,3506,1.30 [1.22-1.39],2.733928523846453e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38241,3450,1.29 [1.20-1.39],1.0030963562098187e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,38241,3450,0.68 [0.63-0.73],6.611875967314634e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,33402,3028,0.91 [0.88-0.94],5.650707434280736e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,38243,3442,1.25 [1.17-1.33],2.3312408264443657e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VEGFA,Vascular endothelial growth factor A,38845,3504,1.17 [1.12-1.23],3.767044752730926e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,33404,3032,1.28 [1.21-1.36],3.1608737513901466e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,38480,3459,1.59 [1.48-1.72],1.650161809721992e-32
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VWA1,von Willebrand factor A domain-containing protein 1,38800,3482,1.28 [1.19-1.37],1.4272034751788862e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,36609,3284,1.86 [1.72-2.01],6.774928725837337e-54
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",38121,3441,0.78 [0.72-0.84],1.1907061720301868e-10
