Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41264,194,1.59 [1.40-1.80],9.516897376174849e-13
Chapter XI Diseases of the digestive system,Coeliac disease,OPLAH,5-oxoprolinase,40899,198,1.84 [1.55-2.18],3.751242982431801e-12
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41957,205,1.52 [1.42-1.61],1.4888142199862355e-38
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40442,197,1.92 [1.64-2.25],3.381778703996246e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,40633,200,1.64 [1.52-1.78],7.220618773248156e-36
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,48641,246,2.44 [2.08-2.85],1.1774106814378098e-28
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40789,206,2.40 [2.06-2.80],8.775490625130319e-29
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,47689,241,6.06 [5.05-7.28],4.996578874402405e-83
Chapter XI Diseases of the digestive system,Coeliac disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48319,245,2.60 [1.99-3.41],4.178626493092187e-12
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,47931,249,2.09 [1.73-2.52],1.9966770605378864e-14
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,48457,248,6.16 [4.34-8.75],3.4488080572440874e-24
Chapter XI Diseases of the digestive system,Coeliac disease,PLAUR,Urokinase plasminogen activator surface receptor,47959,248,3.75 [2.58-5.45],3.554294688182276e-12
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",40789,206,1.77 [1.50-2.10],3.512311234665638e-11
Chapter XI Diseases of the digestive system,Coeliac disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,40789,206,2.29 [1.77-2.97],3.07127096842242e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PON1,Serum paraoxonase/arylesterase 1,42059,205,0.34 [0.25-0.47],3.0285202354007746e-11
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41957,205,2.87 [2.54-3.25],4.1058294397758867e-63
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,40875,198,2.42 [1.92-3.06],1.0964958185605245e-13
Chapter XI Diseases of the digestive system,Coeliac disease,PSMC3,26S proteasome regulatory subunit 6A,40509,198,2.58 [1.92-3.48],4.844339650775599e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PSME2,Proteasome activator complex subunit 2,47710,248,2.64 [1.99-3.50],1.6222194740595336e-11
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,41847,198,2.78 [2.03-3.82],2.5149584879029476e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,40633,200,1.62 [1.43-1.83],6.4225279490002366e-15
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,40658,199,2.46 [1.89-3.20],2.477418665292793e-11
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,47169,239,1.88 [1.56-2.28],4.696076183202212e-11
Chapter XI Diseases of the digestive system,Coeliac disease,RBFOX3,RNA binding protein fox-1 homolog 3,41957,205,2.00 [1.65-2.42],1.3987162322377178e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,40875,198,1.71 [1.57-1.87],3.8206165263131246e-32
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,48098,246,2.94 [2.66-3.23],1.0899920703377545e-104
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,40789,206,1.60 [1.45-1.77],4.5158811613712036e-20
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,48030,247,2.95 [2.61-3.34],4.378647604665497e-67
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,48913,250,1.89 [1.65-2.17],1.4774550840510942e-19
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,48913,250,3.06 [2.75-3.42],1.4045735837382735e-90
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,48356,250,4.45 [3.77-5.26],2.302907399305777e-69
Chapter XI Diseases of the digestive system,Coeliac disease,RNASEH2A,Ribonuclease H2 subunit A,41957,205,1.72 [1.47-2.01],6.159282035882863e-12
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,48681,249,3.46 [2.71-4.43],4.73338483466064e-23
Chapter XI Diseases of the digestive system,Coeliac disease,RPA2,Replication protein A 32 kDa subunit,40789,206,2.12 [1.69-2.65],1.0277020722170624e-10
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,41264,194,1.80 [1.58-2.06],4.7123372914180216e-18
Chapter XI Diseases of the digestive system,Coeliac disease,S100A14,Protein S100-A14,41957,205,2.08 [1.76-2.45],3.907389181915411e-18
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,47092,237,1.73 [1.54-1.93],2.245962588176948e-21
Chapter XI Diseases of the digestive system,Coeliac disease,S100G,Protein S100-G,41957,205,2.28 [1.84-2.82],4.4582089760434536e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SAFB2,Scaffold attachment factor B2,41957,205,2.21 [1.76-2.77],1.0349906493777898e-11
Chapter XI Diseases of the digestive system,Coeliac disease,SEPTIN3,Neuronal-specific septin-3,41957,205,1.50 [1.32-1.71],7.823684353074252e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SEZ6L,Seizure 6-like protein,48457,248,4.12 [2.93-5.79],3.5841503479042216e-16
Chapter XI Diseases of the digestive system,Coeliac disease,SH3BP1,SH3 domain-binding protein 1,41847,198,1.74 [1.47-2.07],1.6388904124913206e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SH3GL3,Endophilin-A3,41036,193,1.67 [1.46-1.92],6.942778954170701e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC1,Sialoadhesin,48514,250,2.32 [1.85-2.91],3.442650953123415e-13
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48231,243,2.72 [2.20-3.35],1.4936937922046546e-20
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,48717,247,2.59 [2.10-3.20],1.107253464841539e-18
Chapter XI Diseases of the digestive system,Coeliac disease,SIRPB1,Signal-regulatory protein beta-1,48194,249,2.15 [1.70-2.71],1.1778822286550196e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,47191,240,2.60 [2.19-3.08],1.913528616964805e-27
Chapter XI Diseases of the digestive system,Coeliac disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,41847,198,1.66 [1.47-1.87],8.027198270889289e-17
Chapter XI Diseases of the digestive system,Coeliac disease,SMPD3,Sphingomyelin phosphodiesterase 3,40789,206,1.53 [1.36-1.73],5.710229753473705e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,40658,199,1.68 [1.48-1.89],7.10009448662047e-17
Chapter XI Diseases of the digestive system,Coeliac disease,SNU13,NHP2-like protein 1,40633,200,1.51 [1.33-1.71],2.28119053062989e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,41832,199,1.73 [1.56-1.92],8.852167051671308e-26
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,48231,243,2.44 [2.16-2.75],7.340950865230207e-48
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,40509,198,1.85 [1.66-2.07],4.2808568243657675e-28
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,41264,194,1.46 [1.33-1.60],5.51435181667474e-16
Chapter XI Diseases of the digestive system,Coeliac disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48244,247,0.65 [0.58-0.73],4.79750399125394e-13
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,40509,198,1.77 [1.57-2.00],6.55979694866268e-21
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",40509,198,1.44 [1.32-1.57],2.4969592789903803e-16
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,41919,204,1.99 [1.68-2.37],3.040045522841048e-15
Chapter XI Diseases of the digestive system,Coeliac disease,STX5,Syntaxin-5,40789,206,1.70 [1.46-1.98],7.793106544233798e-12
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,48231,243,2.04 [1.83-2.28],1.8385152041939206e-38
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",41957,205,1.90 [1.63-2.22],2.2322444957033527e-16
Chapter XI Diseases of the digestive system,Coeliac disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",41832,199,2.21 [1.73-2.83],1.7122473810590868e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,48836,249,3.54 [2.96-4.23],5.648374410032596e-44
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,41832,199,1.63 [1.46-1.81],1.0065241038867813e-18
Chapter XI Diseases of the digestive system,Coeliac disease,TFAP2A,Transcription factor AP-2-alpha,40658,199,1.59 [1.40-1.81],3.094809021479653e-12
Chapter XI Diseases of the digestive system,Coeliac disease,TFF3,Trefoil factor 3,48268,248,1.65 [1.44-1.90],9.206197175321446e-13
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,48237,248,0.43 [0.39-0.47],3.4237938305227606e-69
Chapter XI Diseases of the digestive system,Coeliac disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",47091,239,1.80 [1.50-2.15],9.271367672677328e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41264,194,1.94 [1.73-2.18],2.0548364341995805e-29
Chapter XI Diseases of the digestive system,Coeliac disease,TNF,Tumor necrosis factor,47362,241,1.65 [1.41-1.93],4.053765755557232e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47931,249,1.44 [1.29-1.62],2.1955421828476856e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48844,249,2.70 [2.12-3.44],8.740897106332162e-16
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,48356,250,1.90 [1.54-2.32],8.762185588562911e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48356,250,3.08 [2.25-4.21],1.897711531843193e-12
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,41116,201,5.21 [4.12-6.58],1.6205468621552857e-43
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48319,245,2.75 [1.99-3.81],9.951649903280547e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48319,245,1.92 [1.69-2.17],3.132133816309118e-24
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48764,249,3.38 [2.87-3.98],1.5517534020963598e-48
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48735,250,4.10 [3.62-4.63],1.1790013280608125e-111
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47931,249,2.67 [2.41-2.94],1.0279959977594684e-83
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48831,250,2.76 [2.15-3.55],2.643807425790001e-15
Chapter XI Diseases of the digestive system,Coeliac disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,42024,208,2.69 [2.01-3.58],1.7167273722242128e-11
Chapter XI Diseases of the digestive system,Coeliac disease,TPK1,Thiamin pyrophosphokinase 1,42024,210,5.91 [3.92-8.91],2.4139344064762173e-17
Chapter XI Diseases of the digestive system,Coeliac disease,TSC22D1,TSC22 domain family protein 1,41957,205,1.58 [1.37-1.82],1.8231773885799515e-10
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,40633,200,1.78 [1.60-1.97],1.112539768956071e-27
Chapter XI Diseases of the digestive system,Coeliac disease,TXK,Tyrosine-protein kinase TXK,41264,194,1.55 [1.40-1.71],1.5491139075894705e-17
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,40579,199,1.60 [1.48-1.73],7.0284092838412675e-34
Chapter XI Diseases of the digestive system,Coeliac disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,41832,199,2.83 [2.19-3.64],8.406326269528019e-16
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,40633,200,1.46 [1.36-1.57],2.039909137564067e-24
Chapter XI Diseases of the digestive system,Coeliac disease,VSTM2B,V-set and transmembrane domain-containing protein 2B,41264,194,1.89 [1.60-2.24],1.655070852529205e-13
Chapter XI Diseases of the digestive system,Coeliac disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48319,245,2.44 [1.87-3.20],7.644816638786156e-11
Chapter XI Diseases of the digestive system,Coeliac disease,WFDC1,WAP four-disulfide core domain protein 1,41007,197,1.59 [1.43-1.77],3.8085748939173895e-18
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,48717,247,1.94 [1.76-2.14],3.568306014048748e-40
Chapter XI Diseases of the digestive system,Coeliac disease,YAP1,Transcriptional coactivator YAP1,41919,204,3.65 [2.72-4.89],4.9569899889807334e-18
Chapter XI Diseases of the digestive system,Coeliac disease,ZBP1,Z-DNA-binding protein 1,40789,206,1.84 [1.54-2.21],4.480330556520804e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,47437,242,1.76 [1.49-2.08],1.5784235280488378e-11
