Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,48326,3484,1.14 [1.10-1.18],2.288113626881921e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,48982,3514,1.48 [1.35-1.62],1.7727281746660802e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",48353,3475,1.18 [1.15-1.22],1.033115273988918e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",42061,2916,1.43 [1.34-1.52],3.3973287448295884e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",48982,3514,1.38 [1.30-1.46],4.165372921926077e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3B,Protein FAM3B,48174,3477,1.32 [1.21-1.43],4.1342606576418836e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,48318,3469,1.76 [1.60-1.94],5.842614345701938e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAP,Prolyl endopeptidase FAP,48982,3514,0.69 [0.62-0.77],1.7591056913288295e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,48817,3503,1.31 [1.22-1.41],8.01466946902323e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,42084,2934,1.71 [1.54-1.90],7.029389474309856e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAR,Immunoglobulin alpha Fc receptor,48326,3484,1.24 [1.16-1.32],8.896406104596914e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,48731,3515,1.30 [1.24-1.36],5.6965286611099794e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,48538,3505,0.68 [0.62-0.75],6.065510085114097e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP2,Fibroblast growth factor-binding protein 2,42084,2934,0.78 [0.73-0.84],1.5719325514645323e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,48538,3505,1.92 [1.69-2.18],1.0819048319276592e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,42112,2925,1.29 [1.22-1.36],9.261480352358932e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48013,3461,1.52 [1.37-1.69],1.1111696288380737e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,48321,3478,1.69 [1.54-1.87],9.288545382528504e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,48813,3510,1.60 [1.45-1.77],2.6682562764574868e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,40949,2842,2.34 [2.01-2.73],1.3344841109193083e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,48275,3462,2.08 [1.91-2.27],1.7451888959477712e-63
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,41973,2924,1.15 [1.13-1.18],1.0896806556651916e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48174,3477,1.37 [1.26-1.49],5.165711693567367e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,48982,3514,1.86 [1.77-1.94],1.1691926284941173e-153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,48739,3509,2.39 [2.16-2.63],1.0345682695806284e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,48013,3461,1.61 [1.42-1.82],3.2588521496340936e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GIPC2,PDZ domain-containing protein GIPC2,41973,2924,1.64 [1.47-1.83],4.560615248991392e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,41078,2864,1.50 [1.41-1.59],4.820164056912601e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,48813,3510,1.74 [1.54-1.95],2.851898166993297e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,47504,3394,1.29 [1.23-1.35],3.654202755313427e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,48150,3480,1.67 [1.48-1.88],6.246806585444541e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",48174,3477,1.18 [1.12-1.24],1.052034465541187e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSN,Gelsolin,41955,2915,0.61 [0.53-0.71],4.483093409433834e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,48145,3476,1.48 [1.36-1.61],3.2015814042087534e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,48742,3510,1.47 [1.40-1.53],2.411628207729176e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,48384,3495,1.97 [1.82-2.13],1.4300210096955737e-64
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,48920,3516,1.62 [1.49-1.76],4.1545685470347865e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,41894,2919,1.31 [1.23-1.39],3.920078057742244e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48326,3484,1.86 [1.69-2.04],1.150913964891542e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,47786,3440,1.27 [1.19-1.35],1.2570752350508573e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,47265,3405,0.63 [0.58-0.68],2.3285626028734358e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,41873,2910,1.35 [1.23-1.48],8.756687153480933e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,48810,3516,1.66 [1.55-1.78],1.6056251315323882e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48015,3444,2.01 [1.81-2.22],5.501093447165954e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,48982,3514,1.71 [1.50-1.95],1.0442746239752905e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICAM1,Intercellular adhesion molecule 1,48169,3454,1.50 [1.35-1.65],3.5567958630944336e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40895,2850,1.66 [1.53-1.81],6.539329869901531e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,48591,3493,1.89 [1.65-2.15],3.443203225366461e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNL1,Interferon lambda-1,47250,3414,1.27 [1.19-1.35],1.1379746179788974e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,48904,3511,1.34 [1.28-1.41],1.887753587836401e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,47770,3441,1.77 [1.67-1.88],7.091326306164962e-80
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,48169,3459,1.61 [1.47-1.76],1.159857874954876e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP7,Insulin-like growth factor-binding protein 7,48982,3514,1.65 [1.52-1.80],2.708268959864349e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48388,3474,1.58 [1.45-1.71],3.7686006069292826e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGLC2,Immunoglobulin lambda constant 2,42058,2930,1.49 [1.35-1.63],6.053743957097827e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF3,Immunoglobulin superfamily member 3,48174,3477,1.30 [1.21-1.41],1.985657685224672e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,48388,3474,1.47 [1.33-1.61],5.8494536768446666e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10,Interleukin-10,47480,3421,1.14 [1.10-1.17],1.2636102536574674e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,48591,3493,1.89 [1.73-2.06],2.025110360080117e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,48174,3477,1.21 [1.16-1.25],3.4242598496202944e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,48920,3516,1.30 [1.23-1.37],4.9001716997678895e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,47480,3421,1.42 [1.31-1.53],2.4876548973420105e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,48326,3484,1.53 [1.40-1.66],1.0356191565375868e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,47480,3421,1.42 [1.31-1.55],1.0051113693311456e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,47480,3421,1.19 [1.15-1.24],6.825070475872064e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18,Interleukin-18,48196,3468,1.27 [1.19-1.35],6.169062206645412e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,48564,3483,2.00 [1.84-2.18],1.1051481625429434e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,48920,3516,1.72 [1.58-1.88],2.3802363366390877e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,47173,3388,1.24 [1.19-1.29],6.446820561751563e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,48300,3490,1.95 [1.72-2.21],2.501373608614216e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL1,Interleukin-1 receptor-like 1,48817,3503,1.38 [1.29-1.47],1.0132619615778886e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,48268,3473,1.29 [1.23-1.36],6.892034316385542e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL22,Interleukin-22,41873,2910,1.21 [1.15-1.27],4.805064778597947e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,48043,3431,1.60 [1.49-1.71],1.1849903556448224e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,48326,3484,1.67 [1.55-1.80],7.634588145878636e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,48174,3477,1.22 [1.19-1.27],8.856382931277942e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IMMT,MICOS complex subunit MIC60,41873,2910,1.32 [1.23-1.41],1.288477837619475e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,41152,2844,1.44 [1.35-1.54],3.0806272338413683e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,48326,3484,0.56 [0.52-0.61],1.3276126158830496e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAM,Integrin alpha-M,48384,3495,0.69 [0.63-0.76],5.5968755223798056e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,48810,3516,0.33 [0.28-0.39],4.96181968337092e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGBL1,Integrin beta-like protein 1,42084,2934,1.55 [1.42-1.68],1.2420120551986628e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48564,3483,1.44 [1.33-1.55],5.892470352635934e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,48813,3510,1.74 [1.56-1.93],1.943947112152888e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KIT,Mast/stem cell growth factor receptor Kit,48487,3478,0.71 [0.64-0.78],1.0059238068168704e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK10,Kallikrein-10,48389,3493,1.25 [1.16-1.34],9.61559028006e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,48076,3474,1.54 [1.43-1.67],4.884036585061076e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,48810,3516,1.32 [1.27-1.38],7.325533426077488e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48920,3516,1.44 [1.34-1.56],9.549975828144129e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT18,"Keratin, type I cytoskeletal 18",48174,3477,1.13 [1.09-1.17],3.291026268620219e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",48247,3474,1.28 [1.23-1.33],3.507809454899522e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48353,3475,1.67 [1.57-1.78],1.9751550141307733e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,48838,3508,1.35 [1.27-1.42],2.582231951035287e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,47932,3454,1.80 [1.66-1.94],3.404241628656125e-48
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,46926,3370,1.57 [1.46-1.68],2.4630252534741945e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,48388,3474,1.35 [1.24-1.47],5.398378370078932e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,48502,3480,1.44 [1.30-1.59],8.719932977257204e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,48353,3475,1.42 [1.35-1.50],3.596464578660357e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,48258,3474,1.28 [1.20-1.37],9.346574608262428e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,48348,3473,1.92 [1.76-2.10],5.930307513793882e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LIFR,Leukemia inhibitory factor receptor,48326,3484,1.48 [1.31-1.67],2.4271099778499327e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48318,3469,1.54 [1.40-1.69],7.499200464077416e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47480,3421,1.57 [1.47-1.67],1.0246848141226848e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,41973,2924,1.95 [1.75-2.17],5.64840539422192e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,41986,2918,1.51 [1.39-1.63],4.851316505466566e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,42132,2935,1.74 [1.52-1.98],9.403493111078527e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48671,3503,1.51 [1.39-1.64],1.2435896516228593e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,48388,3474,1.55 [1.43-1.68],8.87400371228265e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,48174,3477,1.32 [1.22-1.41],8.326869706951044e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,47480,3421,0.66 [0.61-0.71],1.448138167112786e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,48982,3514,1.80 [1.64-1.97],1.2199434823850404e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,47265,3405,1.22 [1.16-1.29],1.753864563790328e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,48109,3461,2.11 [1.92-2.32],1.4170276740257162e-52
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,48110,3460,1.40 [1.30-1.51],1.7809965461145406e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47857,3447,1.24 [1.18-1.31],8.230450683261056e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAMDC2,MAM domain-containing protein 2,42061,2916,1.48 [1.35-1.64],1.7710634450471806e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,48538,3505,1.75 [1.57-1.94],2.0269438139400365e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN2,Matrilin-2,48433,3477,1.38 [1.25-1.53],3.323571755272743e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MB,Myoglobin,48982,3514,1.21 [1.15-1.28],1.2636791396979894e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,48395,3486,1.25 [1.19-1.31],3.3954229102342004e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MERTK,Tyrosine-protein kinase Mer,48920,3516,1.68 [1.50-1.88],4.615188289632134e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MILR1,Allergin-1,47480,3421,1.24 [1.17-1.31],1.0821935245490576e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP10,Stromelysin-2,48270,3461,1.21 [1.16-1.28],7.401899603092285e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,48441,3487,1.35 [1.28-1.43],4.677062204866006e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP3,Stromelysin-1,48384,3495,1.24 [1.17-1.32],2.376191350162916e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,47430,3389,1.54 [1.44-1.64],5.5743885257003476e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP8,Neutrophil collagenase,48731,3504,1.17 [1.13-1.22],2.464197848096292e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP9,Matrix metalloproteinase-9,48303,3485,1.20 [1.14-1.26],1.0896393402826604e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,48384,3495,1.24 [1.17-1.32],1.6079704618039497e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,42112,2925,1.65 [1.47-1.86],1.312460438559173e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,48095,3473,1.19 [1.14-1.26],2.8830698664801266e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSMB,Beta-microseminoprotein,48279,3484,1.18 [1.13-1.23],1.169437876357187e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,48813,3510,1.41 [1.33-1.51],1.8347457750213718e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYBPC1,"Myosin-binding protein C, slow-type",42061,2916,1.22 [1.17-1.28],2.211972832562933e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYL3,Myosin light chain 3,40949,2842,1.18 [1.12-1.23],4.2232603486220075e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,48513,3486,1.32 [1.25-1.39],1.8382450303309722e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48538,3505,2.29 [2.06-2.55],1.0306881573481239e-53
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,48261,3478,1.45 [1.34-1.57],3.146520545156084e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41895,2921,1.82 [1.65-2.00],1.0847449536301311e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,48810,3516,1.64 [1.48-1.81],6.973726108435954e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,48318,3469,2.11 [1.92-2.31],8.380522760646523e-55
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,48538,3505,1.85 [1.70-2.00],4.1340867124281565e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,47105,3405,1.70 [1.61-1.81],5.817319920682031e-70
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,48538,3505,0.75 [0.70-0.81],2.4808753917861355e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NFASC,Neurofascin,48920,3516,1.42 [1.29-1.58],8.382376025175579e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS1,"Nitric oxide synthase, brain",47250,3414,1.28 [1.22-1.36],1.4378634856172198e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",47250,3414,1.25 [1.19-1.31],1.085034769984973e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,41384,2887,1.87 [1.73-2.03],2.094903076401492e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,48388,3474,1.81 [1.66-1.96],5.902262600607651e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPB,Natriuretic peptides B,47504,3394,1.11 [1.08-1.14],1.1262142116208556e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,48326,3484,1.22 [1.15-1.29],3.850719529411291e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP1,Neuropilin-1,48647,3483,1.52 [1.37-1.69],7.970213092945562e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,41973,2924,1.63 [1.51-1.77],5.295085995237513e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48388,3474,1.18 [1.15-1.21],1.1848713555787284e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,48732,3510,1.34 [1.24-1.45],2.2915735838123816e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,41986,2918,1.56 [1.45-1.67],3.308428539966144e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,48384,3495,1.60 [1.49-1.71],6.415068854880297e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OMG,Oligodendrocyte-myelin glycoprotein,48174,3477,0.83 [0.79-0.86],6.434089916897693e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ORM1,Alpha-1-acid glycoprotein 1,41987,2929,1.86 [1.57-2.21],9.44413077181783e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48433,3477,1.82 [1.67-1.99],2.0498642145380268e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,48090,3468,1.20 [1.15-1.25],1.0907106713022602e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,48647,3483,1.58 [1.36-1.82],8.36710587886808e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAEP,Glycodelin,48013,3461,1.10 [1.07-1.12],2.9075730603167645e-13
