Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,49470,4493,1.38 [1.33-1.43],2.0130858269536243e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,49128,4457,1.47 [1.36-1.58],3.455055429241571e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,49664,4497,1.60 [1.49-1.72],4.3064449148734954e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49059,4456,1.58 [1.45-1.72],6.791088527296562e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,48508,4382,1.24 [1.18-1.31],1.1440192411512092e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49059,4456,0.80 [0.74-0.85],9.13099227702737e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,49539,4497,1.37 [1.28-1.46],3.366960569961968e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48757,4431,1.70 [1.55-1.87],3.5879272467227274e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,48856,4424,1.50 [1.34-1.68],1.3467210602693204e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,48913,4439,1.52 [1.40-1.67],8.429675223456945e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDUA,Alpha-L-iduronidase,49539,4497,1.25 [1.18-1.32],4.91374277738398e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41566,3720,1.53 [1.42-1.64],7.926007750089387e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGF2R,Cation-independent mannose-6-phosphate receptor,49128,4457,1.43 [1.28-1.60],2.975437351924665e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,48496,4408,1.54 [1.46-1.63],3.1138877193792342e-55
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,48908,4437,1.43 [1.32-1.55],6.439743587081077e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,49722,4505,1.53 [1.42-1.65],4.7491521728947256e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBPL1,Insulin-like growth factor-binding protein-like 1,49113,4457,1.34 [1.24-1.44],1.770276145906733e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,42768,3827,1.37 [1.25-1.51],1.1136130560664416e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,49113,4457,1.52 [1.40-1.65],1.7792365525070912e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF9,Protein turtle homolog A,42779,3831,1.12 [1.08-1.16],3.0348235215590957e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,49342,4475,1.45 [1.33-1.58],6.038359163213953e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,48899,4429,1.13 [1.09-1.17],9.160302384487796e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,49664,4497,1.19 [1.14-1.25],4.109933237481514e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB1,Interleukin-12 receptor subunit beta-1,48200,4382,1.26 [1.17-1.35],1.2855370225632387e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,48200,4382,1.31 [1.21-1.41],5.92031967313288e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,49317,4476,1.47 [1.35-1.59],1.2990109703176315e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,49664,4497,1.43 [1.33-1.55],5.2663327657623725e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,47882,4350,1.13 [1.09-1.17],4.6274075769162286e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,49017,4447,1.29 [1.24-1.35],2.24786854625305e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,48767,4417,1.28 [1.20-1.36],5.815265171631457e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,48899,4429,1.18 [1.14-1.21],4.417757834347397e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,41849,3739,1.28 [1.20-1.35],1.8339704622542296e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,49128,4457,1.27 [1.19-1.36],1.4658392324410966e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,49059,4456,0.70 [0.65-0.76],6.035159279006069e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA5,Integrin alpha-5,49128,4457,1.41 [1.27-1.56],8.953528356239013e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,49539,4497,0.52 [0.45-0.61],6.170666181346825e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGBL1,Integrin beta-like protein 1,42779,3833,1.28 [1.19-1.38],2.7313435368045143e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49317,4476,1.25 [1.17-1.34],3.0381059332251724e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JAM2,Junctional adhesion molecule B,49551,4482,1.43 [1.30-1.58],1.7321731962499816e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,49238,4465,0.75 [0.69-0.82],2.7016451118231314e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,48806,4442,1.36 [1.26-1.47],9.556046669896257e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,49539,4497,1.20 [1.15-1.25],1.0402956751192276e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49664,4497,1.24 [1.16-1.33],1.7990340550097278e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",48899,4429,1.12 [1.09-1.16],1.1385121837836524e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",48976,4446,1.22 [1.17-1.26],1.1977083627073252e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49094,4461,1.44 [1.36-1.53],6.985094184402595e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMA4,Laminin subunit alpha-4,49342,4475,1.28 [1.19-1.38],2.68806870797989e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,49580,4491,1.25 [1.19-1.32],2.1569520783589448e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,48661,4399,1.46 [1.36-1.57],1.1437210816268623e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,47656,4312,1.33 [1.25-1.42],2.2020803933665244e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LDLR,Low-density lipoprotein receptor,49239,4465,1.19 [1.13-1.25],2.916775353569787e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,42779,3831,1.19 [1.14-1.25],6.880082042454088e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,49113,4457,1.17 [1.13-1.22],9.241891610687744e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,49113,4457,1.35 [1.26-1.46],1.3217751037349661e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,49236,4464,1.40 [1.28-1.53],3.7831553962621226e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,49094,4461,1.45 [1.39-1.52],2.175170242830194e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,49095,4461,1.85 [1.71-2.00],2.8176407678474626e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGMN,Legumain,49342,4475,1.35 [1.26-1.45],1.7830755793151611e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49040,4446,1.35 [1.24-1.46],6.106589042393271e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48200,4382,1.39 [1.31-1.47],2.6094057065416472e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,42682,3833,1.62 [1.47-1.80],1.7663490850117572e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),41824,3757,1.06 [1.04-1.08],2.64743758905308e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,48200,4382,0.77 [0.72-0.82],3.62827261943674e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,49722,4505,1.52 [1.40-1.65],4.2903652918144826e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP3,Latent-transforming growth factor beta-binding protein 3,47954,4353,1.20 [1.15-1.25],4.307527204713049e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBR,Tumor necrosis factor receptor superfamily member 3,48850,4443,1.41 [1.29-1.55],1.7535881979745473e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,48858,4431,1.37 [1.28-1.46],8.599928254601963e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48580,4392,1.19 [1.14-1.25],1.0818821248189724e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MB,Myoglobin,49722,4505,1.18 [1.12-1.23],6.423477101266389e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,49126,4453,1.23 [1.17-1.28],1.8964286389554085e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP5,Microfibrillar-associated protein 5,49722,4505,1.27 [1.19-1.36],3.690829948644786e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,49128,4457,1.29 [1.22-1.36],5.812508407121107e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,49161,4475,1.48 [1.41-1.55],3.214229535346681e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,48145,4371,1.42 [1.34-1.51],8.30379449112626e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP9,Matrix metalloproteinase-9,49047,4451,1.16 [1.11-1.21],5.9308173794445e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRC1,Macrophage mannose receptor 1,42813,3839,1.50 [1.35-1.66],5.957764683727844e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSLN,Mesothelin,48819,4418,1.17 [1.12-1.23],6.353068363593076e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,49551,4482,1.37 [1.29-1.45],3.766088078093276e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MUC13,Mucin-13,47970,4358,1.23 [1.17-1.29],3.464149800255538e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MVK,Mevalonate kinase,48200,4382,1.12 [1.08-1.16],1.098918879916387e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,41849,3739,0.66 [0.60-0.74],7.479405890054086e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYBPC1,"Myosin-binding protein C, slow-type",42779,3831,1.14 [1.09-1.19],2.524198310140106e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,49261,4469,1.28 [1.22-1.34],1.1856730544172885e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,49278,4476,1.63 [1.48-1.80],1.497021407327105e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR1,Natural cytotoxicity triggering receptor 1,48991,4450,1.24 [1.16-1.34],9.620410605954128e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCS1,Neuronal calcium sensor 1,49539,4497,1.44 [1.32-1.58],4.880400016337074e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,49040,4446,1.63 [1.50-1.77],1.240298912695608e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN4,Nectin-4,49278,4476,1.37 [1.27-1.48],1.656678483869971e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,47816,4341,1.32 [1.25-1.40],1.1935821899302353e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,49664,4497,1.41 [1.29-1.54],6.75563571081098e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NHLRC3,NHL repeat-containing protein 3,40841,3627,1.38 [1.25-1.53],5.697602500932961e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",47970,4358,1.21 [1.16-1.27],1.5333303046557385e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",47970,4358,1.22 [1.17-1.28],4.970933291869465e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,42068,3755,1.77 [1.64-1.91],3.9425339104345325e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,49113,4457,1.55 [1.44-1.67],7.501814974471049e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPL,N-acetylneuraminate lyase,42779,3831,1.30 [1.21-1.38],8.2967542290198e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,48221,4375,1.17 [1.15-1.20],1.2900268680079242e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPC,C-type natriuretic peptide,49059,4456,1.19 [1.13-1.25],8.603238508607386e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPY,Pro-neuropeptide Y,49539,4497,1.15 [1.11-1.20],1.63385082416e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,42682,3833,1.43 [1.32-1.55],4.563456238282281e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTRK3,NT-3 growth factor receptor,49551,4482,0.61 [0.54-0.69],1.4891010318677864e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NTproBNP,N-terminal prohormone of brain natriuretic peptide,49113,4457,1.26 [1.23-1.29],1.2286203672684769e-83
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NUCB2,Nucleobindin-2,49460,4488,1.38 [1.28-1.47],1.5367086438270356e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OCLN,Occludin,42698,3822,1.54 [1.44-1.64],8.653609971660031e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OGN,Mimecan,49128,4457,1.31 [1.23-1.39],3.910080400073512e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",OSM,Oncostatin-M,48825,4438,1.16 [1.11-1.20],2.954886505706612e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48221,4375,1.17 [1.11-1.22],7.343112598780426e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PALM2,Paralemmin-2,42682,3833,1.46 [1.35-1.58],3.2016830839403307e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PCSK9,Proprotein convertase subtilisin/kexin type 9,49722,4505,1.44 [1.35-1.54],9.916658278250036e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PDCD1,Programmed cell death protein 1,49460,4494,1.21 [1.14-1.28],4.4708041620117214e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PENK,Proenkephalin-A,41849,3739,1.50 [1.37-1.65],3.322795299406256e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGA4,Pepsin A-4,42813,3839,1.18 [1.13-1.24],1.0393779569696899e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGF,Placenta growth factor,49664,4497,1.91 [1.76-2.07],4.775031123197209e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PGLYRP1,Peptidoglycan recognition protein 1,49477,4488,1.26 [1.19-1.34],3.2001378773129957e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48741,4405,1.44 [1.31-1.57],2.9063759893325358e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PI3,Elafin,48457,4383,1.17 [1.12-1.23],1.2859418429318712e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIGR,Polymeric immunoglobulin receptor,48485,4387,1.54 [1.44-1.65],1.1747992890526244e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49128,4457,1.68 [1.53-1.83],9.912608183166629e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PILRA,Paired immunoglobulin-like type 2 receptor alpha,49128,4457,1.25 [1.17-1.33],7.672875380387742e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLA2G15,Phospholipase A2 group XV,49278,4476,1.40 [1.27-1.54],3.982860950043911e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAT,Tissue-type plasminogen activator,49557,4494,1.23 [1.17-1.29],9.105558838658851e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLAUR,Urokinase plasminogen activator surface receptor,48771,4439,2.03 [1.86-2.23],5.17281631255748e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLTP,Phospholipid transfer protein,49562,4493,0.73 [0.68-0.78],6.056461496284519e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PLXNB2,Plexin-B2,49476,4486,1.49 [1.34-1.66],1.2018332555341316e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POF1B,Protein POF1B,41537,3725,1.27 [1.19-1.35],1.0934172330162265e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48899,4429,1.27 [1.19-1.35],2.672064347851804e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON1,Serum paraoxonase/arylesterase 1,42813,3839,0.68 [0.61-0.76],3.818019304513917e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PON3,Serum paraoxonase/lactonase 3,49342,4475,0.74 [0.70-0.79],1.2901614591739166e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRAP1,Proline-rich acidic protein 1,42779,3833,1.62 [1.49-1.75],4.11207438872558e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRCP,Lysosomal Pro-X carboxypeptidase,49413,4463,1.32 [1.22-1.43],6.639303473825433e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PRSS8,Prostasin,48935,4441,1.53 [1.44-1.63],3.8040055632883395e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PSAP,Prosaposin,42382,3798,1.58 [1.44-1.73],3.435420273424533e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTGDS,Prostaglandin-H2 D-isomerase,48762,4428,1.60 [1.48-1.73],2.977375771083411e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTN,Pleiotrophin,48221,4375,1.29 [1.22-1.35],1.4827289638359042e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48580,4394,1.40 [1.30-1.52],5.209211439889989e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",PYY,Peptide YY,41366,3685,1.11 [1.07-1.14],2.358265527140041e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",QPCT,Glutaminyl-peptide cyclotransferase,49169,4444,1.37 [1.24-1.51],1.8039884127052328e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RAB6A,Ras-related protein Rab-6A,49059,4456,0.79 [0.74-0.84],1.9058608076372307e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RARRES2,Retinoic acid receptor responder protein 2,49400,4479,1.35 [1.28-1.42],5.018614659901567e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBFOX3,RNA binding protein fox-1 homolog 3,42698,3822,1.49 [1.39-1.59],1.9270985732313402e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP2,Retinol-binding protein 2,48899,4429,1.15 [1.11-1.19],1.917035985712285e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RBP5,Retinol-binding protein 5,48899,4429,1.26 [1.21-1.32],5.393817937087795e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1A,Lithostathine-1-alpha,48835,4433,1.27 [1.21-1.34],5.7749116954106405e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG1B,Lithostathine-1-beta,49722,4505,1.19 [1.14-1.25],3.865815103147704e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG3A,Regenerating islet-derived protein 3-alpha,49722,4505,1.20 [1.16-1.25],5.181783940571237e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REG4,Regenerating islet-derived protein 4,49177,4466,1.28 [1.22-1.35],3.4149945059336536e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RELT,Tumor necrosis factor receptor superfamily member 19L,49128,4457,1.74 [1.60-1.90],1.5574368828326934e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",REN,Renin,49113,4457,1.22 [1.19-1.26],2.197134221549514e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE1,Ribonuclease pancreatic,42813,3839,1.75 [1.58-1.95],4.467819678999059e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE4,Ribonuclease 4,41410,3695,1.57 [1.41-1.74],3.1737255103348205e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASE6,Ribonuclease K6,42510,3805,1.63 [1.50-1.76],8.065697435597361e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNASET2,Ribonuclease T2,49485,4470,1.60 [1.46-1.75],1.1957216545514521e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RNF149,E3 ubiquitin-protein ligase RNF149,41654,3740,1.43 [1.30-1.58],1.052028856178551e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO1,R-spondin-1,48741,4405,1.28 [1.19-1.38],1.840404321173436e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RSPO3,R-spondin-3,49539,4497,1.58 [1.45-1.73],1.2282937182059633e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTBDN,Retbindin,48899,4429,1.32 [1.22-1.44],4.33210268905673e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",RTN4R,Reticulon-4 receptor,49539,4497,1.40 [1.30-1.50],2.1800919618274663e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARA5,Scavenger receptor class A member 5,49551,4482,1.37 [1.25-1.49],3.10247294662348e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCARB2,Lysosome membrane protein 2,47815,4323,1.70 [1.57-1.84],3.3364110555454183e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCG2,Secretogranin-2,49318,4479,1.38 [1.27-1.49],2.143061585095606e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCGN,Secretagogin,48200,4382,1.22 [1.15-1.30],1.1388379116487768e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SCRG1,Scrapie-responsive protein 1,42779,3831,1.46 [1.31-1.62],1.2458311764036314e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",SEL1L,Protein sel-1 homolog 1,41654,3740,1.32 [1.23-1.43],1.4476694642603746e-12
