Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,51404,2387,0.53 [0.46-0.62],3.6214217563772936e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,50972,2370,1.41 [1.28-1.55],3.0258964633802565e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,51090,2367,1.28 [1.19-1.37],5.494097720739499e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,51484,2379,1.41 [1.29-1.55],2.0279715003712162e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,49276,2294,1.89 [1.64-2.17],1.483639384252212e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,51568,2391,1.95 [1.77-2.15],5.4456451033037536e-42
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,51680,2394,1.42 [1.32-1.52],5.805829644309169e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,44440,2041,2.16 [1.93-2.41],7.0654579336635864e-43
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,51052,2374,1.87 [1.70-2.05],2.122494638292185e-39
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,51129,2382,1.94 [1.68-2.25],2.293270609767808e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,50723,2355,1.69 [1.60-1.80],1.8663367710832126e-68
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,51124,2369,1.51 [1.37-1.68],1.357097974376942e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44254,2036,0.85 [0.80-0.89],1.5646888527518508e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49279,2285,1.44 [1.37-1.52],1.2541886876753678e-47
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44449,2043,1.85 [1.74-1.97],2.914762508729964e-83
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50181,2326,1.41 [1.32-1.51],8.816567271840279e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,43706,2010,1.90 [1.66-2.17],3.295148213413501e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,41918,1950,1.95 [1.62-2.34],2.284333645669528e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,43898,2024,1.61 [1.45-1.79],4.496658995656194e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,44515,2042,2.44 [1.97-3.01],2.368664940210913e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44342,2037,1.82 [1.68-1.98],1.2680496149033436e-46
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,44236,2030,1.56 [1.38-1.76],8.69940689141604e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,44449,2043,1.31 [1.26-1.36],1.850286790250033e-46
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,49998,2314,1.28 [1.23-1.33],4.524952655224204e-34
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,51257,2373,1.54 [1.38-1.73],2.2699564936619e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,44449,2043,1.34 [1.23-1.45],1.220163297218155e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,51429,2382,1.86 [1.67-2.07],1.858615494708992e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,44449,2043,1.37 [1.27-1.46],3.1762384210735094e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,51047,2364,1.17 [1.12-1.23],7.206939865168475e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,50723,2355,1.45 [1.31-1.60],1.3626877267106814e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,43478,2000,0.35 [0.29-0.43],1.4785789139501702e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,51052,2374,1.36 [1.29-1.44],3.963914258099222e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,50957,2363,2.08 [1.87-2.32],4.85088896028002e-39
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,49920,2313,1.61 [1.50-1.74],4.6507046935717523e-38
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,51680,2394,1.25 [1.17-1.34],3.6969368849985847e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,51557,2384,1.86 [1.58-2.19],6.699891059020966e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,51751,2399,0.45 [0.40-0.50],6.3291424651566536e-43
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,51129,2382,0.69 [0.62-0.77],1.8025412075442483e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,51242,2376,0.56 [0.51-0.62],2.405547589316192e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,51334,2383,2.64 [2.28-3.06],5.599893837937586e-38
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,51124,2369,1.46 [1.34-1.60],5.2469326294719936e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,51751,2399,1.76 [1.61-1.93],2.472356191127539e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,51087,2364,2.05 [1.81-2.33],5.838554089676683e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREG1,Protein CREG1,50460,2343,1.34 [1.23-1.46],3.149620965459047e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,43470,1998,1.53 [1.37-1.71],3.7958946419280256e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,51087,2364,1.77 [1.55-2.01],7.620239256599768e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,51341,2380,2.24 [1.89-2.65],1.5261773133384655e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSF1,Macrophage colony-stimulating factor 1,51341,2380,2.55 [2.26-2.88],2.0520316147116272e-52
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST3,Cystatin-C,51241,2367,2.16 [1.93-2.42],3.897397527969995e-41
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CST7,Cystatin-F,51174,2374,1.13 [1.09-1.16],1.688956249155728e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CSTB,Cystatin-B,50422,2345,1.61 [1.49-1.74],1.1878199573484232e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTHRC1,Collagen triple helix repeat-containing protein 1,44449,2043,1.70 [1.48-1.96],3.7052219033868274e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSD,Cathepsin D,47784,2232,1.40 [1.30-1.51],1.2296749128828962e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSL,Cathepsin L1,51124,2369,2.13 [1.85-2.45],1.8066957728511484e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSO,Cathepsin O,51680,2394,1.54 [1.38-1.72],9.455086605403228e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSS,Cathepsin S,40161,1892,1.93 [1.61-2.31],6.354603831979694e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CTSZ,Cathepsin Z,51159,2366,1.56 [1.40-1.75],2.0801642527974943e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXADR,Coxsackievirus and adenovirus receptor,51052,2374,1.32 [1.24-1.41],8.587956196909276e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL10,C-X-C motif chemokine 10,51341,2380,1.21 [1.15-1.27],1.2080890123645224e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL13,C-X-C motif chemokine 13,51568,2391,1.26 [1.21-1.32],7.06576603104498e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL16,C-X-C motif chemokine 16,51666,2398,2.32 [2.00-2.68],2.3185273138220283e-29
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL17,C-X-C motif chemokine 17,51680,2394,1.97 [1.86-2.08],3.5307510849013405e-115
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CXCL9,C-X-C motif chemokine 9,51341,2380,1.45 [1.39-1.52],4.54252488515184e-57
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DEFA1_DEFA1B,Neutrophil defensin 1,50083,2314,1.23 [1.16-1.30],1.8527527371513758e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DLL1,Delta-like protein 1,51281,2377,1.79 [1.60-2.01],3.366485889449816e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DNER,Delta and Notch-like epidermal growth factor-related receptor,51005,2364,0.59 [0.51-0.68],4.997594155619345e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP10,Inactive dipeptidyl peptidase 10,51052,2374,1.45 [1.33-1.58],1.836823099525716e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP4,Dipeptidyl peptidase 4,50166,2330,0.53 [0.46-0.60],1.8108050500836226e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP6,Dipeptidyl aminopeptidase-like protein 6,50893,2357,0.65 [0.58-0.72],1.7231574722077462e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPP7,Dipeptidyl peptidase 2,50715,2349,1.26 [1.18-1.33],2.2843143112252543e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DPY30,Protein dpy-30 homolog,51397,2377,1.25 [1.19-1.32],9.098474693573742e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DSC2,Desmocollin-2,50557,2355,1.56 [1.42-1.71],4.6921879673507465e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",DTNB,Dystrobrevin beta,44153,2026,1.47 [1.34-1.61],1.0699109327731355e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EBI3_IL27,Interleukin-27,51481,2378,1.46 [1.30-1.63],1.4626038526017576e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,51557,2384,2.07 [1.90-2.25],4.173099402722386e-65
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51052,2374,0.88 [0.84-0.91],7.404863816719275e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EDN1,Endothelin-1,43260,1992,2.09 [1.82-2.41],1.5173517376324349e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51242,2371,1.79 [1.60-2.00],2.7973278940027744e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA1,Ephrin-A1,51044,2377,2.07 [1.85-2.32],5.707750311118003e-37
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EFNA4,Ephrin-A4,50638,2351,2.12 [1.93-2.34],1.7336820821240862e-52
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EGFR,Epidermal growth factor receptor,51751,2399,0.30 [0.24-0.37],6.413555961045451e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ELN,Elastin,44440,2041,1.49 [1.33-1.67],1.0687183018731405e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENO3,Beta-enolase,43260,1992,0.78 [0.72-0.84],7.078957262851535e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51341,2380,0.74 [0.69-0.79],2.407269111430012e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43260,1992,0.58 [0.51-0.65],1.2624187010729266e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",EPHA2,Ephrin type-A receptor 2,49280,2264,1.78 [1.61-1.98],1.211012153693409e-28
