Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYTL1,Cytokine-like protein 1,35515,1281,2.03 [1.63-2.52],1.8161444026873528e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40867,1549,2.18 [1.93-2.46],3.608800840586344e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,40035,1506,1.95 [1.62-2.36],4.038010852778614e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40558,1526,1.56 [1.42-1.71],9.135469270699146e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,41114,1548,2.42 [2.01-2.90],2.183944661285724e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,39940,1502,1.39 [1.30-1.49],1.0537630506640467e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,40170,1513,1.10 [1.07-1.14],3.8002805784713535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,40394,1520,1.46 [1.34-1.60],1.0327780926274716e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,40867,1549,3.35 [2.92-3.85],4.685338650237313e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,40677,1543,0.50 [0.42-0.59],9.921468795671908e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,41266,1558,2.38 [1.97-2.88],1.6381787468348262e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,40986,1546,1.42 [1.33-1.51],3.864379032189874e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,40464,1522,1.41 [1.27-1.56],3.7809924291882736e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,40288,1528,2.45 [2.21-2.70],2.88557653073625e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,40750,1541,1.68 [1.42-1.97],5.543081991714996e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,35291,1264,1.86 [1.67-2.07],1.609476215706855e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40558,1526,2.48 [2.14-2.87],4.309453579608645e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,41051,1551,2.27 [1.99-2.59],1.186238507125733e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35544,1282,1.24 [1.16-1.33],1.7051838333169594e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,41106,1555,3.15 [2.86-3.46],2.7172683642729193e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,34590,1247,2.72 [2.29-3.24],1.2266846038020546e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35360,1265,1.83 [1.65-2.02],6.140964466229439e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40844,1540,2.46 [2.14-2.82],3.3977488140291874e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,35464,1264,1.66 [1.47-1.87],1.5110817583161624e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,40684,1541,3.49 [3.06-3.99],2.9126371845333184e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,40397,1517,3.31 [3.00-3.66],7.165366577017989e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFL7,Epidermal growth factor-like protein 7,39787,1503,1.52 [1.36-1.69],1.2456041239028866e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGFR,Epidermal growth factor receptor,41266,1558,0.25 [0.20-0.31],3.052401640338477e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EGLN1,Egl nine homolog 1,40701,1540,1.24 [1.16-1.31],2.4405957677761235e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ELN,Elastin,35544,1282,2.12 [1.83-2.46],2.3164581835436896e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,40866,1548,1.78 [1.55-2.05],9.260015450577965e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,39274,1470,2.56 [2.35-2.79],7.450285749094707e-102
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,41266,1558,3.83 [3.29-4.44],3.2966546455126745e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,40397,1520,2.29 [2.00-2.62],2.2348086117288383e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,40701,1540,1.28 [1.22-1.35],1.0195145687308192e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41041,1550,1.83 [1.60-2.09],4.364000465814822e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,34503,1238,1.51 [1.34-1.70],7.229747915957454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,41266,1558,2.01 [1.76-2.30],1.7694016649424983e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",40731,1543,1.39 [1.34-1.46],9.88030781871139e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",35544,1282,1.79 [1.64-1.95],6.855951097847386e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",41266,1558,1.86 [1.71-2.02],4.104391955134044e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,40981,1544,1.28 [1.20-1.36],2.9942098702976064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,35544,1282,1.95 [1.66-2.29],3.386253100081252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,40558,1526,1.91 [1.67-2.18],1.778625660815932e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,40681,1547,3.09 [2.68-3.56],3.860584001028535e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,35360,1265,1.31 [1.23-1.40],2.2122309620507374e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,41121,1554,1.51 [1.38-1.65],6.197432168478361e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FASLG,Tumor necrosis factor ligand superfamily member 6,41216,1549,0.68 [0.60-0.76],1.666994668661074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,35515,1281,2.19 [1.87-2.56],1.7259747438882614e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35544,1282,1.27 [1.18-1.37],4.9985756420774776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40750,1541,1.31 [1.21-1.41],1.6970977575541096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,39787,1503,1.26 [1.19-1.34],7.639366904141597e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",34339,1225,1.27 [1.18-1.36],1.300222124358821e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,41051,1551,1.21 [1.17-1.26],4.576526809922002e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,41043,1554,1.57 [1.48-1.66],8.131991777233685e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,40014,1503,1.52 [1.34-1.73],2.2863925406706077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,40867,1549,0.54 [0.47-0.61],2.904534641283872e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,40867,1549,2.95 [2.44-3.57],5.19295972460356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,35559,1285,1.65 [1.52-1.78],2.04144385779797e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40464,1522,1.93 [1.66-2.24],2.399843648386971e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,40493,1522,1.73 [1.48-2.02],7.54639962158427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,40682,1543,2.48 [2.19-2.80],1.9934351354978463e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,41114,1548,2.22 [1.91-2.57],8.813055474619101e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,34590,1247,3.02 [2.52-3.62],6.582845230324956e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,40665,1541,3.34 [2.96-3.76],8.39396616366668e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41114,1548,1.44 [1.31-1.58],1.0843068992046341e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40558,1526,1.95 [1.67-2.28],6.229181962706388e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAS6,Growth arrest-specific protein 6,40993,1549,1.82 [1.53-2.18],3.915157557299009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,35435,1270,1.22 [1.18-1.27],8.425531979945197e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33948,1204,1.46 [1.34-1.59],3.451519206831381e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40558,1526,1.68 [1.48-1.91],1.5457517393882206e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,41266,1558,2.52 [2.40-2.66],7.36588101547729e-269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDNF,Glial cell line-derived neurotrophic factor,39843,1493,1.61 [1.44-1.79],4.710140978849354e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,39722,1500,1.35 [1.23-1.48],1.7495244754427675e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,41051,1551,4.19 [3.64-4.82],2.3984265277706784e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA2,GDNF family receptor alpha-2,40558,1526,1.93 [1.57-2.37],5.490924093190661e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT1,Glutathione hydrolase 1 proenzyme,40684,1541,1.40 [1.29-1.53],5.765235550584552e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,40464,1522,2.47 [2.08-2.91],4.951096195475111e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,35435,1270,2.46 [2.11-2.87],1.3768117538555041e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,34644,1243,1.71 [1.58-1.84],4.4984756400436186e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,41114,1548,2.04 [1.78-2.34],4.4221130907660896e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPKOW,G-patch domain and KOW motifs-containing protein,39843,1493,1.60 [1.43-1.78],2.749990406492374e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,40035,1506,1.62 [1.51-1.73],5.204908710765974e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPRC5C,G-protein coupled receptor family C group 5 member C,35359,1267,1.44 [1.33-1.55],2.473613668477032e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,40547,1535,2.59 [2.19-3.06],1.0173905712636675e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",40558,1526,1.42 [1.33-1.52],4.739682032625219e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GSN,Gelsolin,35426,1280,0.54 [0.45-0.64],4.482323740614019e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,40543,1533,2.21 [1.95-2.50],2.231393097498716e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,41044,1553,1.88 [1.76-2.00],1.5440527634188523e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,40750,1541,2.90 [2.61-3.23],7.156771433988228e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,41216,1549,2.37 [2.12-2.65],4.937000258137945e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,35364,1267,1.46 [1.35-1.57],3.1611373895927133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HJV,Hemojuvelin,35464,1264,1.36 [1.24-1.50],2.785535023662152e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40701,1540,2.86 [2.51-3.26],4.450832673358188e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,40270,1510,1.62 [1.48-1.78],9.622339706647994e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,39787,1503,0.52 [0.46-0.59],5.63515316481765e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34503,1238,1.66 [1.43-1.92],3.6236736166546585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPA2,Heat shock-related 70 kDa protein 2,35359,1267,1.50 [1.32-1.70],3.948885601257336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,41106,1555,2.05 [1.84-2.27],3.2802909711046354e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40448,1531,3.22 [2.82-3.67],3.1012471561726556e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,40531,1521,2.23 [1.87-2.65],1.3113914358710573e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,41266,1558,2.32 [1.90-2.83],1.133476834924066e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,40584,1531,2.15 [1.86-2.47],4.87358211321408e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM3,Intercellular adhesion molecule 3,41266,1558,1.75 [1.48-2.06],1.743092549240599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM5,Intercellular adhesion molecule 5,40741,1549,1.39 [1.26-1.53],1.1519169683762554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34489,1235,2.24 [1.99-2.52],3.175025219320886e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,40934,1549,2.70 [2.30-3.17],1.3406778046291466e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNL1,Interferon lambda-1,39843,1493,1.42 [1.30-1.56],2.4704957947977323e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGF2R,Cation-independent mannose-6-phosphate receptor,40750,1541,1.96 [1.61-2.37],6.443642103790845e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,41202,1555,1.53 [1.42-1.65],4.017847335077691e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,40236,1525,2.70 [2.51-2.92],1.6077286263856882e-147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,40589,1532,2.12 [1.87-2.42],6.597490198010994e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,41266,1558,2.20 [1.99-2.43],2.2256672300948926e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40741,1549,2.32 [2.06-2.61],7.133137046273681e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,35522,1281,1.78 [1.59-1.99],9.745028075077038e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,40558,1526,1.70 [1.54-1.89],3.9162251129182416e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,40741,1549,2.20 [1.94-2.51],2.223116265698152e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10,Interleukin-10,40014,1503,1.18 [1.12-1.23],2.6818458543800518e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,40934,1549,2.41 [2.17-2.68],1.163864819208454e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,40558,1526,1.34 [1.27-1.42],8.1836119578081005e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,41216,1549,1.50 [1.39-1.63],5.895861180545057e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,40014,1503,1.68 [1.51-1.87],1.5071580470340656e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,40701,1540,1.97 [1.74-2.22],5.033881462591045e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,40014,1503,1.91 [1.68-2.18],2.8390124360460376e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,40014,1503,1.28 [1.21-1.35],1.3076851325475709e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18,Interleukin-18,40593,1538,1.46 [1.34-1.60],6.969745138258168e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,40921,1542,2.84 [2.52-3.20],9.448935118439661e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,41216,1549,1.83 [1.60-2.08],1.3373906200469317e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,39750,1507,1.39 [1.31-1.46],1.641496414004141e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,40684,1541,3.08 [2.59-3.67],2.524081793867683e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,41121,1554,1.63 [1.48-1.81],3.73831711386886e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,40658,1542,1.48 [1.38-1.58],1.0499155624091383e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,35359,1267,1.38 [1.30-1.47],1.3980228659358322e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,40474,1529,1.96 [1.79-2.13],1.965384737123029e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,40701,1540,2.14 [1.93-2.37],5.846130348122744e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,40558,1526,1.28 [1.23-1.34],2.044866692425058e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6ST,Interleukin-6 receptor subunit beta,40741,1549,2.41 [1.89-3.08],1.5542481499118353e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,35359,1267,1.57 [1.44-1.72],3.5205910557976604e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,34793,1243,1.74 [1.58-1.92],3.1682811255934134e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,40701,1540,0.45 [0.40-0.51],1.276090810982819e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA2,Integrin alpha-2,34793,1243,0.61 [0.52-0.71],4.652286627368368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA5,Integrin alpha-5,40750,1541,1.87 [1.56-2.23],4.682712788296905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,41106,1555,0.31 [0.24-0.39],1.4602685828413492e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,35515,1281,1.83 [1.62-2.07],1.9460605125455264e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40921,1542,1.96 [1.74-2.21],9.389631028910235e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,41114,1548,2.78 [2.39-3.24],6.664003324208522e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIF1C,Kinesin-like protein KIF1C,34339,1225,1.46 [1.29-1.64],3.5500929549535474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KIT,Mast/stem cell growth factor receptor Kit,40858,1539,0.59 [0.51-0.69],9.51941153921794e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,40474,1533,1.93 [1.77-2.10],1.3738135622759412e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,41106,1555,1.57 [1.48-1.67],4.084000656351347e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,39378,1490,1.55 [1.38-1.75],1.0292493877296478e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,41216,1549,1.84 [1.65-2.06],9.203689671819336e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",40558,1526,1.25 [1.19-1.32],2.9486363300834973e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",40632,1535,1.50 [1.42-1.59],3.765204459348736e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT8,"Keratin, type II cytoskeletal 8",34362,1219,1.19 [1.13-1.26],6.77956098697912e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAG3,Lymphocyte activation gene 3 protein,40558,1526,1.51 [1.36-1.66],1.0352956755136398e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40731,1543,2.18 [2.01-2.37],1.3471659809486827e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40464,1522,1.16 [1.11-1.21],3.6483760684712567e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMA4,Laminin subunit alpha-4,40934,1549,1.51 [1.33-1.72],3.9984100385089606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,41147,1547,1.72 [1.58-1.87],4.777577090207732e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,40397,1520,2.97 [2.66-3.32],1.785052486791419e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LBP,Lipopolysaccharide-binding protein,40921,1542,1.29 [1.19-1.39],1.0602023930262792e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,39530,1491,1.85 [1.67-2.04],1.191735307154673e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LECT2,Leukocyte cell-derived chemotaxin-2,35544,1282,1.33 [1.23-1.44],3.1362215681957814e-13
