Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,51117,3876,1.21 [1.15-1.27],9.713397248929752e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,50191,3811,0.79 [0.74-0.85],3.548353139294613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,50132,3808,1.21 [1.14-1.29],3.90148225526621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,51601,3907,0.77 [0.72-0.83],4.298159251952962e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,51601,3907,0.61 [0.54-0.69],6.817988020461946e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,51162,3878,1.23 [1.15-1.32],5.008219332532911e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,44515,3324,1.18 [1.13-1.23],4.007586517593578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,51709,3930,1.39 [1.26-1.53],1.490039133337716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,50500,3832,1.27 [1.18-1.37],2.5418892930910227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,51611,3919,0.79 [0.74-0.86],9.257420565918551e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,51369,3893,0.79 [0.73-0.85],3.4413214957943635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,44486,3320,1.49 [1.37-1.63],6.244641895784291e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,50948,3873,1.32 [1.24-1.41],2.7541588903695425e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,51148,3886,1.11 [1.08-1.15],8.659636201438202e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,44195,3302,1.35 [1.22-1.48],9.720282063991282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,51585,3910,1.38 [1.27-1.49],8.674317588739682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,49787,3754,1.33 [1.21-1.45],3.426568369606417e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,51285,3889,1.17 [1.12-1.23],9.468834698359699e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,51105,3872,1.20 [1.13-1.27],3.6874422389603686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50756,3837,1.39 [1.28-1.50],4.722249257612888e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50756,3837,1.21 [1.16-1.27],8.489097685130051e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51709,3930,1.24 [1.16-1.33],8.59704020319388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51307,3889,1.29 [1.19-1.39],1.4615724930765315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51162,3878,1.37 [1.25-1.50],1.857694677902549e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,44273,3299,1.26 [1.20-1.32],1.1802567275003587e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,51092,3869,1.31 [1.23-1.41],7.478130139039938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,50586,3819,1.26 [1.17-1.35],2.173158775138681e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,48549,3678,1.36 [1.27-1.46],1.3207924801059452e-17
