Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",38847,1732,1.75 [1.62-1.89],1.105712295717875e-47
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",45151,2091,1.67 [1.55-1.79],8.755471464775537e-47
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,43743,2017,1.23 [1.15-1.31],5.535250593978621e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,44403,2053,1.57 [1.40-1.75],5.612216174348434e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,44527,2065,2.29 [2.02-2.58],1.21153707308211e-39
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,45151,2091,0.61 [0.53-0.70],4.118440680072953e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,38856,1744,1.71 [1.49-1.96],2.4663434542117163e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,44613,2070,1.24 [1.16-1.33],7.759946654013585e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,43570,2009,1.22 [1.15-1.29],3.426524060721216e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,44909,2086,1.64 [1.56-1.72],2.4717963689602696e-92
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF5,Fibroblast growth factor 5,43793,2037,1.54 [1.38-1.72],2.1754312266300192e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,44755,2081,0.65 [0.58-0.73],1.1572689767077565e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,44755,2081,2.13 [1.81-2.50],1.407316353252699e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,38884,1739,1.42 [1.33-1.53],8.856715260611601e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44276,2044,1.67 [1.46-1.91],8.323014857158223e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,44328,2050,1.84 [1.59-2.12],1.0797020149146936e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,44551,2066,1.78 [1.58-2.00],2.2139384907915485e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR2,Folate receptor beta,45003,2084,1.53 [1.35-1.75],1.1522796610361438e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,37807,1696,2.37 [1.98-2.85],1.0424357245513422e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,44507,2071,2.60 [2.34-2.90],6.100803198415248e-69
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,38767,1733,1.18 [1.15-1.22],5.4869204981837394e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",44403,2053,1.52 [1.36-1.70],1.612922674008711e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,45151,2091,2.16 [2.05-2.29],7.191062416076446e-167
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,44917,2083,2.14 [1.88-2.44],2.563348402019241e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,44276,2044,2.28 [1.97-2.65],4.74320915385488e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHR,Growth hormone receptor,37990,1702,0.56 [0.48-0.66],6.381354507024318e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,38767,1733,2.03 [1.77-2.32],8.211472238530165e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,37901,1688,1.51 [1.40-1.63],2.1923187352808152e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GOLM2,Protein GOLM2,45003,2084,1.66 [1.44-1.93],1.0440459247600407e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR15L,Protein GPR15L,38681,1728,1.32 [1.23-1.42],2.2278961310400407e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,43812,2020,1.44 [1.36-1.53],1.9765868690174406e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,44392,2060,1.88 [1.61-2.19],1.3792872256425302e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,44390,2068,1.98 [1.78-2.20],6.003125412664384e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,44926,2084,1.59 [1.50-1.67],1.292973375785299e-63
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,44613,2070,1.85 [1.66-2.05],7.105824990737084e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,45097,2089,1.70 [1.53-1.89],8.418775397600236e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,38692,1729,1.32 [1.22-1.42],5.336031829096182e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44538,2062,2.50 [2.22-2.80],9.295464760973224e-55
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HNMT,Histamine N-methyltransferase,44067,2033,1.35 [1.25-1.46],2.633394142116079e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPGDS,Hematopoietic prostaglandin D synthase,43570,2009,0.70 [0.63-0.78],1.7438568790332163e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,37807,1696,1.81 [1.66-1.98],3.122908897498576e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,44984,2087,1.88 [1.71-2.06],4.760212246383802e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44278,2041,2.92 [2.59-3.29],7.034968567524172e-69
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HYAL1,Hyaluronidase-1,44370,2050,1.68 [1.43-1.97],4.333756131656243e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM1,Intercellular adhesion molecule 1,44427,2051,1.56 [1.37-1.78],1.6313094823281576e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICAM5,Intercellular adhesion molecule 5,44587,2068,1.43 [1.31-1.56],4.2822374123584863e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37752,1689,1.84 [1.65-2.05],1.131663273839678e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,44803,2080,1.75 [1.48-2.08],8.044774407798034e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGF1R,Insulin-like growth factor 1 receptor,44403,2053,1.70 [1.48-1.97],2.022703432778716e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP1,Insulin-like growth factor-binding protein 1,45072,2087,1.12 [1.09-1.16],1.104383406259964e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,45079,2087,1.53 [1.43-1.62],3.348272489286e-40
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,44052,2038,2.22 [2.07-2.38],3.712871443698792e-111
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,44428,2054,1.79 [1.59-2.01],7.249248674880419e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,45151,2091,2.20 [2.04-2.37],6.372060633974421e-94
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44587,2068,2.00 [1.80-2.21],7.976640484475262e-41
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,38856,1740,1.68 [1.51-1.87],9.755016138580935e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF3,Immunoglobulin superfamily member 3,44403,2053,1.38 [1.25-1.52],7.677088108942657e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGSF8,Immunoglobulin superfamily member 8,44587,2068,1.69 [1.50-1.90],9.022953932302233e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,44803,2080,1.68 [1.49-1.89],1.4651889094961682e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12A_IL12B,Interleukin-12,44403,2053,1.22 [1.16-1.28],5.95611508852872e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12B,Interleukin-12 subunit beta,45097,2089,1.31 [1.22-1.40],3.0253641620515904e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,43793,2037,1.49 [1.35-1.64],1.6970407225278359e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15,Interleukin-15,44538,2062,1.74 [1.56-1.94],3.373687994016985e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,43793,2037,1.69 [1.51-1.89],5.279598278032919e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17C,Interleukin-17C,43793,2037,1.25 [1.19-1.31],1.393809907756769e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,44787,2073,1.78 [1.59-2.00],2.4282471569169645e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL19,Interleukin-19,43485,2021,1.27 [1.21-1.33],2.0640406975521567e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,44998,2083,1.36 [1.25-1.49],1.948198472899409e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RN,Interleukin-1 receptor antagonist protein,44507,2066,1.29 [1.22-1.38],5.326765671026121e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL22,Interleukin-22,38664,1730,1.24 [1.17-1.32],3.970686801209534e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RA,Interleukin-2 receptor subunit alpha,44282,2049,1.55 [1.41-1.69],1.2428748838025148e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,44538,2062,1.66 [1.50-1.83],6.035370996642801e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL6,Interleukin-6,44403,2053,1.25 [1.20-1.30],3.497446575094885e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IMMT,MICOS complex subunit MIC60,38664,1730,1.46 [1.34-1.59],1.5320575667644872e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INHBB,Inhibin beta B chain,37990,1702,1.58 [1.46-1.72],7.666039893048484e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL4,Early placenta insulin-like peptide,38664,1730,1.35 [1.26-1.45],3.1572094407999592e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,INSL5,Insulin-like peptide INSL5,38681,1728,1.16 [1.10-1.21],3.3783345340539647e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGA11,Integrin alpha-11,44538,2062,0.70 [0.62-0.78],4.5187338966836547e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGAV,Integrin alpha-V,44984,2087,0.46 [0.36-0.57],1.7572987419441875e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITGBL1,Integrin beta-like protein 1,38856,1744,1.64 [1.48-1.81],8.882176173585669e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44787,2073,1.53 [1.38-1.69],1.080462508676782e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,JAM2,Junctional adhesion molecule B,45003,2084,2.10 [1.84-2.40],2.7870109335399096e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KIT,Mast/stem cell growth factor receptor Kit,44722,2070,0.65 [0.57-0.74],1.7963341037698896e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK10,Kallikrein-10,44613,2074,1.40 [1.28-1.52],3.490445769521371e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK11,Kallikrein-11,44321,2061,1.76 [1.62-1.92],1.4872549271711743e-41
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK4,Kallikrein-4,44984,2087,1.43 [1.36-1.51],1.0073848416488716e-39
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLK8,Kallikrein-8,43130,2000,1.59 [1.44-1.76],3.7467165256719683e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45097,2089,1.42 [1.28-1.56],2.5919219970331488e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,KRT19,"Keratin, type I cytoskeletal 19",44466,2055,1.33 [1.27-1.41],2.910405597368753e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAG3,Lymphocyte activation gene 3 protein,44403,2053,1.62 [1.49-1.76],2.5408083298612977e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44576,2076,1.92 [1.78-2.07],7.969999002026954e-66
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMA4,Laminin subunit alpha-4,44803,2080,1.61 [1.44-1.80],1.0507779491322416e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,45026,2085,1.48 [1.38-1.59],2.2455346290429128e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAYN,Layilin,44203,2039,2.35 [2.13-2.59],3.8138492882995084e-67
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LCN2,Neutrophil gelatinase-associated lipocalin,43256,1991,1.72 [1.57-1.88],4.5471825714007955e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS1,Galectin-1,44587,2068,1.54 [1.39-1.72],1.0997055311778473e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS3,Galectin-3,44709,2071,1.65 [1.45-1.87],4.1772926155078156e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS4,Galectin-4,44576,2076,1.60 [1.50-1.71],1.354020842906722e-46
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS7_LGALS7B,Galectin-7,44482,2070,1.37 [1.26-1.48],2.3715659008156028e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,44577,2070,2.61 [2.33-2.92],4.7939664260088194e-63
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LIFR,Leukemia inhibitory factor receptor,44538,2062,1.88 [1.62-2.19],1.936170327175492e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44527,2065,1.63 [1.44-1.84],3.348921208409544e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43793,2037,1.88 [1.73-2.05],3.997553501060928e-49
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,38767,1733,2.45 [2.13-2.81],7.367847729202937e-37
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMOD1,Leiomodin-1,38786,1731,1.77 [1.61-1.94],1.18364840600049e-32
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRG1,Leucine-rich alpha-2-glycoprotein,38920,1742,1.87 [1.58-2.21],3.253783533011129e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44859,2080,1.51 [1.35-1.68],1.6950902918770449e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRP11,Low-density lipoprotein receptor-related protein 11,44587,2068,1.51 [1.36-1.68],1.2857341544927284e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LRRN1,Leucine-rich repeat neuronal protein 1,43793,2037,0.55 [0.49-0.60],6.42890504591813e-33
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,45151,2091,2.90 [2.59-3.24],4.627129109817517e-78
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,43570,2009,1.25 [1.17-1.33],1.313854298061004e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,44349,2064,2.05 [1.81-2.32],2.6975269365115776e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY6D,Lymphocyte antigen 6D,44366,2061,1.79 [1.64-1.94],8.923298689444437e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LY96,Lymphocyte antigen 96,44276,2044,1.52 [1.38-1.68],1.2949586985043736e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44136,2035,1.31 [1.23-1.39],3.509990020760145e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,38847,1732,2.06 [1.82-2.32],8.265691868663234e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MATN2,Matrilin-2,44649,2078,1.91 [1.68-2.17],1.2264519603150083e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MB,Myoglobin,45151,2091,1.35 [1.26-1.44],1.3014546153232668e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MDK,Midkine,44622,2072,1.26 [1.18-1.35],1.4760230242753595e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MEP1B,Meprin A subunit beta,44587,2068,0.90 [0.87-0.93],1.0202720093409207e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP4,Microfibril-associated glycoprotein 4,37990,1702,2.15 [1.86-2.48],1.000433750868647e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MFAP5,Microfibrillar-associated protein 5,45151,2091,1.35 [1.23-1.49],7.305973343138013e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MIA,Melanoma-derived growth regulatory protein,44755,2081,1.37 [1.24-1.51],8.67518874684162e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP10,Stromelysin-2,44503,2073,1.26 [1.18-1.34],5.488997714144319e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,44649,2071,1.64 [1.54-1.76],4.945134438111186e-47
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP3,Stromelysin-1,44613,2070,1.31 [1.21-1.41],2.7521783581551373e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP7,Matrilysin,43741,2017,1.84 [1.69-2.00],6.258886088477238e-45
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSLN,Mesothelin,44336,2048,1.36 [1.28-1.45],9.977327003458096e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MSR1,Macrophage scavenger receptor types I and II,45003,2084,1.53 [1.41-1.67],1.1119321148940512e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYBPC1,"Myosin-binding protein C, slow-type",38847,1732,1.30 [1.23-1.38],1.131929944089964e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYL3,Myosin light chain 3,37807,1696,1.24 [1.17-1.32],2.168466569084273e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37811,1685,1.29 [1.20-1.40],7.248759994496382e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MZB1,Marginal zone B- and B1-cell-specific protein,44724,2080,1.51 [1.41-1.62],2.8109543698002053e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44755,2081,2.55 [2.22-2.92],4.4479013440146074e-41
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR1,Natural cytotoxicity triggering receptor 1,44474,2058,1.44 [1.30-1.60],2.2077876595565785e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38681,1728,1.66 [1.46-1.89],3.6364941626726086e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NCS1,Neuronal calcium sensor 1,44984,2087,1.91 [1.67-2.18],1.3179164256763786e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN2,Nectin-2,44527,2065,1.99 [1.76-2.25],1.4599959994145514e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NECTIN4,Nectin-4,44755,2081,1.84 [1.66-2.04],2.7016992301541727e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,43425,2005,1.59 [1.47-1.73],6.488200205917263e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NELL1,Protein kinase C-binding protein NELL1,44755,2081,0.70 [0.64-0.76],8.638875533302456e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NFASC,Neurofascin,45097,2089,1.99 [1.75-2.25],2.828564165421181e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS1,"Nitric oxide synthase, brain",43567,2007,1.41 [1.32-1.51],4.153341886596543e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOS3,"Nitric oxide synthase, endothelial",43567,2007,1.28 [1.21-1.37],1.5581003307744285e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NOTCH3,Neurogenic locus notch homolog protein 3,45151,2091,1.73 [1.54-1.93],5.247853780046554e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,38200,1708,2.30 [2.11-2.50],1.7124643005246893e-82
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,44587,2068,2.23 [2.03-2.46],2.669379892131804e-60
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPL,N-acetylneuraminate lyase,38847,1732,1.50 [1.36-1.65],2.2315839523804263e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,43812,2020,1.63 [1.58-1.68],2.9365854305099435e-219
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPC,C-type natriuretic peptide,44538,2062,1.26 [1.17-1.35],8.057531819241282e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP1,Neuropilin-1,44863,2074,2.01 [1.75-2.31],2.7281890891685475e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NRP2,Neuropilin-2,44613,2070,1.55 [1.35-1.76],1.0002611874329547e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,38767,1733,1.76 [1.61-1.92],1.456743835099455e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44587,2068,1.91 [1.86-1.97],0.0
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NUCB2,Nucleobindin-2,44914,2085,1.46 [1.32-1.61],3.5909804646233405e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OCLN,Occludin,38786,1731,1.92 [1.75-2.09],7.124389667455435e-46
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OGN,Mimecan,44613,2070,1.87 [1.72-2.04],1.0690822139064996e-45
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44649,2078,1.62 [1.44-1.81],1.7696913000718574e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM,Paralemmin-1,38469,1712,1.63 [1.41-1.89],9.083755199554111e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PALM2,Paralemmin-2,38767,1733,1.85 [1.66-2.05],6.595907390959361e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44932,2080,1.61 [1.39-1.86],1.8847653484315327e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1,Programmed cell death protein 1,44908,2081,1.35 [1.24-1.47],6.394932358080098e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDCD1LG2,Programmed cell death 1 ligand 2,44403,2053,1.46 [1.30-1.64],2.462175982393025e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,44587,2068,1.57 [1.37-1.80],6.873768579949586e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PENK,Proenkephalin-A,37990,1702,1.94 [1.69-2.23],2.9055996757161627e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,45097,2089,2.51 [2.27-2.78],1.6328809462762661e-72
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGLYRP1,Peptidoglycan recognition protein 1,44926,2079,1.52 [1.40-1.65],7.844456983869845e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44276,2044,1.84 [1.62-2.08],1.6831890464218345e-21
