Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,THBS2,Thrombospondin-2,38994,398,1.99 [1.63-2.43],2.1783870655112656e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,38556,391,2.59 [2.02-3.33],9.652255793771493e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38701,395,2.30 [1.97-2.68],2.3036771924606948e-26
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38701,395,1.40 [1.27-1.55],7.852996280398393e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39094,399,2.02 [1.62-2.52],5.29863290828099e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,38994,398,2.76 [2.15-3.53],8.012937799046399e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38994,398,1.72 [1.49-1.97],2.0885184111402425e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38701,395,1.64 [1.41-1.92],2.669845667918228e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,38701,395,2.00 [1.63-2.46],5.972777457999716e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,33805,337,2.26 [1.98-2.58],4.22583969960229e-34
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,38940,398,1.93 [1.59-2.36],5.601419069439208e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,36991,376,2.04 [1.69-2.47],1.0980764783949049e-13
