Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,51203,1696,1.40 [1.28-1.52],1.66934191032797e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,51727,1698,3.18 [2.72-3.71],9.063582235431426e-49
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,50240,1659,1.29 [1.20-1.38],2.7470912389398505e-12
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,51434,1690,2.01 [1.76-2.30],2.0810124212036453e-24
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,51202,1682,2.21 [2.01-2.42],1.957661175942013e-60
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,50324,1679,1.59 [1.38-1.84],3.0768978529626376e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,50867,1686,1.30 [1.21-1.39],1.6573543357183653e-13
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,51549,1697,1.31 [1.23-1.40],2.172113270094872e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,50717,1658,1.80 [1.61-2.01],1.2138418381641268e-24
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,44288,1448,1.67 [1.52-1.84],1.1382123746372464e-25
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,51634,1699,1.91 [1.68-2.17],3.565761900789448e-23
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44579,1457,1.60 [1.52-1.69],6.218264957837747e-70
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43392,1421,1.32 [1.26-1.39],8.221640108100244e-28
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,51711,1700,1.74 [1.56-1.93],4.910386397430166e-25
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,43392,1421,2.13 [1.80-2.51],3.301942960955448e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51402,1704,1.88 [1.65-2.14],2.484416888513704e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,51207,1678,1.95 [1.69-2.24],1.4614584414979684e-20
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,50791,1661,2.37 [2.11-2.65],3.0042973638443347e-50
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,50071,1637,1.51 [1.37-1.66],2.1001186381643217e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EGFR,Epidermal growth factor receptor,51909,1710,0.44 [0.34-0.57],3.9983895565727103e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,51202,1682,1.24 [1.17-1.32],1.3805714444218612e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,51909,1710,3.09 [2.44-3.91],5.6770143438500265e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51909,1710,2.33 [2.02-2.68],6.019565798529121e-32
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49698,1645,1.50 [1.43-1.58],2.992848983323935e-54
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50071,1637,1.85 [1.71-2.01],1.1336712185728365e-49
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50337,1650,1.99 [1.66-2.38],7.876447011261055e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,43392,1421,1.41 [1.31-1.51],1.7157804637262963e-20
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,49419,1612,2.04 [1.82-2.28],8.78343951281027e-35
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,51909,1710,1.95 [1.66-2.28],8.026040790881725e-17
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,50337,1650,1.21 [1.14-1.28],3.92921387841816e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51626,1698,2.25 [2.00-2.53],1.6626625178915158e-42
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,51434,1690,2.81 [2.38-3.32],4.3003029862490395e-34
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",51247,1699,1.37 [1.32-1.43],2.806778618346894e-51
Chapter XI Diseases of the digestive system,Diseases of liver,FABP3,"Fatty acid-binding protein, heart",44579,1457,1.41 [1.29-1.53],2.3224125784365543e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",51909,1710,1.62 [1.50-1.75],1.7092438465168174e-35
Chapter XI Diseases of the digestive system,Diseases of liver,FAM20A,Pseudokinase FAM20A,44579,1457,2.04 [1.74-2.38],5.0887294303830975e-19
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,51203,1696,1.71 [1.49-1.97],1.6977605733143444e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,51739,1708,1.59 [1.46-1.72],1.3110646414948279e-27
Chapter XI Diseases of the digestive system,Diseases of liver,FBLN2,Fibulin-2,44583,1466,2.02 [1.75-2.34],5.6086858361054256e-21
Chapter XI Diseases of the digestive system,Diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",51279,1698,1.38 [1.31-1.45],9.254898231875147e-33
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44579,1457,1.60 [1.50-1.70],2.548710148705112e-45
Chapter XI Diseases of the digestive system,Diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,51202,1682,1.47 [1.35-1.60],6.488610364429862e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51068,1697,1.32 [1.21-1.44],1.0849638665842606e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,51592,1698,1.35 [1.24-1.45],9.359394108823145e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,51292,1682,1.26 [1.17-1.35],9.192009157352507e-10
Chapter XI Diseases of the digestive system,Diseases of liver,FCRLB,Fc receptor-like B,50071,1637,1.26 [1.19-1.34],5.222029265298366e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FDX1,"Adrenodoxin, mitochondrial",43120,1424,1.26 [1.18-1.34],3.946541877023856e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FGF21,Fibroblast growth factor 21,51634,1699,1.26 [1.22-1.31],1.7627512271198573e-43
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,51626,1699,1.37 [1.29-1.45],1.095164159732201e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FGFBP1,Fibroblast growth factor-binding protein 1,51434,1690,0.66 [0.58-0.75],8.962654333015665e-11
Chapter XI Diseases of the digestive system,Diseases of liver,FGFR2,Fibroblast growth factor receptor 2,51434,1690,5.22 [4.46-6.10],2.237734817225912e-95
Chapter XI Diseases of the digestive system,Diseases of liver,FGL1,Fibrinogen-like protein 1,44619,1468,1.31 [1.21-1.41],8.826041410437637e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50876,1665,1.89 [1.64-2.18],5.522168182750886e-18
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,51727,1698,1.68 [1.46-1.94],9.304724644460904e-13
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,43392,1421,3.00 [2.51-3.60],1.8059435697192328e-32
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,51166,1696,2.86 [2.56-3.20],8.767652055481032e-76
Chapter XI Diseases of the digestive system,Diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,44390,1451,1.52 [1.44-1.59],4.772022599261934e-59
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,43604,1424,1.97 [1.84-2.10],5.994752000691963e-91
Chapter XI Diseases of the digestive system,Diseases of liver,FURIN,Furin,51434,1690,1.69 [1.49-1.92],4.1777027021623484e-16
Chapter XI Diseases of the digestive system,Diseases of liver,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51727,1698,1.35 [1.24-1.48],9.375380891988652e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51038,1676,2.68 [2.33-3.09],1.2629292189098064e-42
Chapter XI Diseases of the digestive system,Diseases of liver,GAS2,Growth arrest-specific protein 2,43766,1429,1.30 [1.20-1.39],5.051836590421877e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GAS6,Growth arrest-specific protein 6,51574,1699,2.35 [1.99-2.78],1.962452326131326e-23
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,44475,1454,1.15 [1.12-1.19],3.6624589613613706e-18
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,44393,1452,1.41 [1.31-1.52],1.572328372629008e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42537,1393,1.44 [1.32-1.56],7.40376112135907e-18
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51038,1676,1.84 [1.63-2.07],2.9772125181811275e-23
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,51909,1710,1.99 [1.88-2.10],4.577640128318308e-136
Chapter XI Diseases of the digestive system,Diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,50079,1630,1.49 [1.34-1.65],1.5619502053588994e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GFER,FAD-linked sulfhydryl oxidase ALR,50071,1637,1.35 [1.26-1.44],2.0595430072134361e-19
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,51634,1699,2.43 [2.12-2.79],2.0525757874358992e-36
Chapter XI Diseases of the digestive system,Diseases of liver,GGH,Gamma-glutamyl hydrolase,50411,1666,1.56 [1.39-1.76],5.5900894243329476e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,51207,1678,2.28 [2.14-2.43],4.997277701795493e-140
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,50876,1665,3.03 [2.64-3.49],8.208590781225785e-54
Chapter XI Diseases of the digestive system,Diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,44475,1454,1.97 [1.71-2.28],3.733150977138811e-20
Chapter XI Diseases of the digestive system,Diseases of liver,GLA,Alpha-galactosidase A,43524,1424,1.82 [1.61-2.06],1.4784864346996608e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GLB1,Beta-galactosidase,50876,1665,1.46 [1.32-1.61],7.010804264214222e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GM2A,Ganglioside GM2 activator,43503,1435,1.40 [1.27-1.54],7.734388156510807e-12
Chapter XI Diseases of the digestive system,Diseases of liver,GOLM2,Protein GOLM2,51727,1698,2.57 [2.25-2.92],1.1925857987803246e-45
Chapter XI Diseases of the digestive system,Diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",44583,1466,1.98 [1.84-2.14],6.035970649825515e-69
Chapter XI Diseases of the digestive system,Diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,44373,1451,1.69 [1.57-1.83],6.25281977393913e-39
Chapter XI Diseases of the digestive system,Diseases of liver,GPR37,Prosaposin receptor GPR37,50337,1650,1.30 [1.22-1.39],2.804752463207991e-15
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,44373,1451,1.63 [1.54-1.72],1.472386605494576e-66
Chapter XI Diseases of the digestive system,Diseases of liver,GRN,Progranulin,51038,1670,2.28 [1.94-2.69],3.9685558751079803e-23
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",51038,1676,1.78 [1.68-1.88],2.0829438475914268e-95
Chapter XI Diseases of the digestive system,Diseases of liver,GSN,Gelsolin,44452,1460,0.51 [0.43-0.61],3.3395977819680265e-13
Chapter XI Diseases of the digestive system,Diseases of liver,GSR,"Glutathione reductase, mitochondrial",44367,1461,2.83 [2.31-3.45],2.230580175595436e-24
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA1,Glutathione S-transferase A1,51202,1696,1.42 [1.35-1.48],7.933113887567301e-52
Chapter XI Diseases of the digestive system,Diseases of liver,GSTA3,Glutathione S-transferase A3,50071,1637,1.35 [1.29-1.42],2.89575461924285e-33
Chapter XI Diseases of the digestive system,Diseases of liver,GUSB,Beta-glucuronidase,51499,1703,1.51 [1.41-1.61],7.705486644845099e-36
Chapter XI Diseases of the digestive system,Diseases of liver,GZMA,Granzyme A,51837,1706,1.67 [1.49-1.86],2.6173808400909923e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,51711,1700,1.34 [1.30-1.38],9.30121395874218e-79
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,51637,1696,1.70 [1.61-1.80],3.338593715795708e-74
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,51292,1682,2.30 [2.07-2.57],5.985977945165718e-52
Chapter XI Diseases of the digestive system,Diseases of liver,HEG1,Protein HEG homolog 1,43604,1424,3.10 [2.59-3.71],6.305362282872411e-35
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,51837,1706,2.63 [2.38-2.91],1.4807377103334308e-77
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,44392,1450,1.51 [1.41-1.62],1.2832608692920746e-31
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51045,1673,1.70 [1.52-1.90],5.182232577451125e-21
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51202,1682,1.85 [1.61-2.11],3.502464128462477e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX1,Heme oxygenase 1,50699,1681,1.49 [1.37-1.63],2.3065725112975847e-20
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,50079,1630,1.51 [1.40-1.62],3.69740039624142e-29
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,50633,1658,1.83 [1.68-1.98],5.9450583446972755e-46
Chapter XI Diseases of the digestive system,Diseases of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51711,1700,1.48 [1.33-1.64],6.874333947902159e-13
Chapter XI Diseases of the digestive system,Diseases of liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44475,1454,1.39 [1.29-1.50],4.9456184924421896e-17
Chapter XI Diseases of the digestive system,Diseases of liver,HSPB6,Heat shock protein beta-6,51711,1700,1.41 [1.27-1.57],1.2552658414850006e-10
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50901,1693,1.90 [1.64-2.19],3.105011263143701e-18
Chapter XI Diseases of the digestive system,Diseases of liver,HTRA2,"Serine protease HTRA2, mitochondrial",51434,1690,1.27 [1.19-1.36],6.0246629759744495e-12
Chapter XI Diseases of the digestive system,Diseases of liver,HYAL1,Hyaluronidase-1,50997,1688,1.98 [1.67-2.34],4.815078408287537e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,51065,1698,3.10 [2.74-3.50],5.55394383685938e-73
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM3,Intercellular adhesion molecule 3,51909,1710,1.95 [1.67-2.28],1.7426649999494968e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IDUA,Alpha-L-iduronidase,51711,1700,1.55 [1.41-1.71],8.4156804460854e-20
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43318,1427,2.34 [2.11-2.60],6.152923246496558e-58
Chapter XI Diseases of the digestive system,Diseases of liver,IFNGR1,Interferon gamma receptor 1,51500,1704,2.31 [1.95-2.73],7.035007020472709e-23
Chapter XI Diseases of the digestive system,Diseases of liver,IFNGR2,Interferon gamma receptor 2,50876,1665,1.38 [1.28-1.49],4.7412182176378695e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IFNL1,Interferon lambda-1,50079,1630,1.38 [1.26-1.50],8.212046056990253e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IFNLR1,Interferon lambda receptor 1,51202,1682,1.50 [1.37-1.65],1.0966989571929682e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,51292,1682,2.80 [2.34-3.34],8.55427824461421e-30
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,51486,1705,0.58 [0.51-0.66],1.050906638429928e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,50639,1657,1.71 [1.58-1.86],5.1102553983515006e-36
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,51909,1710,2.52 [2.34-2.72],1.6748078522560274e-125
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51279,1698,2.75 [2.47-3.06],3.075157422564599e-77
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,51038,1676,2.21 [2.07-2.37],3.193629417869932e-117
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF8,Immunoglobulin superfamily member 8,51279,1698,1.98 [1.75-2.24],9.798667556971815e-27
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF9,Protein turtle homolog A,44579,1457,1.50 [1.42-1.58],2.72372643812434e-49
Chapter XI Diseases of the digestive system,Diseases of liver,IL10,Interleukin-10,50315,1647,1.21 [1.16-1.27],1.1644333886321356e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,51500,1704,2.07 [1.84-2.32],6.069467410345791e-35
Chapter XI Diseases of the digestive system,Diseases of liver,IL12A_IL12B,Interleukin-12,51038,1676,1.30 [1.24-1.37],6.171139712258508e-23
Chapter XI Diseases of the digestive system,Diseases of liver,IL12B,Interleukin-12 subunit beta,51837,1706,1.44 [1.34-1.56],4.789869320556252e-21
Chapter XI Diseases of the digestive system,Diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,50315,1647,1.47 [1.32-1.64],4.6296606802109065e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IL15,Interleukin-15,51202,1682,1.61 [1.42-1.81],1.998482010781032e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,50315,1647,1.55 [1.37-1.76],4.083907473323004e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IL18,Interleukin-18,51078,1697,1.53 [1.41-1.66],5.549242542545973e-23
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,51486,1705,2.63 [2.34-2.95],1.187544487438274e-60
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,51837,1706,2.57 [2.28-2.90],5.404743874809145e-53
Chapter XI Diseases of the digestive system,Diseases of liver,IL19,Interleukin-19,49998,1652,1.21 [1.14-1.28],2.8894958297047947e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R1,Interleukin-1 receptor type 1,51207,1678,2.57 [2.17-3.04],6.383691344536928e-28
Chapter XI Diseases of the digestive system,Diseases of liver,IL1R2,Interleukin-1 receptor type 2,51162,1698,3.55 [2.85-4.41],2.8833881005740458e-30
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,51292,1682,0.68 [0.61-0.75],6.901914973065964e-14
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,51739,1708,1.63 [1.48-1.79],4.350804598941696e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,51163,1696,1.59 [1.50-1.68],2.2059868862060582e-53
Chapter XI Diseases of the digestive system,Diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,50913,1682,1.64 [1.49-1.80],2.0491328287193547e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IL32,Interleukin-32,51202,1682,1.83 [1.69-1.99],3.293116871322983e-49
Chapter XI Diseases of the digestive system,Diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,51202,1682,2.39 [2.16-2.63],5.301639552547804e-68
Chapter XI Diseases of the digestive system,Diseases of liver,IL6,Interleukin-6,51038,1676,1.28 [1.22-1.34],1.7278488230025646e-28
Chapter XI Diseases of the digestive system,Diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,51279,1698,3.22 [2.64-3.92],3.839208378916874e-31
Chapter XI Diseases of the digestive system,Diseases of liver,IMMT,MICOS complex subunit MIC60,44373,1451,1.78 [1.65-1.92],2.0560252648242143e-51
Chapter XI Diseases of the digestive system,Diseases of liver,INHBB,Inhibin beta B chain,43604,1424,1.50 [1.37-1.64],6.068711015530037e-18
Chapter XI Diseases of the digestive system,Diseases of liver,INHBC,Inhibin beta C chain,51292,1682,1.52 [1.36-1.70],1.2298547926594677e-13
Chapter XI Diseases of the digestive system,Diseases of liver,INSL5,Insulin-like peptide INSL5,44391,1448,1.17 [1.11-1.23],2.736777479427296e-10
Chapter XI Diseases of the digestive system,Diseases of liver,INSR,Insulin receptor,43290,1420,3.61 [2.79-4.67],1.6479168062871154e-22
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA11,Integrin alpha-11,51202,1682,0.66 [0.58-0.74],2.163769786748776e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ITGA5,Integrin alpha-5,51292,1682,3.65 [3.11-4.28],2.8928125712821e-57
Chapter XI Diseases of the digestive system,Diseases of liver,ITGB7,Integrin beta-7,51711,1700,1.40 [1.28-1.53],4.9298720500034346e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ITGBL1,Integrin beta-like protein 1,44583,1466,3.04 [2.79-3.31],8.478805516029514e-140
Chapter XI Diseases of the digestive system,Diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,43634,1426,1.51 [1.39-1.65],3.733818541402148e-21
Chapter XI Diseases of the digestive system,Diseases of liver,KHK,Ketohexokinase,43392,1421,1.64 [1.51-1.78],1.51379503453101e-33
Chapter XI Diseases of the digestive system,Diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,51403,1703,0.63 [0.54-0.72],1.880808781415854e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KITLG,Kit ligand,51279,1698,0.53 [0.47-0.59],2.440407598903236e-32
Chapter XI Diseases of the digestive system,Diseases of liver,KLK11,Kallikrein-11,50945,1682,1.47 [1.30-1.65],3.112083294465189e-10
Chapter XI Diseases of the digestive system,Diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51837,1706,1.63 [1.47-1.81],2.162560851053674e-19
Chapter XI Diseases of the digestive system,Diseases of liver,KLRD1,Natural killer cells antigen CD94,51837,1706,1.37 [1.26-1.50],4.5525001521045926e-12
Chapter XI Diseases of the digestive system,Diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",51038,1676,1.62 [1.55-1.69],2.34623022291273e-114
Chapter XI Diseases of the digestive system,Diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",51118,1681,1.26 [1.19-1.34],2.6635552602873e-14
Chapter XI Diseases of the digestive system,Diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",43144,1407,1.43 [1.38-1.48],5.304649478116188e-78
Chapter XI Diseases of the digestive system,Diseases of liver,KYNU,Kynureninase,51837,1706,2.05 [1.89-2.23],5.859973940757208e-64
Chapter XI Diseases of the digestive system,Diseases of liver,LAG3,Lymphocyte activation gene 3 protein,51038,1676,1.54 [1.40-1.68],2.7906625753596583e-20
Chapter XI Diseases of the digestive system,Diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51247,1699,1.60 [1.46-1.74],6.351297995744055e-26
Chapter XI Diseases of the digestive system,Diseases of liver,LAMB1,Laminin subunit beta-1,43392,1421,2.00 [1.69-2.37],8.896233606809724e-16
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,49721,1630,2.66 [2.12-3.33],2.1092015196093936e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,51752,1703,1.37 [1.26-1.48],7.703856302513364e-15
Chapter XI Diseases of the digestive system,Diseases of liver,LAYN,Layilin,50791,1664,1.67 [1.49-1.88],1.1929804097783521e-18
Chapter XI Diseases of the digestive system,Diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,49735,1653,1.42 [1.28-1.57],2.8863005444194397e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,44503,1453,1.33 [1.22-1.45],4.031462136691522e-11
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS1,Galectin-1,51279,1698,1.46 [1.30-1.65],3.3399991632085944e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS3BP,Galectin-3-binding protein,44645,1465,1.88 [1.67-2.12],3.7289665552164295e-25
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS4,Galectin-4,51247,1699,1.68 [1.57-1.80],3.262620135725935e-48
Chapter XI Diseases of the digestive system,Diseases of liver,LGALS9,Galectin-9,51249,1702,2.58 [2.29-2.91],7.68590043405243e-54
Chapter XI Diseases of the digestive system,Diseases of liver,LGMN,Legumain,51500,1704,1.46 [1.30-1.64],1.254811261762189e-10
Chapter XI Diseases of the digestive system,Diseases of liver,LIFR,Leukemia inhibitory factor receptor,51202,1682,2.47 [2.13-2.88],6.993977483677809e-32
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51292,1682,1.70 [1.50-1.93],6.214721058721861e-17
Chapter XI Diseases of the digestive system,Diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51203,1696,1.75 [1.54-2.00],5.255769050167102e-17
