Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,50909,1893,2.41 [2.13-2.72],3.3626279267804827e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,50497,1868,2.65 [2.39-2.93],2.778997916390756e-79
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,51607,1922,0.31 [0.24-0.39],2.5786126524839065e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,50906,1891,1.24 [1.18-1.32],2.248730872604626e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,44305,1612,1.71 [1.50-1.94],7.112422416335983e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,50022,1861,1.33 [1.22-1.44],7.021919481125051e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,49137,1828,2.33 [2.12-2.55],1.222257154668289e-71
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,51607,1922,2.68 [2.34-3.07],2.8918115617674408e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,50499,1867,1.87 [1.66-2.11],4.9172724583318194e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,50906,1891,1.21 [1.15-1.26],3.799072280105984e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51333,1903,1.59 [1.41-1.80],1.3802691383503856e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,51607,1922,1.68 [1.49-1.89],9.506377108947998e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",50948,1884,1.20 [1.15-1.25],7.002263999095186e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",44305,1612,1.56 [1.44-1.68],6.097573553683547e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",51607,1922,1.48 [1.38-1.59],4.916157976525388e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,44305,1612,1.74 [1.49-2.03],1.389417047590897e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3B,Protein FAM3B,50746,1887,1.55 [1.38-1.74],2.6526198019654213e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,50901,1888,2.06 [1.82-2.34],2.9077952363882815e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAS,Tumor necrosis factor receptor superfamily member 6,51437,1917,1.36 [1.23-1.49],2.4428856640726315e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,44315,1618,1.95 [1.70-2.24],5.802351599684625e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,50906,1891,1.33 [1.22-1.44],1.4932544913077295e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50994,1896,1.32 [1.23-1.42],1.1279985117350434e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,49781,1828,1.25 [1.18-1.32],2.7971171398490808e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,51331,1908,1.42 [1.35-1.50],9.48364164186644e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,51133,1899,2.16 [1.82-2.55],2.8945060471945484e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,44343,1629,1.47 [1.36-1.57],1.0660319350676415e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50582,1870,1.86 [1.62-2.13],6.2137135995036215e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,50662,1886,1.73 [1.48-2.02],2.472883969051262e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,50898,1889,2.18 [1.94-2.45],1.2027068239486126e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,51427,1909,1.87 [1.63-2.13],3.6683291864495904e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,43129,1571,2.47 [2.05-2.98],4.559249383431349e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,50867,1878,2.36 [2.11-2.63],9.822390727535568e-54
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUS,RNA-binding protein FUS,49697,1828,1.36 [1.24-1.50],3.6933014160554615e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51427,1909,1.41 [1.29-1.53],4.733446577075105e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50746,1887,1.63 [1.41-1.87],2.2044409095786285e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50022,1861,1.39 [1.27-1.53],1.7175477447238309e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAS6,Growth arrest-specific protein 6,51276,1911,1.82 [1.55-2.13],1.3095472952028705e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,44207,1617,1.20 [1.17-1.24],2.643931100202822e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42275,1548,1.41 [1.30-1.52],1.3466342495371038e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,51607,1922,2.03 [1.92-2.15],1.6536507284895467e-135
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,51339,1905,2.53 [2.23-2.87],1.7498146885783986e-46
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,50582,1870,1.83 [1.56-2.15],2.2889801917314593e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,44207,1617,1.87 [1.63-2.15],2.117907420447363e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,43241,1577,1.53 [1.42-1.66],1.2340491546632336e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,51427,1909,2.06 [1.79-2.38],1.8507083803794525e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPKOW,G-patch domain and KOW motifs-containing protein,49790,1865,1.47 [1.33-1.62],1.1197282918843841e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,50038,1856,1.35 [1.27-1.43],1.7888946903896526e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,50743,1885,2.16 [1.84-2.52],5.833873170098308e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",50746,1887,1.33 [1.25-1.42],1.3439345077771103e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSN,Gelsolin,44177,1625,0.54 [0.45-0.65],6.966422100595182e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",44092,1618,1.96 [1.59-2.40],1.408070243183205e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,50744,1891,1.65 [1.48-1.85],6.763866476667762e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,51342,1903,1.47 [1.39-1.56],7.422825839635938e-41
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,50994,1896,2.36 [2.13-2.60],4.576682786005974e-64
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,51538,1911,2.04 [1.84-2.26],9.100472321614612e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,44123,1614,1.36 [1.26-1.47],8.244595965028504e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50906,1891,2.21 [1.96-2.49],2.274239022927041e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,49790,1865,1.35 [1.25-1.46],2.306713609783199e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,50341,1864,1.45 [1.34-1.58],8.5215759666650575e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44233,1616,1.31 [1.21-1.42],1.3712412640598992e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,49781,1828,0.60 [0.54-0.68],2.406030152367959e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,51416,1908,1.79 [1.63-1.97],6.928220700250934e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50603,1872,2.28 [2.01-2.58],2.054701479086161e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYOU1,Hypoxia up-regulated protein 1,51607,1922,2.11 [1.78-2.51],2.036542376876403e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,50767,1882,2.20 [1.94-2.50],4.3994426459239947e-35
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM3,Intercellular adhesion molecule 3,51607,1922,1.90 [1.64-2.19],5.383615071814819e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,50976,1894,1.49 [1.36-1.63],2.8436376697794346e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43055,1569,1.97 [1.77-2.19],6.727067126941357e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,51198,1895,2.14 [1.81-2.53],6.8175652863066555e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF1R,Insulin-like growth factor 1 receptor,50746,1887,1.67 [1.43-1.95],4.9807509000410485e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2R,Cation-independent mannose-6-phosphate receptor,50994,1896,1.85 [1.56-2.19],1.843587461406729e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,51528,1920,1.46 [1.37-1.55],2.760953592127676e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,50342,1866,1.91 [1.78-2.06],3.8762290315954915e-68
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,50767,1880,1.66 [1.47-1.86],5.07575924770979e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,51607,1922,1.88 [1.71-2.06],1.3356185455228024e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50976,1894,1.82 [1.64-2.03],3.86921430041385e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,44303,1618,1.68 [1.50-1.88],8.654280772800338e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF3,Immunoglobulin superfamily member 3,50746,1887,1.50 [1.37-1.65],9.506427621435832e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,50976,1894,1.78 [1.58-2.01],8.830345427844942e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,50022,1861,1.21 [1.16-1.26],1.310499413662682e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,51198,1895,2.11 [1.88-2.35],4.315495852023821e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12A_IL12B,Interleukin-12,50746,1887,1.25 [1.19-1.31],1.0153658122478673e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12B,Interleukin-12 subunit beta,51538,1911,1.36 [1.27-1.47],2.9867718570996666e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB1,Interleukin-12 receptor subunit beta-1,50022,1861,1.53 [1.38-1.69],1.4444101475733692e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,50906,1891,1.83 [1.64-2.05],1.0719367709017035e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,50022,1861,1.71 [1.53-1.92],7.282232477838276e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL16,Pro-interleukin-16,51538,1911,1.31 [1.21-1.43],1.937771155611211e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,50022,1861,1.25 [1.19-1.31],5.858789603344555e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,50782,1876,1.47 [1.35-1.59],4.099787109434751e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,51188,1898,2.20 [1.96-2.46],2.4613540427254512e-42
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,51538,1911,1.77 [1.57-1.98],1.1895109268554393e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,49703,1851,1.28 [1.22-1.35],1.9554559895849546e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,50909,1893,2.16 [1.83-2.54],5.441143817849319e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,51437,1917,1.51 [1.38-1.65],6.63898483218264e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,50861,1885,1.36 [1.28-1.45],1.8638651707013011e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL22,Interleukin-22,44102,1605,1.23 [1.15-1.31],1.3224917058682626e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,50617,1888,1.99 [1.83-2.16],2.0510718081013144e-57
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,50906,1891,1.76 [1.60-1.94],9.489667685013668e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,50746,1887,1.29 [1.24-1.35],4.633817029572165e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6ST,Interleukin-6 receptor subunit beta,50976,1894,2.06 [1.66-2.56],6.020615036338549e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,44102,1605,1.49 [1.37-1.62],1.1911313589753411e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,43339,1593,1.55 [1.43-1.69],4.238743813160477e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,50906,1891,0.57 [0.51-0.64],9.79645911288636e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA5,Integrin alpha-5,50994,1896,1.93 [1.65-2.25],1.8116705711552103e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,51416,1908,0.36 [0.29-0.46],3.745387583827083e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGBL1,Integrin beta-like protein 1,44315,1618,1.53 [1.37-1.71],3.2470181703145285e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51188,1898,1.69 [1.52-1.89],6.945161465734546e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM2,Junctional adhesion molecule B,51427,1909,1.79 [1.56-2.05],2.2049869380242412e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,42853,1555,1.42 [1.28-1.57],1.3109438636400838e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,50645,1880,1.69 [1.53-1.86],7.917655624135773e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,51416,1908,1.43 [1.35-1.51],1.5865420156704904e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT18,"Keratin, type I cytoskeletal 18",50746,1887,1.17 [1.12-1.23],6.150925810689759e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",50823,1887,1.37 [1.30-1.45],4.7847322384518895e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAG3,Lymphocyte activation gene 3 protein,50746,1887,1.45 [1.32-1.58],6.605054939132135e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50948,1884,1.81 [1.67-1.96],8.668268579300418e-48
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50582,1870,1.16 [1.12-1.21],1.0126643754583826e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,51455,1907,1.75 [1.63-1.88],8.309557532226924e-50
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,50499,1867,2.23 [2.02-2.46],5.1193101215909385e-59
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LBR,Delta(14)-sterol reductase LBR,51427,1909,1.21 [1.15-1.27],3.42284459562038e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,49445,1830,1.65 [1.50-1.80],6.913006316526754e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS1,Galectin-1,50976,1894,1.75 [1.57-1.95],2.537251714409333e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS3,Galectin-3,51111,1905,1.57 [1.38-1.79],1.6147323240560772e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,50948,1884,1.45 [1.35-1.55],4.8134160466240514e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS7_LGALS7B,Galectin-7,50839,1887,1.36 [1.25-1.48],9.704208566517108e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,50946,1885,2.46 [2.19-2.76],2.5922618741923674e-53
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,51198,1895,1.42 [1.28-1.59],2.600574130643888e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LIFR,Leukemia inhibitory factor receptor,50906,1891,1.71 [1.45-2.00],5.282723833832276e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50901,1888,2.12 [1.87-2.39],1.850618418477724e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51358,1915,1.58 [1.40-1.78],1.0479685050181405e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50022,1861,1.76 [1.61-1.91],3.4387412243578574e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,44207,1617,2.58 [2.26-2.94],5.0462371105035794e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,44233,1616,1.56 [1.40-1.73],1.1786229189399428e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPCAT2,Lysophosphatidylcholine acyltransferase 2,50746,1887,1.26 [1.18-1.35],2.320858025745521e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRG1,Leucine-rich alpha-2-glycoprotein,44381,1622,2.26 [1.91-2.68],2.8098913595746384e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51265,1900,1.68 [1.50-1.88],1.5105424822964097e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,50976,1894,1.73 [1.55-1.92],5.5176837954195664e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,50746,1887,1.45 [1.32-1.59],7.584917619812818e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,50022,1861,0.67 [0.60-0.74],2.8528435237254136e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,51607,1922,2.40 [2.13-2.69],9.823747592684189e-50
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,49781,1828,1.27 [1.18-1.35],3.729273674911721e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,50695,1875,2.45 [2.17-2.76],1.7714611695105396e-47
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,50697,1878,1.47 [1.33-1.61],1.947847350692118e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY9,T-lymphocyte surface antigen Ly-9,50384,1857,1.60 [1.40-1.83],6.88146934524107e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY96,Lymphocyte antigen 96,50582,1870,1.42 [1.28-1.58],1.0404877409663484e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50416,1864,1.43 [1.36-1.51],9.788023688986629e-38
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,44305,1612,1.78 [1.57-2.01],3.874355288262375e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC1,MANSC domain-containing protein 1,51133,1899,1.94 [1.69-2.23],1.387329714483289e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MARCO,Macrophage receptor MARCO,50976,1894,1.71 [1.46-1.99],1.072011009256514e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN2,Matrilin-2,51030,1886,1.86 [1.63-2.13],9.85029201129902e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN3,Matrilin-3,50497,1868,1.49 [1.32-1.68],8.873891598059401e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MB,Myoglobin,51607,1922,1.27 [1.19-1.36],1.475608241157493e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MCFD2,Multiple coagulation factor deficiency protein 2,50737,1885,1.33 [1.22-1.46],5.34422176815015e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MDK,Midkine,50976,1894,1.36 [1.27-1.45],2.242052552882324e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFAP5,Microfibrillar-associated protein 5,51607,1922,1.37 [1.24-1.51],4.1323971541171104e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MILR1,Allergin-1,50022,1861,1.39 [1.28-1.50],1.0880597763170268e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,50861,1878,1.32 [1.24-1.40],4.660075113091557e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,51020,1885,1.51 [1.41-1.62],2.4489968683691026e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP3,Stromelysin-1,50994,1896,1.46 [1.35-1.57],1.4708019066109008e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP7,Matrilysin,49959,1853,1.63 [1.49-1.78],2.954603440002358e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP8,Neutrophil collagenase,51343,1906,1.21 [1.14-1.27],4.556039541144083e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP9,Matrix metalloproteinase-9,50910,1889,1.27 [1.19-1.36],1.9587847983568128e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MPO,Myeloperoxidase,50994,1896,1.46 [1.36-1.58],2.8802560498109544e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,44343,1629,2.52 [2.16-2.93],2.3807063597841926e-32
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,50663,1886,1.48 [1.39-1.58],9.277331905103792e-34
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSMB,Beta-microseminoprotein,50870,1900,1.24 [1.17-1.31],3.6982086655232963e-13
