Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC1,Sialoadhesin,49588,627,1.83 [1.58-2.12],8.581619067995945e-16
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49299,621,1.86 [1.54-2.23],4.696767976454914e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49377,622,2.19 [1.74-2.76],3.500335045725828e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SMPD1,Sphingomyelin phosphodiesterase,49565,629,1.61 [1.44-1.81],1.8014388288438004e-16
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,49381,634,1.82 [1.62-2.05],2.0372556139225817e-23
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,49222,634,2.41 [1.96-2.96],4.889199406950366e-17
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,49429,625,2.01 [1.66-2.44],1.5288041722844857e-12
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,49142,618,2.18 [1.81-2.63],1.7989257711512734e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",49987,635,2.05 [1.64-2.57],2.5460494960389857e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SUSD2,Sushi domain-containing protein 2,49381,634,2.03 [1.72-2.40],6.298743342939226e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,49137,634,1.42 [1.32-1.53],2.4456007817352945e-21
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,49511,627,1.76 [1.61-1.94],1.0108321162380062e-32
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,49346,622,1.57 [1.39-1.77],4.1843884326156693e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TFPI2,Tissue factor pathway inhibitor 2,49377,623,1.46 [1.34-1.60],2.553027947769631e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,49299,621,1.69 [1.51-1.88],4.4953847387012784e-21
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,49381,634,1.90 [1.63-2.22],3.0567601385428687e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49580,626,1.67 [1.44-1.95],3.2787585280240125e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,48853,615,2.49 [2.00-3.09],2.9573475108050496e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48988,620,2.20 [1.82-2.66],4.503905854854227e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48988,620,1.53 [1.44-1.64],1.6409392184050665e-37
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49921,635,1.70 [1.44-2.01],2.1425506739442662e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49527,623,1.97 [1.65-2.35],6.571453274698647e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49381,634,2.59 [2.11-3.18],7.108104955907012e-20
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49381,634,1.55 [1.40-1.72],2.9912771837836724e-16
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49838,631,2.06 [1.74-2.44],7.111974298696955e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48988,620,1.55 [1.39-1.73],2.552698936825587e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49807,630,1.62 [1.41-1.87],2.4091412778204488e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48988,620,1.84 [1.58-2.15],6.379825996907525e-15
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49903,635,2.44 [1.98-3.00],3.4507596980079286e-17
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,48988,620,0.42 [0.36-0.50],5.3933973448154005e-25
Chapter X Diseases of the respiratory system,Early onset COPD,TPP1,Tripeptidyl-peptidase 1,49015,623,1.45 [1.30-1.62],6.47182032056051e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,49348,625,1.96 [1.74-2.20],1.9113853661339858e-29
Chapter X Diseases of the respiratory system,Early onset COPD,ULBP2,UL16-binding protein 2,48988,620,1.87 [1.57-2.22],2.0723052322255537e-12
Chapter X Diseases of the respiratory system,Early onset COPD,VEGFA,Vascular endothelial growth factor A,49762,634,1.42 [1.27-1.58],5.23005778378082e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,42772,566,1.69 [1.52-1.89],9.328122446561415e-21
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,49312,633,2.11 [1.81-2.45],1.881328697137462e-22
Chapter X Diseases of the respiratory system,Early onset COPD,VWA1,von Willebrand factor A domain-containing protein 1,49733,630,1.73 [1.50-2.01],2.0327638924646721e-13
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,46883,591,2.74 [2.43-3.10],1.1383126603281259e-60
Chapter X Diseases of the respiratory system,Early onset COPD,YAP1,Transcriptional coactivator YAP1,42868,563,2.11 [1.66-2.66],5.469570961716911e-10
