Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRAP1,Proline-rich acidic protein 1,43472,1739,1.45 [1.29-1.62],3.5871870401218184e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,49799,1999,1.58 [1.44-1.73],1.7922539912893777e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,43059,1724,1.76 [1.55-1.99],3.649606327960647e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,49631,1982,1.94 [1.73-2.18],4.167161843042063e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTN,Pleiotrophin,49092,1973,1.29 [1.20-1.40],5.3877560515463485e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,50062,2001,1.59 [1.38-1.84],3.1813322471430816e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,50291,2016,1.39 [1.29-1.50],2.229137836250087e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,43387,1719,1.51 [1.37-1.66],1.668187139721047e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBP5,Retinol-binding protein 5,49765,1987,1.26 [1.18-1.34],1.8303123446521084e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,49714,1994,1.38 [1.29-1.48],2.800828789683999e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,50628,2025,1.30 [1.22-1.38],5.21540810546058e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,50628,2025,1.25 [1.18-1.33],6.843468100366058e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,50050,2012,1.33 [1.24-1.44],1.5877663977016572e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,50012,2011,1.95 [1.72-2.22],2.757178417541832e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,50004,2003,1.22 [1.17-1.28],8.616224303203787e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,43496,1724,1.93 [1.67-2.23],9.573238887329064e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,42059,1676,1.63 [1.40-1.90],3.1658520441563927e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,43185,1713,1.66 [1.51-1.84],2.95601701995335e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,50391,2017,1.92 [1.69-2.19],6.11720273903716e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,42311,1689,1.57 [1.37-1.81],2.11760567686835e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RSPO3,R-spondin-3,50427,2022,1.55 [1.36-1.77],8.614761472987844e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,48666,1951,1.79 [1.59-2.00],1.3379589655719904e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,50004,2003,1.45 [1.33-1.59],2.824856409316529e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEL1L,Protein sel-1 homolog 1,42311,1689,1.40 [1.26-1.55],3.339535906016574e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEMA3F,Semaphorin-3F,50004,2003,1.64 [1.41-1.89],6.20709734036672e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SEPTIN8,Septin-8,43281,1727,1.54 [1.36-1.75],5.023975620734704e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,43472,1739,1.89 [1.65-2.15],2.142642795803031e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,50216,2022,1.44 [1.32-1.58],1.6106481853786793e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,49883,2008,1.32 [1.22-1.44],7.324817646520308e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,50427,2022,1.62 [1.44-1.81],1.679841719972505e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,48827,1952,1.44 [1.29-1.61],5.977573244875217e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,50012,2011,1.50 [1.38-1.63],4.902488969822368e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,49933,2002,1.24 [1.17-1.31],7.529099122454508e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,49846,2002,1.69 [1.47-1.94],1.1164800178111511e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,50050,2012,1.52 [1.36-1.70],1.99987137457668e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,49764,1993,1.69 [1.51-1.89],1.0930114688215043e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50628,2025,1.56 [1.38-1.76],1.5940275950007129e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,STC1,Stanniocalcin-1,50446,2025,1.31 [1.20-1.43],6.31552201485309e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,49765,1987,1.43 [1.29-1.59],2.2871001318499947e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,50134,2013,1.30 [1.22-1.38],2.599429657631844e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,49962,2003,1.40 [1.31-1.49],3.653105268479752e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,49997,2001,1.32 [1.22-1.42],5.605920773248901e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,49933,2002,1.48 [1.37-1.59],2.030293271160895e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,50152,2009,1.68 [1.51-1.86],2.3800552374948064e-21
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,43496,1724,1.74 [1.47-2.06],2.0859248799908084e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBD,Thrombomodulin,50004,2003,1.56 [1.36-1.78],7.460707278023427e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,50012,2011,1.48 [1.34-1.63],7.014561962279447e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,49465,1983,1.87 [1.65-2.12],2.8273507905469404e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,49020,1973,1.41 [1.31-1.52],1.3598040342774825e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49616,1993,1.74 [1.57-1.92],7.133116497629085e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49616,1993,1.29 [1.22-1.37],8.408951182139105e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50559,2024,1.59 [1.45-1.75],3.90865859851274e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50152,2009,1.59 [1.43-1.76],4.385106331551861e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50050,2012,1.40 [1.27-1.55],5.2433220891186676e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50050,2012,1.95 [1.73-2.19],2.176829309411298e-28
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50427,2022,1.55 [1.39-1.74],4.3178037036833934e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50012,2011,2.05 [1.82-2.30],1.0723127165203171e-32
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50012,2011,1.53 [1.43-1.64],4.6348615234636936e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50446,2025,1.54 [1.35-1.77],6.708375378196334e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50475,2016,1.77 [1.62-1.94],1.5292508221437203e-34
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49616,1993,1.32 [1.24-1.41],5.524677554570343e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50446,2025,1.40 [1.29-1.51],9.29439720774568e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49616,1993,1.50 [1.39-1.62],5.8078863087968526e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50216,2022,1.60 [1.39-1.85],1.0685541375817328e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TPP1,Tripeptidyl-peptidase 1,49641,1995,1.32 [1.22-1.42],3.207921148844168e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,49967,2010,1.27 [1.18-1.37],9.583086638844508e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ULBP2,UL16-binding protein 2,49616,1993,1.53 [1.39-1.69],2.5662091176343768e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,50124,2010,1.70 [1.48-1.96],3.623064875944431e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,43260,1712,1.40 [1.31-1.49],2.5694886066132047e-22
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49943,2004,1.61 [1.47-1.76],4.060573341530417e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,47454,1904,1.74 [1.60-1.91],3.925667629738322e-35
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,43362,1730,1.86 [1.59-2.16],2.6400954300104868e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,49092,1973,1.35 [1.26-1.46],2.9957332135653745e-15
