Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,28951,676,1.41 [1.29-1.53],1.0394478858775216e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28896,674,1.99 [1.65-2.40],3.7602000880871753e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,28218,657,1.42 [1.28-1.57],4.822167104877319e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,28896,674,2.11 [1.67-2.67],5.88778557940629e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,28254,659,0.47 [0.37-0.60],8.849400269935504e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,28499,670,1.84 [1.53-2.22],1.1977415379664488e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,29027,678,2.43 [2.01-2.96],2.1316728934142985e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,29064,682,2.75 [2.29-3.32],1.2337593676923636e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,24454,555,3.35 [2.57-4.35],2.1763502988176187e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28845,670,2.17 [1.74-2.72],1.2548936970709127e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,28780,678,2.60 [2.03-3.34],5.892110656075072e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,28591,671,2.42 [1.98-2.96],1.0088988383909089e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,29154,677,0.27 [0.19-0.39],3.158011135660227e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28951,676,0.69 [0.61-0.78],9.411205292904352e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,27776,652,1.97 [1.65-2.34],3.039189144555366e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,28787,672,1.30 [1.20-1.41],3.056783868234908e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,28794,675,1.91 [1.57-2.33],1.4089936447268248e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,25126,567,0.33 [0.26-0.41],3.335600122763267e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,28853,669,0.48 [0.39-0.61],2.19841368360499e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",28794,675,1.33 [1.24-1.43],9.330064111936716e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",25115,566,1.79 [1.56-2.05],1.799048636819138e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",29154,677,1.65 [1.45-1.89],1.953213707197889e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,29023,681,1.65 [1.51-1.80],9.347490794787012e-29
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,28896,674,0.39 [0.32-0.47],3.7461768398179696e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,28758,673,3.02 [2.46-3.71],2.6438479312921427e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,25057,564,1.27 [1.21-1.34],1.5577933895069312e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,29154,677,2.18 [2.00-2.38],1.4148065439722831e-70
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,28639,673,2.38 [1.85-3.07],1.7775404997550423e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,28672,675,2.08 [1.68-2.58],1.4517545868015492e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,29023,681,1.63 [1.46-1.81],3.2652226159610562e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,28828,679,2.17 [1.81-2.61],9.656010794443932e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,29142,684,2.05 [1.71-2.45],8.671353741595099e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28787,672,2.77 [2.25-3.41],3.9064347423922273e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,28155,660,0.54 [0.44-0.65],3.839501251023599e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24454,555,1.70 [1.47-1.97],5.695522095361999e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,29064,682,1.76 [1.49-2.08],2.431019142512436e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28565,664,3.19 [2.49-4.08],4.010374286908906e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24391,557,2.12 [1.76-2.54],9.301703985656389e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,29107,676,1.51 [1.35-1.69],1.952900945008293e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,28465,664,2.48 [2.12-2.90],2.340895531951213e-30
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,29154,677,2.34 [2.06-2.66],1.90453263145319e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28801,677,2.48 [2.05-3.00],9.95994262106806e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,28324,659,1.70 [1.47-1.98],4.125839321594866e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,28906,671,2.13 [1.72-2.62],1.496981074653844e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,25114,568,2.05 [1.71-2.45],6.943164930455549e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28906,671,1.79 [1.49-2.15],4.830660122882013e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,29064,682,1.51 [1.38-1.66],3.0973041173753213e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,28679,669,1.62 [1.41-1.86],1.9099655536548305e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28794,675,2.01 [1.74-2.31],5.024206543451474e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28585,670,2.46 [2.02-3.01],9.120576108469545e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCAT,Phosphatidylcholine-sterol acyltransferase,25126,567,0.50 [0.40-0.62],1.119702721353168e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28794,675,1.76 [1.56-1.98],1.0459408261300284e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28786,673,2.78 [2.27-3.41],1.012198779602772e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28324,659,1.97 [1.68-2.30],1.6135900113667813e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,25057,564,2.22 [1.72-2.85],4.96737623303781e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,25067,565,1.75 [1.50-2.04],1.832188706062237e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,28324,659,0.48 [0.40-0.57],2.5661355088027316e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,29154,677,3.67 [3.00-4.49],6.578030869728307e-37
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,28634,671,2.24 [1.76-2.85],4.488399226676489e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,25115,566,2.20 [1.76-2.75],5.6242402193219455e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,24577,559,2.46 [1.90-3.18],5.671220665301332e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28836,674,1.67 [1.48-1.89],1.1506756514617655e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,28264,658,1.70 [1.45-1.98],2.5576473006666016e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,29093,675,1.65 [1.42-1.92],6.895203456959148e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,28900,676,1.76 [1.55-1.98],1.8280405648618964e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,28762,676,2.10 [1.66-2.66],6.913004138136622e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,29142,684,2.72 [2.15-3.44],4.4004792775911466e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",28162,660,1.43 [1.28-1.60],4.356211992666871e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,29154,677,1.91 [1.55-2.35],7.84885139744532e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24707,557,2.00 [1.71-2.35],2.2766001190563134e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28801,677,2.37 [1.92-2.94],1.894007011148268e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,28310,658,1.66 [1.57-1.75],4.7233620579373035e-76
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,28967,672,2.50 [1.95-3.19],2.949627903710373e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28801,677,2.03 [1.93-2.14],2.089725882797737e-164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,25067,565,1.97 [1.66-2.34],7.469927951301449e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,28828,679,2.00 [1.69-2.37],6.844995738625142e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,25057,564,1.94 [1.61-2.35],6.7791748968891095e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,29142,684,2.69 [2.31-3.13],1.2701249382486042e-36
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,28468,663,2.09 [1.74-2.50],1.750433794276386e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28828,679,3.03 [2.37-3.88],1.0328544942508337e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,28828,679,0.49 [0.41-0.60],4.864779738637328e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,28591,669,3.89 [3.07-4.93],1.434873684251851e-29
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,28992,673,2.44 [1.85-3.22],3.6575444046306055e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,28703,669,1.86 [1.59-2.19],3.923816424981088e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,28577,664,2.24 [1.83-2.75],7.62214986013022e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,25067,565,1.85 [1.60-2.13],3.344439289349938e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,28630,666,1.69 [1.50-1.89],1.5523578107647052e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,29154,677,1.51 [1.37-1.67],3.2414896392297687e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,29154,677,1.49 [1.35-1.65],2.5628571525373097e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,28828,679,3.42 [2.71-4.33],5.578322970677966e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,28801,677,1.80 [1.66-1.95],5.782313739944263e-47
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,25126,567,2.52 [2.06-3.08],1.1591513248497326e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,24943,560,2.08 [1.81-2.38],2.4163461471564394e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,28123,665,2.72 [2.18-3.39],5.320062784891816e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,29093,675,2.96 [2.33-3.76],8.94742660789525e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,28801,677,1.77 [1.51-2.06],9.114554491896694e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,25114,568,2.32 [1.97-2.73],2.3949055788573594e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC1,Sialoadhesin,28951,676,1.65 [1.41-1.94],8.152394056823243e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,28155,660,1.88 [1.57-2.27],1.7033915558147757e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,28828,679,1.97 [1.70-2.29],6.711972026642189e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,28787,672,1.38 [1.25-1.53],4.0620225824950156e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,28848,676,2.51 [2.07-3.04],1.1457837472772604e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,28651,675,2.30 [1.87-2.81],1.0444442372943358e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,25115,566,2.23 [1.76-2.82],3.1466906726268675e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,28691,669,1.32 [1.22-1.42],6.349903669244283e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,28899,676,1.54 [1.37-1.73],1.287838768878613e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,28798,663,1.70 [1.52-1.91],1.3196229115935813e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,28828,679,2.11 [1.80-2.47],1.7039263592374637e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP1,Metalloproteinase inhibitor 1,28484,658,2.08 [1.65-2.62],4.525936673655465e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28639,673,2.03 [1.73-2.37],7.42750391493364e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28639,673,1.40 [1.30-1.51],1.52161881742301e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,29142,684,1.85 [1.55-2.22],1.0518327622247524e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28896,674,2.21 [1.85-2.64],4.193265751236833e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28848,676,1.81 [1.54-2.13],1.0841303480985157e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,29064,682,2.17 [1.73-2.72],2.3612568275166948e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28828,679,3.08 [2.45-3.87],4.901602035526463e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28828,679,1.74 [1.56-1.95],5.262528168868958e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29103,683,1.91 [1.61-2.27],8.992988354399843e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28639,673,1.70 [1.48-1.95],4.775845650109524e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28951,676,2.74 [2.13-3.51],2.6034272734590003e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29093,676,2.12 [1.71-2.64],1.3110849789263984e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TREM2,Triggering receptor expressed on myeloid cells 2,28794,675,1.48 [1.31-1.68],9.85714720294266e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ULBP2,UL16-binding protein 2,28639,673,1.79 [1.50-2.15],2.6336818952874817e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,28866,670,3.01 [2.38-3.80],2.6256490865550667e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFD,Vascular endothelial growth factor D,29089,683,1.79 [1.49-2.15],7.565715040228714e-10
