Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,40232,565,2.56 [2.15-3.07],4.740815922890982e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39715,554,3.35 [2.71-4.15],1.0739935644712044e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,34558,466,1.86 [1.61-2.15],4.159028722511888e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,40113,562,2.39 [2.01-2.84],1.6950916872335188e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39480,563,3.94 [3.23-4.80],5.6631345768127186e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,40274,566,4.01 [2.89-5.57],1.087881214159622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ICAM1,Intercellular adhesion molecule 1,39615,562,2.13 [1.69-2.69],1.948003659012141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33714,460,2.41 [2.01-2.90],8.264460325082678e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,39948,563,3.03 [2.40-3.84],2.27209370228962e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,40213,566,1.69 [1.49-1.91],1.2396610604046228e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,39267,556,3.04 [2.69-3.42],4.067194150840564e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,39620,563,2.96 [2.47-3.56],5.739600371744611e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,40274,566,2.26 [1.91-2.66],9.598076888079817e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39751,559,2.40 [1.98-2.92],1.187593290352425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGLC2,Immunoglobulin lambda constant 2,34718,477,1.91 [1.62-2.24],1.0789981227864928e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,39751,559,2.63 [2.16-3.20],9.430837671005301e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10,Interleukin-10,39062,551,1.27 [1.18-1.36],1.464775041733052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,39948,563,2.69 [2.30-3.14],1.584208018201016e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,39595,563,1.46 [1.33-1.60],1.795527157907771e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,40232,565,1.72 [1.51-1.97],1.151501523376845e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,39062,551,1.90 [1.62-2.22],1.1057458036717409e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15RA,Interleukin-15 receptor subunit alpha,39062,551,1.98 [1.59-2.46],6.89918874465096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL17C,Interleukin-17C,39062,551,1.35 [1.24-1.48],2.690309245337066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,39946,567,3.11 [2.57-3.77],2.389926730544928e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL19,Interleukin-19,38782,539,1.36 [1.24-1.50],1.0587992456910048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1R1,Interleukin-1 receptor type 1,39704,561,2.76 [2.04-3.73],4.2681507474819746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,39675,559,1.47 [1.32-1.64],4.1457847623561046e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,39498,553,2.13 [1.86-2.44],6.456391029295435e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,39715,554,2.05 [1.72-2.44],1.8807078053136603e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,39595,563,1.37 [1.28-1.46],6.295611875142435e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,34558,466,1.74 [1.52-1.99],2.324824893507787e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,34011,461,2.09 [1.78-2.44],3.360218980910963e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,39715,554,0.37 [0.30-0.46],3.280215753595332e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAV,Integrin alpha-V,40113,562,0.35 [0.25-0.49],3.2755701415770607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGBL1,Integrin beta-like protein 1,34712,478,1.88 [1.54-2.29],4.865484004516347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39946,567,2.08 [1.70-2.54],5.185071946585989e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,40129,563,3.20 [2.50-4.10],4.3069840713429e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,39503,562,1.98 [1.72-2.28],1.937594145390488e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,40113,562,1.56 [1.41-1.72],2.1055966682731426e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40232,565,2.11 [1.75-2.54],2.782572875319798e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",39650,553,1.50 [1.36-1.66],4.948902493725963e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39748,560,2.42 [2.12-2.78],2.3261905903455007e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,40164,564,1.56 [1.36-1.79],1.5105283167139368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,39428,551,3.42 [2.85-4.11],3.237524998346381e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBP,Lipopolysaccharide-binding protein,39946,567,1.52 [1.35-1.71],8.124535327920272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,38592,553,2.19 [1.89-2.54],5.596572563503282e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,34669,469,1.56 [1.36-1.79],2.995784277038507e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS1,Galectin-1,39751,559,2.03 [1.67-2.47],9.47258858116357e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3,Galectin-3,39882,560,2.46 [1.95-3.10],2.935434040966721e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,39748,560,1.87 [1.65-2.11],1.1604040370516318e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,39739,558,3.55 [2.90-4.35],3.0912314268279614e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39692,558,2.14 [1.70-2.70],7.659575839531279e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39062,551,2.42 [2.07-2.84],9.449259249239512e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,34638,473,3.11 [2.47-3.90],3.1915384622604084e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMOD1,Leiomodin-1,34669,469,1.79 [1.50-2.14],6.709064050887804e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,34776,479,3.75 [2.88-4.88],8.805724443503999e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,39751,559,2.38 [1.95-2.91],1.3390938624559564e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,39062,551,0.49 [0.41-0.60],4.2235102211946534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,40274,566,2.19 [1.75-2.74],5.668992050031134e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,39537,556,3.71 [2.97-4.62],1.9762804256611808e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,39554,558,2.11 [1.83-2.44],8.050323526777217e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39361,550,1.46 [1.31-1.62],1.195898410182404e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANSC1,MANSC domain-containing protein 1,39883,565,2.65 [2.05-3.42],8.309215059023809e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MB,Myoglobin,40274,566,1.56 [1.38-1.76],8.570912752665091e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,39767,562,1.56 [1.42-1.72],3.1478095460749385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,39803,555,1.90 [1.67-2.16],7.545070363183932e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,39025,556,2.71 [2.32-3.17],1.4604585374441538e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP8,Neutrophil collagenase,40061,563,1.38 [1.25-1.51],2.1468248442339632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP9,Matrix metalloproteinase-9,39706,561,1.53 [1.35-1.73],1.670387080967187e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MOG,Myelin-oligodendrocyte glycoprotein,40113,562,2.04 [1.63-2.56],6.00235016840521e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,39884,563,1.64 [1.43-1.87],2.5770292873722425e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39883,565,4.34 [3.35-5.61],8.20994739380867e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR1,Natural cytotoxicity triggering receptor 1,39665,551,2.18 [1.78-2.66],4.9581978097583e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34565,470,2.51 [1.98-3.18],2.9794678116101634e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCS1,Neuronal calcium sensor 1,40113,562,2.29 [1.77-2.97],3.1226636277026056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",38831,547,1.25 [1.16-1.34],7.59648671078442e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,39692,558,4.19 [3.41-5.16],1.2407526994372245e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,39883,565,3.31 [2.77-3.95],5.428263380706409e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,38763,535,1.93 [1.66-2.23],1.3320461904720652e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NELL1,Protein kinase C-binding protein NELL1,39883,565,0.44 [0.37-0.52],6.1686020276034845e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS1,"Nitric oxide synthase, brain",38889,539,1.53 [1.35-1.74],6.834356745929814e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS3,"Nitric oxide synthase, endothelial",38889,539,1.52 [1.38-1.68],5.234910997168237e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,34130,472,2.51 [2.17-2.90],3.0902709510766427e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,39751,559,3.49 [3.01-4.04],4.735069178760181e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPPC,C-type natriuretic peptide,39715,554,1.69 [1.49-1.93],1.653778072421454e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NRP1,Neuropilin-1,40016,567,2.20 [1.71-2.82],6.820926225181368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,34638,473,2.05 [1.79-2.35],6.235306673436829e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39751,559,1.31 [1.22-1.40],3.183125983539074e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NUCB2,Nucleobindin-2,40049,561,2.11 [1.75-2.54],4.480597948253431e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,34669,469,2.48 [2.14-2.87],9.644710142988509e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGN,Mimecan,39771,562,2.25 [1.91-2.66],1.8021101231501377e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ORM1,Alpha-1-acid glycoprotein 1,34644,476,3.56 [2.41-5.25],1.4425002175984772e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39818,561,2.48 [1.99-3.10],7.299088562581806e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSM,Oncostatin-M,39514,550,1.49 [1.34-1.65],3.5996468273945224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM2,Paralemmin-2,34638,473,2.52 [2.09-3.03],8.764324881043632e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDCD1,Programmed cell death protein 1,40041,562,1.87 [1.63-2.16],3.248312665140664e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDIA3,Protein disulfide-isomerase A3,34011,461,1.92 [1.58-2.34],6.967276696434578e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PENK,Proenkephalin-A,34011,461,3.15 [2.51-3.96],8.468686118679911e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGA4,Pepsin A-4,34752,478,1.57 [1.40-1.77],9.432130930470985e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,40232,565,2.85 [2.49-3.27],9.6734902457309e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGLYRP1,Peptidoglycan recognition protein 1,40069,563,1.80 [1.56-2.09],2.80491682196936e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39493,551,2.51 [1.95-3.22],6.422054073287614e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PI3,Elafin,39256,550,1.56 [1.39-1.75],5.18228946640037e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIGR,Polymeric immunoglobulin receptor,39260,555,2.22 [1.84-2.68],1.3728122058186483e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39771,562,4.30 [3.50-5.30],4.6715004732848185e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39771,562,2.20 [1.83-2.64],2.835442366278533e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,39751,559,1.65 [1.43-1.91],7.922006072476431e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,39477,555,5.53 [4.41-6.93],1.4845325760277928e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,POF1B,Protein POF1B,33731,466,1.59 [1.38-1.84],2.0059419701239687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39595,563,1.70 [1.48-1.96],2.4070580635876824e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PPL,Periplakin,33731,466,1.99 [1.63-2.43],1.4196024643528424e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRAP1,Proline-rich acidic protein 1,34712,478,2.36 [1.88-2.97],2.5569300059931776e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRG2,Bone marrow proteoglycan,34712,478,1.87 [1.60-2.19],2.966721878327962e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS2,Trypsin-2,39946,567,1.54 [1.36-1.74],3.706971887403538e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PRSS8,Prostasin,39609,558,2.14 [1.80-2.54],2.493727109183573e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PSAP,Prosaposin,34382,474,2.43 [2.03-2.91],4.082474540560344e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,39487,561,2.82 [2.36-3.37],2.5877468571136884e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTN,Pleiotrophin,39085,556,1.61 [1.40-1.85],2.7079198769543967e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39360,551,2.75 [2.24-3.38],3.189055957035863e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,39822,559,3.71 [2.90-4.76],2.373197562912288e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RARRES2,Retinoic acid receptor responder protein 2,40016,567,1.87 [1.68-2.09],8.04692884352614e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,34669,469,2.18 [1.94-2.45],2.6270904379371187e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP2,Retinol-binding protein 2,39595,563,1.38 [1.26-1.52],3.176502323534556e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RBP5,Retinol-binding protein 5,39595,563,1.66 [1.48-1.87],1.7554432151437492e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1A,Lithostathine-1-alpha,39563,562,1.80 [1.60-2.02],1.0055370438713538e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG1B,Lithostathine-1-beta,40274,566,1.60 [1.44-1.77],1.1251369197180189e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,40274,566,1.64 [1.48-1.81],1.4071674099733753e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REG4,Regenerating islet-derived protein 4,39818,561,1.99 [1.74-2.28],8.693089196599259e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,39771,562,4.34 [3.58-5.28],1.4923978179315158e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,REN,Renin,39751,559,1.54 [1.42-1.67],8.232448629817815e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RETN,Resistin,39683,559,1.82 [1.57-2.11],3.163565332245961e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RGMB,RGM domain family member B,40129,563,2.41 [1.84-3.16],1.6062484262279292e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE1,Ribonuclease pancreatic,34752,478,3.14 [2.64-3.73],1.4975440813780827e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE4,Ribonuclease 4,33638,464,3.05 [2.49-3.73],2.2677108096504048e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASE6,Ribonuclease K6,34515,477,2.06 [1.83-2.32],1.492283867242641e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNASET2,Ribonuclease T2,40084,563,3.15 [2.65-3.75],9.089739900053398e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,33803,460,3.88 [2.99-5.03],1.811019591824686e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RSPO1,R-spondin-1,39493,551,2.09 [1.71-2.57],1.2698128878892205e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RSPO3,R-spondin-3,40113,562,3.00 [2.37-3.80],1.0257244583407849e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,RTN4R,Reticulon-4 receptor,40113,562,1.74 [1.46-2.08],7.068279049293372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARB2,Lysosome membrane protein 2,38739,538,3.57 [3.02-4.23],8.834273347882927e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARF1,Scavenger receptor class F member 1,40274,566,1.80 [1.52-2.12],4.955280865572776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCARF2,Scavenger receptor class F member 2,40129,563,2.36 [1.82-3.06],8.733980271334688e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCG2,Secretogranin-2,39936,559,3.20 [2.56-3.99],1.2388922715643182e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SCRG1,Scrapie-responsive protein 1,34737,475,2.34 [1.93-2.85],2.106809742219433e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SDC1,Syndecan-1,39751,559,1.89 [1.61-2.21],7.1402314947976e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEL1L,Protein sel-1 homolog 1,33803,460,1.82 [1.60-2.07],3.1848324339095973e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEMA3F,Semaphorin-3F,39751,559,3.69 [2.81-4.84],4.105949525481624e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SEPTIN8,Septin-8,34572,473,2.37 [2.00-2.81],4.828554834633205e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SERPINA3,Alpha-1-antichymotrypsin,34652,476,3.93 [2.79-5.54],5.242217055122996e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SHISA5,Protein shisa-5,34712,478,3.01 [2.61-3.47],8.0848930516407675e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39715,554,1.99 [1.67-2.36],7.126480768973035e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SIRPB1,Signal-regulatory protein beta-1,39680,559,2.12 [1.81-2.48],6.972005768934999e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SLAMF8,SLAM family member 8,38831,547,1.68 [1.46-1.94],3.133044323026993e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,40113,562,2.78 [2.33-3.33],1.7166882918639138e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SMOC2,SPARC-related modular calcium-binding protein 2,39948,563,1.93 [1.61-2.32],1.6557737396282913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,38831,547,2.61 [2.21-3.08],8.559323574458081e-30
