Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,50716,311,2.13 [1.79-2.54],3.307565848490135e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,51124,309,2.03 [1.74-2.38],9.493718498480378e-19
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,51358,319,2.39 [1.82-3.14],3.3868066808035027e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,51587,323,2.30 [1.82-2.90],2.428147873610468e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,51569,319,2.40 [1.83-3.15],2.6029458504324623e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,51290,315,3.53 [2.50-5.00],1.0696744030594448e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,50995,319,2.03 [1.65-2.48],9.352258694575442e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,51124,309,1.35 [1.23-1.48],3.537444548927802e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51334,321,1.91 [1.60-2.28],7.377804382019541e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,50875,313,2.37 [1.86-3.02],3.2090283255068722e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,51334,321,1.84 [1.57-2.16],3.730075184260394e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,51337,321,2.55 [1.94-3.34],1.3866393619378407e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,51082,321,2.70 [2.02-3.60],1.6782817263672764e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,51363,315,1.56 [1.35-1.79],6.031501510561799e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,51282,318,2.81 [2.11-3.75],1.4922156131124377e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,43902,264,2.25 [1.77-2.86],3.70809360644023e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,51358,319,2.32 [1.82-2.94],5.191285145608638e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,44563,269,2.12 [1.72-2.62],3.1444074960949414e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,51920,316,2.32 [1.95-2.76],2.888114535213065e-21
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,50709,311,2.25 [1.75-2.87],1.3126646707546546e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51375,316,2.98 [2.24-3.98],1.0965030679711197e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLAUR,Urokinase plasminogen activator surface receptor,51001,321,2.96 [2.13-4.11],1.0258953869488431e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTGDS,Prostaglandin-H2 D-isomerase,50983,314,2.32 [1.79-3.01],1.7575826512949267e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,51375,316,3.81 [2.91-4.98],1.8777872560579136e-22
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,44684,267,2.56 [1.95-3.36],1.3949603868824351e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,44364,265,2.07 [1.72-2.49],1.4216961931974318e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASET2,Ribonuclease T2,51749,319,2.53 [1.90-3.36],1.7961337509434031e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,49987,308,2.62 [2.05-3.35],1.5184486730218972e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,44651,269,2.68 [2.08-3.44],1.4565590341771674e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51284,315,2.16 [1.71-2.74],1.7575706917336098e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT1,Kunitz-type protease inhibitor 1,51205,313,2.45 [1.87-3.22],1.187225530472353e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPP1,Osteopontin,51912,319,1.91 [1.57-2.34],1.5945092893611143e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,51124,309,2.18 [1.71-2.78],3.6509150439994205e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TCOF1,Treacle protein,44643,268,2.05 [1.65-2.56],1.8610681168026071e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TGFBR2,TGF-beta receptor type-2,51520,316,2.40 [1.91-3.02],4.2916766006478356e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50960,313,2.21 [1.83-2.68],3.1510967939704725e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50960,313,1.43 [1.28-1.59],4.5683722885413456e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51920,316,2.02 [1.61-2.53],7.972273857967035e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51419,321,1.99 [1.65-2.39],2.241747666328895e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51419,321,2.77 [2.11-3.63],1.954256962827798e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51375,316,3.01 [2.30-3.94],1.0921768411635658e-15
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51375,316,1.74 [1.52-1.99],9.188602632629995e-16
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51835,316,2.40 [1.96-2.93],1.0889886786192472e-17
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51810,317,1.78 [1.49-2.13],2.226405668628974e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50960,313,2.03 [1.75-2.37],3.191764938936436e-20
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,50960,313,2.26 [1.80-2.84],1.782579724109995e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,51304,316,2.18 [1.77-2.69],2.807661234736951e-13
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,48751,298,2.30 [1.88-2.80],1.9951302150530952e-16
