Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,FSTL3,Follistatin-related protein 3,39188,713,1.90 [1.57-2.30],5.309974015461664e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,GAST,Gastrin,34170,620,1.29 [1.23-1.36],1.5663453690147223e-24
Chapter XI Diseases of the digestive system,Gastric ulcer,GDF15,Growth/differentiation factor 15,39779,728,1.89 [1.73-2.08],1.1925816548833076e-41
Chapter XI Diseases of the digestive system,Gastric ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",39155,715,1.42 [1.29-1.56],6.170201345338298e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39577,723,1.44 [1.31-1.59],3.7887181876665036e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,39316,720,1.91 [1.60-2.27],3.565121076159406e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,39714,727,1.39 [1.25-1.55],8.906994028747202e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,39779,728,1.73 [1.45-2.07],9.700446423671586e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18BP,Interleukin-18-binding protein,39456,727,1.97 [1.63-2.39],4.869169145006948e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,39007,717,1.71 [1.48-1.97],1.4615930791570846e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,39224,715,1.75 [1.49-2.06],7.80013807353083e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,34250,622,1.84 [1.54-2.19],1.5759334060870088e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",39155,715,1.26 [1.17-1.36],7.37517518724517e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",39158,714,1.44 [1.32-1.58],9.944410292556484e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,38956,714,1.73 [1.45-2.06],6.60794053495159e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,39258,716,1.64 [1.47-1.83],5.790875922985607e-19
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,39211,720,2.19 [1.79-2.68],3.2507464621511714e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,33678,610,1.81 [1.51-2.18],2.3780390975946006e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,34196,622,1.90 [1.63-2.20],4.8973167922162414e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,34267,621,1.44 [1.29-1.62],3.1605801935277084e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,38810,716,2.04 [1.73-2.42],1.1178934275009855e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,39412,717,2.08 [1.65-2.64],9.559585042007276e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38997,711,2.15 [1.72-2.69],1.3552840845284728e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,39063,718,1.47 [1.31-1.65],3.4427283954787426e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39779,728,1.37 [1.24-1.51],1.9348463785338848e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,39318,716,1.52 [1.35-1.73],3.0109551327893043e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,39590,719,2.07 [1.66-2.58],7.890154910228559e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,38303,702,1.87 [1.55-2.25],8.663934962090608e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,39448,718,1.62 [1.40-1.88],2.117590079128047e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,39316,720,1.73 [1.52-1.97],1.2819341623191107e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,39072,719,1.93 [1.61-2.32],1.163613266655753e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,39121,718,1.35 [1.26-1.45],2.9724610993720903e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,39385,716,1.58 [1.43-1.75],6.849998376275403e-19
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,38886,721,2.13 [1.73-2.62],9.96659836658961e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,38555,708,1.53 [1.36-1.72],1.046799382800639e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39021,715,1.90 [1.63-2.21],9.638360556054403e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39316,720,2.04 [1.67-2.48],2.390982742924368e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39316,720,1.51 [1.34-1.71],4.261127885668121e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39654,722,1.66 [1.42-1.95],3.9858991529838473e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,34084,616,1.75 [1.56-1.95],2.779408369401099e-23
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,37291,676,1.84 [1.59-2.13],2.546664313206204e-16
