Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,F11,Coagulation factor XI,34816,1024,0.44 [0.35-0.55],8.897507748462319e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP1,"Fatty acid-binding protein, liver",40398,1210,1.34 [1.28-1.41],7.348026991409862e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP3,"Fatty acid-binding protein, heart",35293,1031,1.75 [1.58-1.93],1.9023938416382964e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FABP4,"Fatty acid-binding protein, adipocyte",40922,1214,1.62 [1.47-1.79],7.887792191119687e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FAM3C,Protein FAM3C,40344,1210,2.19 [1.85-2.60],1.7999448441148612e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FASLG,Tumor necrosis factor ligand superfamily member 6,40879,1212,0.56 [0.49-0.64],1.6864030002494566e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FCRLB,Fc receptor-like B,39468,1184,1.36 [1.28-1.45],4.9228048171372e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGF23,Fibroblast growth factor 23,40700,1211,1.46 [1.36-1.57],1.0950680887807132e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFBP1,Fibroblast growth factor-binding protein 1,40529,1211,0.47 [0.40-0.54],3.967346982122179e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGFR2,Fibroblast growth factor receptor 2,40529,1211,2.14 [1.70-2.69],6.255194798141963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FGL1,Fibrinogen-like protein 1,35315,1041,1.63 [1.49-1.78],8.724468794273077e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,40879,1212,1.75 [1.51-2.03],2.2357448766876892e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR1,Folate receptor alpha,40346,1207,2.20 [1.89-2.56],8.083660655134407e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FOLR2,Folate receptor beta,40774,1208,1.96 [1.65-2.33],1.1393493530691411e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL1,Follistatin-related protein 1,34348,1005,3.03 [2.49-3.70],9.495383126854104e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FSTL3,Follistatin-related protein 3,40332,1208,2.74 [2.36-3.17],3.4142521648791565e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40774,1208,1.58 [1.42-1.76],9.96259178581261e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40238,1206,2.11 [1.77-2.51],8.438955066969254e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAS6,Growth arrest-specific protein 6,40648,1204,2.51 [2.05-3.07],3.99322532892326e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GAST,Gastrin,35194,1029,1.21 [1.17-1.26],9.944912600403188e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33729,985,1.44 [1.30-1.59],5.497230844979925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GDF15,Growth/differentiation factor 15,40922,1214,2.45 [2.30-2.62],4.28537507357049e-165
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GFRA1,GDNF family receptor alpha-1,40708,1208,3.47 [2.93-4.10],1.7610081350378182e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GGT1,Glutathione hydrolase 1 proenzyme,40339,1196,1.51 [1.37-1.65],2.852585419600064e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GGT5,Glutathione hydrolase 5 proenzyme,40131,1189,2.53 [2.10-3.06],4.395963687686892e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GHR,Growth hormone receptor,34565,1015,0.40 [0.32-0.49],1.3243158479729986e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GIPC2,PDZ domain-containing protein GIPC2,35194,1029,2.25 [1.89-2.68],2.38982801512636e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GM2A,Ganglioside GM2 activator,34414,1013,1.63 [1.49-1.78],3.634561824926502e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GPR37,Prosaposin receptor GPR37,39710,1181,1.34 [1.24-1.45],8.349254463090027e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GPRC5C,G-protein coupled receptor family C group 5 member C,35119,1027,1.38 [1.26-1.50],3.210286200533262e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GRN,Progranulin,40205,1193,2.02 [1.65-2.47],6.7089808197452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",40238,1206,1.41 [1.30-1.52],1.4813652400473952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,GUCA2A,Guanylin,40209,1199,2.09 [1.80-2.41],4.024482444162575e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HAVCR1,Hepatitis A virus cellular receptor 1,40699,1208,1.79 [1.67-1.93],1.4925925811382341e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HAVCR2,Hepatitis A virus cellular receptor 2,40411,1202,2.29 [2.01-2.61],4.5561856124757636e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HGF,Hepatocyte growth factor,40879,1212,1.67 [1.45-1.92],7.700142551719315e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HIP1R,Huntingtin-interacting protein 1-related protein,35126,1029,1.40 [1.27-1.54],4.937682807986246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40357,1196,2.36 [2.01-2.76],2.668644229400934e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HPGDS,Hematopoietic prostaglandin D synthase,39468,1184,0.51 [0.44-0.59],1.2450912944831774e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40762,1211,0.59 [0.50-0.68],2.8947279475442653e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HSPB6,Heat shock protein beta-6,40762,1211,2.20 [1.96-2.48],9.314160561432311e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40110,1193,2.77 [2.34-3.28],2.8064722336240764e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,HYAL1,Hyaluronidase-1,40200,1190,2.43 [2.00-2.96],1.005397086225985e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM1,Intercellular adhesion molecule 1,40252,1199,2.05 [1.74-2.42],3.459759347345498e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ICAM3,Intercellular adhesion molecule 3,40922,1214,1.96 [1.63-2.36],1.0281513335037937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IDUA,Alpha-L-iduronidase,40762,1211,1.47 [1.31-1.64],2.1045686649083103e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34267,1013,2.28 [2.00-2.59],6.721688139900446e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP1,Insulin-like growth factor-binding protein 1,40855,1210,1.15 [1.10-1.20],2.0460058245964344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP2,Insulin-like growth factor-binding protein 2,40857,1210,1.64 [1.50-1.79],3.722747870931644e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP3,Insulin-like growth factor-binding protein 3,40584,1205,0.55 [0.47-0.64],3.916889798368098e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP4,Insulin-like growth factor-binding protein 4,39891,1180,2.33 [2.11-2.57],4.34632168346121e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP6,Insulin-like growth factor-binding protein 6,40254,1197,1.67 [1.42-1.96],8.496580634026224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBP7,Insulin-like growth factor-binding protein 7,40922,1214,2.14 [1.91-2.41],4.637626059783459e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40402,1210,2.20 [1.91-2.52],5.984907268593757e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGLC2,Immunoglobulin lambda constant 2,35277,1036,1.71 [1.51-1.95],7.817041680123292e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IGSF8,Immunoglobulin superfamily member 8,40402,1210,1.86 [1.59-2.17],5.362011944185231e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL10RB,Interleukin-10 receptor subunit beta,40597,1212,2.03 [1.76-2.34],1.3300294881497166e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12A_IL12B,Interleukin-12,40238,1206,1.24 [1.16-1.32],7.223402429104191e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12B,Interleukin-12 subunit beta,40879,1212,1.37 [1.25-1.50],3.8382522776162306e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL12RB1,Interleukin-12 receptor subunit beta-1,39693,1182,1.49 [1.31-1.70],6.988905606779693e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL15,Interleukin-15,40357,1196,1.69 [1.46-1.95],1.5104554355952969e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18,Interleukin-18,40262,1207,1.38 [1.25-1.53],7.188766063242406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL18BP,Interleukin-18-binding protein,40584,1205,2.33 [2.01-2.70],1.6053949943979837e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL19,Interleukin-19,39414,1171,1.37 [1.28-1.46],2.306956014241537e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1R1,Interleukin-1 receptor type 1,40339,1196,2.97 [2.42-3.63],6.899382090837317e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL1,Interleukin-1 receptor-like 1,40777,1210,1.74 [1.56-1.95],4.1947115551565313e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RL2,Interleukin-1 receptor-like 2,39693,1182,0.58 [0.51-0.66],4.911041788259631e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL1RN,Interleukin-1 receptor antagonist protein,40321,1205,1.32 [1.22-1.44],1.5173486641415564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL22,Interleukin-22,35119,1027,1.35 [1.26-1.45],6.278449366194287e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL2RA,Interleukin-2 receptor subunit alpha,40134,1189,1.95 [1.77-2.16],1.583738520019802e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL32,Interleukin-32,40357,1196,1.43 [1.27-1.60],8.128859304901304e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL4R,Interleukin-4 receptor subunit alpha,40357,1196,2.11 [1.88-2.37],5.163754450328608e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6,Interleukin-6,40238,1206,1.30 [1.24-1.37],1.4871581909831713e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IL6ST,Interleukin-6 receptor subunit beta,40402,1210,2.62 [1.98-3.47],2.038498849796868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,IMMT,MICOS complex subunit MIC60,35119,1027,1.53 [1.38-1.69],8.874516026272674e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,INHBB,Inhibin beta B chain,34565,1015,1.62 [1.45-1.81],9.334766575041197e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGA11,Integrin alpha-11,40357,1196,0.58 [0.49-0.67],6.21122050460254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ITGAV,Integrin alpha-V,40762,1211,0.41 [0.31-0.55],5.31325183724049e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,JAM2,Junctional adhesion molecule B,40774,1208,1.94 [1.61-2.35],6.992764819372195e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KITLG,Kit ligand,40402,1210,0.60 [0.52-0.68],4.141768193481549e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK11,Kallikrein-11,40140,1199,1.86 [1.68-2.06],4.618026443668831e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK4,Kallikrein-4,40762,1211,1.46 [1.36-1.56],4.0693487263551347e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40879,1212,1.59 [1.39-1.81],2.767715032841284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KRT19,"Keratin, type I cytoskeletal 19",40290,1193,1.44 [1.35-1.54],5.819361050965108e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40398,1210,1.95 [1.76-2.15],3.417274072568854e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMA4,Laminin subunit alpha-4,40597,1212,1.62 [1.40-1.88],1.0717756820259342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMP3,Lysosome-associated membrane glycoprotein 3,40811,1211,1.64 [1.49-1.80],2.034584385004374e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAYN,Layilin,40064,1187,2.61 [2.28-2.99],4.84734886700533e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LCN15,Lipocalin-15,35229,1029,1.30 [1.20-1.40],3.687808425353042e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LCN2,Neutrophil gelatinase-associated lipocalin,39202,1163,1.60 [1.42-1.81],3.7318504077932165e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LECT2,Leukocyte cell-derived chemotaxin-2,35293,1031,1.38 [1.27-1.51],1.0084961354013029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LEG1,Protein LEG1 homolog,33389,989,1.32 [1.22-1.44],4.069774926400345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS1,Galectin-1,40402,1210,1.75 [1.52-2.00],1.71933211533285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS3,Galectin-3,40525,1203,1.91 [1.62-2.25],1.1437174663109327e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS4,Galectin-4,40398,1210,1.86 [1.71-2.02],9.243204354131624e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS9,Galectin-9,40388,1207,2.52 [2.17-2.93],1.295407321528645e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGMN,Legumain,40597,1212,1.61 [1.40-1.84],1.451995068148598e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LIFR,Leukemia inhibitory factor receptor,40357,1196,2.50 [2.06-3.04],4.178190874427932e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40411,1202,1.60 [1.38-1.86],6.705208776646843e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40344,1210,1.95 [1.67-2.29],6.246067525397459e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40712,1206,1.67 [1.43-1.94],6.607053470402983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39693,1182,1.88 [1.68-2.11],2.322462283081549e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LMNB2,Lamin-B2,35194,1029,2.45 [2.05-2.94],1.5290300747324037e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LMOD1,Leiomodin-1,35229,1029,1.71 [1.50-1.94],2.0591239202418604e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRG1,Leucine-rich alpha-2-glycoprotein,35335,1038,2.46 [2.00-3.03],1.806921745959136e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRP11,Low-density lipoprotein receptor-related protein 11,40402,1210,1.59 [1.38-1.83],1.1760169191598095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRRN1,Leucine-rich repeat neuronal protein 1,39693,1182,0.48 [0.42-0.55],5.6725255883187535e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,40922,1214,2.94 [2.55-3.39],7.929651531762797e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTBR,Tumor necrosis factor receptor superfamily member 3,40185,1204,1.97 [1.66-2.34],8.114575140614494e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY6D,Lymphocyte antigen 6D,40198,1202,1.71 [1.52-1.92],4.025792283008974e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY9,T-lymphocyte surface antigen Ly-9,39970,1187,1.93 [1.63-2.28],1.4787874328939912e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY96,Lymphocyte antigen 96,40131,1189,1.53 [1.34-1.74],2.151532107803575e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39997,1186,1.36 [1.26-1.47],4.006674295621471e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MDK,Midkine,40415,1210,1.60 [1.51-1.71],1.994380448423561e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MEP1B,Meprin A subunit beta,40402,1210,0.88 [0.84-0.92],7.79994260097708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MERTK,Tyrosine-protein kinase Mer,40879,1212,2.33 [1.93-2.83],3.892799637932792e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MILR1,Allergin-1,39693,1182,1.44 [1.31-1.59],9.37495119109127e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP1,Interstitial collagenase,38945,1163,1.21 [1.14-1.28],5.978901546181667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP12,Macrophage metalloelastase,40446,1198,1.75 [1.60-1.91],1.52537877575223e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP7,Matrilysin,39646,1177,1.87 [1.67-2.09],4.981286513399984e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MRC1,Macrophage mannose receptor 1,35315,1041,2.41 [1.98-2.93],6.269915945099542e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSLN,Mesothelin,40179,1205,1.35 [1.24-1.47],8.670217826137625e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSR1,Macrophage scavenger receptor types I and II,40774,1208,1.69 [1.51-1.88],3.2800507550639724e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSTN,Growth/differentiation factor 8,39710,1181,0.71 [0.64-0.78],1.404501016273594e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MTUS1,Microtubule-associated tumor suppressor 1,34651,1013,1.36 [1.24-1.49],1.4504403091771426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MYBPC1,"Myosin-binding protein C, slow-type",35293,1031,1.34 [1.25-1.45],3.497355531295891e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MZB1,Marginal zone B- and B1-cell-specific protein,40532,1211,1.54 [1.40-1.68],3.3914472506596763e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40529,1211,2.84 [2.36-3.43],2.873534377270396e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCAN,Neurocan core protein,40774,1208,0.61 [0.54-0.70],5.036839495971508e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35127,1032,2.21 [1.88-2.61],4.5951368244605736e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCS1,Neuronal calcium sensor 1,40762,1211,2.60 [2.18-3.09],9.107838311052656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NECTIN2,Nectin-2,40344,1210,3.01 [2.58-3.51],4.3015210113068856e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NECTIN4,Nectin-4,40529,1211,2.32 [2.01-2.68],4.89223883869823e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NEFL,Neurofilament light polypeptide,39397,1169,2.04 [1.85-2.24],2.461964494249267e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NELL1,Protein kinase C-binding protein NELL1,40529,1211,0.66 [0.58-0.74],1.7150755852429128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NFASC,Neurofascin,40879,1212,2.04 [1.72-2.44],1.3289497403942769e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NHLRC3,NHL repeat-containing protein 3,33746,986,1.98 [1.62-2.42],1.767290801723661e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NOS1,"Nitric oxide synthase, brain",39523,1173,1.39 [1.26-1.52],3.738572338364367e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NOS3,"Nitric oxide synthase, endothelial",39523,1173,1.45 [1.35-1.55],3.6456753600352085e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPC2,NPC intracellular cholesterol transporter 2,34675,1017,2.20 [1.97-2.47],1.3219467380601649e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPDC1,Neural proliferation differentiation and control protein 1,40402,1210,2.49 [2.19-2.83],6.180034948565702e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPL,N-acetylneuraminate lyase,35293,1031,1.80 [1.59-2.04],5.549445987037372e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPPB,Natriuretic peptides B,39710,1181,1.27 [1.22-1.32],2.300144344338323e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NRP1,Neuropilin-1,40656,1207,2.03 [1.70-2.42],6.159987736957634e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,35194,1029,1.88 [1.68-2.10],2.2016158447530527e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40402,1210,1.43 [1.37-1.49],4.061643247833725e-60
