Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44466,622,1.78 [1.59-1.99],2.0481285450275144e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",51436,719,1.51 [1.36-1.67],1.9539102525036183e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,50994,709,3.02 [2.39-3.81],2.0833570573826342e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,51062,712,2.03 [1.65-2.50],2.335537713226432e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,51911,723,2.08 [1.65-2.62],4.3654122488970327e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,51277,718,1.71 [1.48-1.97],2.648438542097877e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,51714,720,1.66 [1.43-1.92],1.4794693878969537e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,50879,708,1.62 [1.45-1.82],2.285360339370342e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44579,623,0.46 [0.37-0.58],6.266336184738733e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,51293,718,5.57 [4.33-7.17],1.710695511732425e-40
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,51827,721,1.27 [1.21-1.34],6.582757714742118e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,50637,712,1.69 [1.49-1.92],2.975651712349197e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP6,Insulin-like growth factor-binding protein 6,51062,713,0.41 [0.33-0.53],3.373189722386599e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP7,Insulin-like growth factor-binding protein 7,51911,723,2.06 [1.78-2.39],5.5260407795078745e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51277,718,3.77 [3.24-4.39],3.2693256286895105e-66
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,51043,717,1.84 [1.63-2.07],7.904594695854109e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,44573,623,1.90 [1.76-2.04],3.088881045995737e-61
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,51205,717,2.32 [1.95-2.75],5.7119310193358455e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17RB,Interleukin-17 receptor B,50559,706,0.62 [0.55-0.71],1.5951263184508445e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R2,Interleukin-1 receptor type 2,51161,717,5.15 [3.68-7.21],1.1529358608423637e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,51741,721,2.41 [2.09-2.77],2.1091272627189233e-34
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,50313,703,0.52 [0.44-0.61],8.359447871572435e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RN,Interleukin-1 receptor antagonist protein,51161,720,1.39 [1.26-1.53],9.392056603078311e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,51205,717,1.95 [1.73-2.20],1.0928971374284014e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,51205,717,1.92 [1.64-2.25],4.502779329078746e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL6,Interleukin-6,51043,717,1.32 [1.24-1.41],1.2728565259312841e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,44365,616,1.98 [1.78-2.19],1.258774247500029e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,44385,619,1.48 [1.38-1.58],9.630069856355853e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,43286,609,3.77 [2.52-5.64],1.140358725686776e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,51293,718,2.24 [1.74-2.88],3.1297792487545457e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,44579,623,1.89 [1.60-2.23],6.806673556883965e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51043,717,0.65 [0.57-0.74],3.842035056582452e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KHK,Ketohexokinase,43396,601,1.72 [1.52-1.95],7.293395127047772e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,51277,718,0.33 [0.28-0.38],2.6403794201333595e-46
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",51043,717,1.44 [1.34-1.54],5.476340759358337e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",43134,602,1.40 [1.32-1.49],3.498336898538021e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,51192,717,1.43 [1.28-1.59],6.353886754582143e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYNU,Kynureninase,51840,723,2.06 [1.81-2.34],5.72904810774549e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,43339,602,1.73 [1.57-1.92],5.6803451388113165e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP2,Lysosome-associated membrane glycoprotein 2,49719,685,5.39 [3.83-7.59],4.093177280518333e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEPR,Leptin receptor,51277,718,2.26 [1.93-2.65],5.25018402026302e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,44645,627,1.99 [1.67-2.36],8.270594234833497e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,51246,718,1.70 [1.53-1.89],5.2124926432099853e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,51499,722,1.97 [1.66-2.33],3.739655343182901e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,51205,717,2.40 [1.90-3.04],3.326555546864878e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,51043,717,2.46 [1.98-3.07],8.453124499421256e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,50313,703,0.43 [0.37-0.51],2.2184005981131408e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,51911,723,1.99 [1.63-2.42],8.757531355838616e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,50879,708,1.99 [1.72-2.29],1.1743692136403171e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,50071,697,1.40 [1.26-1.56],8.82928644846749e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC4,Apical endosomal glycoprotein,44365,616,2.72 [2.47-3.00],6.918501966793748e-89
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43396,601,2.96 [2.19-3.99],1.2513910576508604e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MDK,Midkine,51280,717,1.64 [1.50-1.80],2.5448546923357417e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF9,Multiple epidermal growth factor-like domains protein 9,51741,721,3.14 [2.66-3.69],1.1476525065358836e-42
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEPE,Matrix extracellular phosphoglycoprotein,51246,718,0.31 [0.26-0.39],1.5391545886174095e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP5,Microfibrillar-associated protein 5,51911,723,0.61 [0.52-0.71],2.840059659600524e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFGE8,Lactadherin,51293,718,1.70 [1.48-1.94],2.033213680938605e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MIA,Melanoma-derived growth regulatory protein,51436,719,0.52 [0.44-0.61],2.460490819186371e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MME,Neprilysin,51043,717,1.79 [1.67-1.93],1.3396650619327856e-55
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,44611,626,2.49 [1.94-3.19],7.729789975368187e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,51729,721,1.80 [1.57-2.06],3.49388951019784e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSTN,Growth/differentiation factor 8,50339,704,0.51 [0.45-0.57],3.03016767819368e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,43764,619,1.57 [1.42-1.74],1.4369267044225197e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,50313,703,1.68 [1.57-1.80],9.429730600028047e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,51414,720,1.46 [1.30-1.64],3.1703259233500286e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43608,611,3.78 [2.68-5.35],4.2273097096747224e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,51840,723,2.45 [1.98-3.03],1.3599042799786734e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50313,703,1.66 [1.53-1.81],1.9451254383791599e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,42553,602,3.31 [2.58-4.23],2.100788746260167e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOMO1,Nodal modulator 1,51293,718,2.79 [2.18-3.58],4.48161472839668e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH1,Neurogenic locus notch homolog protein 1,51911,723,0.30 [0.22-0.41],5.490847757915513e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPL,N-acetylneuraminate lyase,44573,623,2.03 [1.76-2.34],6.800954286188726e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,50339,704,1.20 [1.14-1.26],4.941634209214556e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX1,Neuronal pentraxin-1,51293,718,2.11 [1.86-2.40],1.3157281382425625e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,44579,623,2.26 [1.81-2.83],6.899500694159849e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,44466,622,1.87 [1.61-2.17],2.760549939364514e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5E,5'-nucleotidase,51436,719,1.55 [1.40-1.72],2.644840423774673e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51277,718,1.26 [1.20-1.34],1.0215066288577258e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,44495,622,2.24 [1.96-2.57],1.216595556384812e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OMD,Osteomodulin,51499,722,0.53 [0.46-0.61],1.9036815477390511e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,51729,721,1.33 [1.28-1.39],8.14523469801901e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PALM2,Paralemmin-2,44466,622,2.60 [2.29-2.96],1.7461949948510626e-48
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43525,611,2.04 [1.79-2.31],3.877832260626053e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH9,Protocadherin-9,44385,619,0.54 [0.45-0.65],2.7782616727407985e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCSK9,Proprotein convertase subtilisin/kexin type 9,51911,723,1.73 [1.47-2.03],2.8079228285435885e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43286,609,2.08 [1.86-2.33],8.524678466015296e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PEPD,Xaa-Pro dipeptidase,44611,626,3.64 [2.75-4.81],1.5973323115633956e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43608,611,1.77 [1.48-2.12],3.6212625344318936e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PI16,Peptidase inhibitor 16,44611,626,0.32 [0.24-0.44],2.772536603099132e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PIGR,Polymeric immunoglobulin receptor,50628,711,2.89 [2.50-3.34],4.685275076817695e-47
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G15,Phospholipase A2 group XV,51436,719,5.02 [4.12-6.12],8.781114207624195e-58
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLA2G1B,Phospholipase A2,51827,720,0.55 [0.48-0.63],7.027405393331273e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAT,Tissue-type plasminogen activator,51741,721,1.93 [1.71-2.18],1.1871459187526455e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLAUR,Urokinase plasminogen activator surface receptor,50911,716,2.27 [1.84-2.79],9.823412872633751e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLG,Plasminogen,43509,611,3.24 [2.56-4.11],2.971822763729153e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PLTP,Phospholipid transfer protein,51744,720,1.82 [1.52-2.19],9.929602155380703e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PPL,Periplakin,43286,609,1.89 [1.58-2.25],3.120477598586149e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRAP1,Proline-rich acidic protein 1,44579,623,1.93 [1.58-2.36],1.2092315449439076e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRCP,Lysosomal Pro-X carboxypeptidase,51587,715,2.10 [1.75-2.52],9.874471556451666e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRND,Prion-like protein doppel,44466,622,0.50 [0.43-0.59],5.296594666170698e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PROS1,Vitamin K-dependent protein S,44645,627,2.70 [2.14-3.40],3.950429540363371e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS2,Trypsin-2,51483,717,1.78 [1.62-1.95],1.787293345305696e-34
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PRSS8,Prostasin,51076,720,2.90 [2.52-3.34],6.727248923739091e-50
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTGR1,Prostaglandin reductase 1,44573,623,1.39 [1.27-1.51],1.050495719334969e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PTPRS,Receptor-type tyrosine-protein phosphatase S,51911,723,0.38 [0.31-0.46],8.256290485274316e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PVR,Poliovirus receptor,51729,721,3.34 [2.94-3.81],3.740582737148e-74
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBFOX3,RNA binding protein fox-1 homolog 3,44495,622,1.73 [1.51-1.98],4.520287835871884e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RBP5,Retinol-binding protein 5,51043,717,1.69 [1.53-1.87],6.99136027810553e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",REN,Renin,51277,718,1.27 [1.17-1.37],7.39812386721464e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51043,717,0.56 [0.48-0.67],2.1485065526395982e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMA,Repulsive guidance molecule A,51729,721,0.44 [0.36-0.54],7.667044235247054e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RGMB,RGM domain family member B,51729,721,0.38 [0.30-0.49],4.002489227978453e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43608,611,1.69 [1.48-1.93],1.239625008109531e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51277,718,0.47 [0.38-0.57],4.982754190060191e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",RTN4R,Reticulon-4 receptor,51714,720,0.45 [0.37-0.54],1.008723304752629e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCARB2,Lysosome membrane protein 2,49908,690,1.87 [1.56-2.25],2.453221779381583e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCGB1A1,Uteroglobin,51332,720,0.64 [0.57-0.71],9.824854714019457e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SCLY,Selenocysteine lyase,51565,716,2.73 [2.44-3.05],6.666901508552898e-69
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SDHB,Succinate dehydrogenase,44385,619,1.52 [1.40-1.65],1.4474906915609721e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELE,E-selectin,51911,723,1.83 [1.60-2.08],1.8885507698854741e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELENOP,Selenoprotein P,44645,627,0.36 [0.27-0.49],7.775808829238203e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SELL,L-selectin,44645,627,0.35 [0.26-0.48],2.1174126313909656e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SEPTIN8,Septin-8,44383,621,1.93 [1.61-2.31],1.0601762394895031e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA6,Corticosteroid-binding globulin,44645,627,5.98 [4.01-8.92],1.8536540944937402e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA7,Thyroxine-binding globulin,44645,627,0.31 [0.22-0.44],4.147392648365696e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINA9,Serpin A9,50803,716,1.42 [1.31-1.55],8.321791154815362e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINE1,Plasminogen activator inhibitor 1,51911,723,1.51 [1.36-1.67],4.1358534736258206e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPINF2,Alpha-2-antiplasmin,43803,620,0.23 [0.15-0.35],5.953541881628297e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SERPING1,Plasma protease C1 inhibitor,44560,627,6.33 [4.26-9.39],5.691323048377875e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SFRP4,Secreted frizzled-related protein 4,43608,611,0.43 [0.36-0.52],1.2232708182425518e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIAE,Sialate O-acetylesterase,51351,716,1.64 [1.44-1.88],4.878086524654849e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIGLEC7,Sialic acid-binding Ig-like lectin 7,51277,718,2.91 [2.36-3.59],2.130140987571852e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SIT1,Signaling threshold-regulating transmembrane adapter 1,50313,703,0.68 [0.60-0.77],5.745931129326925e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLAMF7,SLAM family member 7,51205,717,1.56 [1.41-1.72],1.26978956479622e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK1,SLIT and NTRK-like protein 1,43286,609,0.40 [0.32-0.51],7.581752243894022e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SLITRK2,SLIT and NTRK-like protein 2,51714,720,0.48 [0.42-0.56],1.4093402478637344e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPD1,Sphingomyelin phosphodiesterase,51476,716,2.48 [2.23-2.76],5.883315741339237e-63
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51414,722,1.98 [1.78-2.20],1.0930618845453182e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SOD2,"Superoxide dismutase [Mn], mitochondrial",51293,718,2.44 [2.15-2.77],9.686390620483608e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORD,Sorbitol dehydrogenase,51481,715,1.51 [1.37-1.66],2.498046986443745e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SORT1,Sortilin,51201,717,2.00 [1.70-2.36],1.3713725996268392e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SPON2,Spondin-2,51031,714,1.91 [1.59-2.29],3.31798797747388e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51201,717,0.53 [0.50-0.57],6.822613519549163e-79
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51043,717,1.48 [1.31-1.68],1.9373539063750472e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51911,723,1.98 [1.66-2.36],2.160926185921777e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",STC1,Stanniocalcin-1,51729,721,1.52 [1.33-1.74],5.172800889569121e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SULT2A1,Bile salt sulfotransferase,51205,717,1.73 [1.60-1.86],4.22169981850729e-46
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUOX,"Sulfite oxidase, mitochondrial",44495,622,1.43 [1.29-1.59],2.404679072880241e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD2,Sushi domain-containing protein 2,51293,718,2.06 [1.74-2.45],1.1404329479574375e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",SUSD5,Sushi domain-containing protein 5,43367,609,0.42 [0.34-0.52],2.083701309076644e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TACSTD2,Tumor-associated calcium signal transducer 2,45431,639,2.23 [1.88-2.65],1.256806080003101e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TCTN3,Tectonic-3,44573,623,4.60 [3.62-5.85],1.0028683421987182e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TDO2,"Tryptophan 2,3-dioxygenase",43353,601,1.61 [1.41-1.83],9.30862144766299e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TFF2,Trefoil factor 2,51415,722,1.61 [1.46-1.77],2.3762432759653192e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFB1,Transforming growth factor beta-1 proprotein,51756,722,1.82 [1.56-2.11],7.400849072196883e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TGFBI,Transforming growth factor-beta-induced protein ig-h3,50979,710,3.44 [2.75-4.30],2.1103074532338403e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THBS2,Thrombospondin-2,51293,718,2.39 [2.09-2.73],7.87746665053081e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",THOP1,Thimet oligopeptidase,51033,714,1.87 [1.55-2.25],2.691858073355141e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP1,Metalloproteinase inhibitor 1,50724,708,2.57 [2.13-3.09],2.7223074698235016e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TIMP4,Metalloproteinase inhibitor 4,51293,718,2.86 [2.54-3.22],5.3646269362306775e-67
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50879,708,2.32 [2.04-2.63],3.167128804572716e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50879,708,1.33 [1.22-1.45],1.4883651824874204e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51246,718,2.98 [2.49-3.56],5.6120265087055226e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51436,719,1.87 [1.58-2.20],9.34694950015351e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51756,722,0.49 [0.40-0.59],5.330098879969319e-14
