Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47482,232,5.05 [3.81-6.68],1.175721443933376e-29
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47482,232,2.04 [1.80-2.31],1.2019226219966946e-29
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,47895,234,3.17 [2.23-4.52],1.5735934326693674e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47931,234,3.50 [2.86-4.28],3.8375470485178475e-34
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47109,232,1.71 [1.46-2.00],2.966055803653445e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47895,234,2.22 [1.82-2.70],2.7060645928941413e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47109,232,2.33 [2.00-2.72],4.146488753895643e-27
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47990,234,2.44 [1.84-3.25],8.644660437260254e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ULBP2,UL16-binding protein 2,47109,232,2.62 [2.02-3.40],3.751449112670094e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VCAM1,Vascular cell adhesion protein 1,47588,231,3.72 [2.61-5.31],4.423067418352599e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,47417,232,3.22 [2.57-4.04],3.5771486852053676e-24
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VWC2,Brorin,46952,232,2.60 [1.96-3.43],2.29751956427324e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,45073,219,3.76 [3.11-4.54],1.853549785116418e-42
