Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOLM2,Protein GOLM2,50181,152,2.94 [2.17-3.99],4.101245699672265e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",43246,129,3.16 [2.73-3.65],1.8331614297404677e-54
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,43049,127,3.01 [2.44-3.72],6.016452762315338e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,43049,127,1.88 [1.67-2.12],3.4480087987577003e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRN,Progranulin,49516,148,4.86 [3.37-7.00],2.215277647164916e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",49510,148,3.15 [2.81-3.54],1.9532994369321115e-84
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSN,Gelsolin,43122,130,0.33 [0.23-0.47],9.84002925324984e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSR,"Glutathione reductase, mitochondrial",43036,130,8.53 [5.98-12.15],1.9680845829647663e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSTA1,Glutathione S-transferase A1,49656,150,1.78 [1.54-2.05],1.8312471282184685e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GUSB,Beta-glucuronidase,49945,149,2.50 [2.09-2.99],2.2021104850664884e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAO1,Hydroxyacid oxidase 1,50162,151,2.17 [1.95-2.42],5.1090529070810025e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,50092,151,2.54 [2.19-2.94],4.5210171228918655e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAVCR2,Hepatitis A virus cellular receptor 2,49760,150,3.63 [2.67-4.94],1.828442324715719e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HEG1,Protein HEG homolog 1,42307,127,21.56 [13.79-33.70],2.45376895838533e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HGF,Hepatocyte growth factor,50281,150,5.91 [4.76-7.32],4.930326935727121e-59
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HIP1R,Huntingtin-interacting protein 1-related protein,43069,127,1.79 [1.56-2.05],3.984612268954178e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49518,146,3.63 [2.69-4.89],2.709252080068829e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42091,120,2.16 [1.71-2.72],8.083757616123328e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HMOX1,Heme oxygenase 1,49167,149,3.09 [2.47-3.86],7.315972834129937e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HMOX2,Heme oxygenase 2,48597,148,2.04 [1.73-2.41],2.099782349916821e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HNMT,Histamine N-methyltransferase,49117,142,3.43 [2.73-4.30],1.5532646784815628e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49667,147,3.63 [2.57-5.12],2.5524964253551453e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43149,128,2.17 [1.73-2.74],3.603207254986212e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49357,149,3.42 [2.39-4.89],1.4570688737292793e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HTRA2,"Serine protease HTRA2, mitochondrial",49895,151,2.18 [1.77-2.69],3.415408386653912e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HYAL1,Hyaluronidase-1,49456,147,6.03 [4.33-8.39],1.8234712956404508e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM1,Intercellular adhesion molecule 1,49516,149,9.56 [7.30-12.53],2.315778168521898e-60
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM3,Intercellular adhesion molecule 3,50349,150,7.17 [5.13-10.03],1.1917373268524152e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM5,Intercellular adhesion molecule 5,49731,150,2.82 [2.10-3.78],4.172199303338508e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IDUA,Alpha-L-iduronidase,50162,151,4.84 [3.43-6.84],3.4102248774844024e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42015,124,3.98 [3.06-5.17],5.557297566034862e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IFNGR2,Interferon gamma receptor 2,49354,143,2.43 [1.90-3.09],7.352143739648679e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,49760,150,16.35 [10.65-25.08],1.7326130131727961e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP3,Insulin-like growth factor-binding protein 3,49930,149,0.37 [0.29-0.49],3.177988234248235e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP4,Insulin-like growth factor-binding protein 4,49129,147,2.22 [1.76-2.81],3.1163059404216606e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,50349,150,3.89 [3.40-4.46],2.856377426909392e-85
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49731,150,9.96 [7.79-12.72],2.1721877351516886e-75
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF3,Immunoglobulin superfamily member 3,49510,148,3.12 [2.75-3.54],2.6697335680337696e-70
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF8,Immunoglobulin superfamily member 8,49731,150,3.60 [2.67-4.86],4.6761430926901465e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF9,Protein turtle homolog A,43249,127,2.64 [2.29-3.05],1.8101683412484185e-39
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL10RB,Interleukin-10 receptor subunit beta,49948,152,3.49 [2.75-4.44],1.6622429947625368e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL18,Interleukin-18,49531,150,2.35 [1.84-3.00],7.634351889758007e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL18BP,Interleukin-18-binding protein,49930,149,5.56 [4.02-7.68],2.5085771945687364e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL18R1,Interleukin-18 receptor 1,50281,150,5.84 [4.03-8.46],1.1836703580502687e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1R1,Interleukin-1 receptor type 1,49678,149,5.29 [3.64-7.70],3.339551027153876e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1R2,Interleukin-1 receptor type 2,49614,150,32.72 [16.28-65.77],1.2424804795110073e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1RL1,Interleukin-1 receptor-like 1,50181,150,6.28 [4.87-8.08],5.307602253712604e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL1RN,Interleukin-1 receptor antagonist protein,49619,152,2.10 [1.81-2.44],4.842793382343028e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL2RA,Interleukin-2 receptor subunit alpha,49377,146,2.50 [1.95-3.21],6.857743622034935e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL32,Interleukin-32,49667,147,3.73 [3.22-4.32],1.4126904827544995e-68
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL4R,Interleukin-4 receptor subunit alpha,49667,147,5.39 [4.39-6.61],2.4005369135574202e-58
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL6,Interleukin-6,49510,148,1.50 [1.35-1.67],1.8709462406448729e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IL6ST,Interleukin-6 receptor subunit beta,49731,150,14.10 [10.13-19.62],1.3422557402635918e-55
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IMMT,MICOS complex subunit MIC60,43049,127,2.84 [2.45-3.29],1.0328959190510356e-43
Chapter XI Diseases of the digestive system,Alcoholic liver disease,INHBB,Inhibin beta B chain,42307,127,2.59 [2.00-3.37],7.850291745688445e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,INSL5,Insulin-like peptide INSL5,43071,128,1.59 [1.38-1.84],3.0284166827149155e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,INSR,Insulin receptor,41993,123,16.97 [11.33-25.42],5.764679343079925e-43
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ISM1,Isthmin-1,49667,147,2.56 [1.93-3.39],5.3267486413284356e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGA5,Integrin alpha-5,49760,150,18.78 [12.43-28.37],4.320515511613072e-44
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGB1,Integrin beta-1,49682,149,5.62 [3.88-8.15],7.422195727796568e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGB2,Integrin beta-2,49452,147,3.42 [2.37-4.93],4.303445516715248e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ITGBL1,Integrin beta-like protein 1,43246,129,2.97 [2.46-3.58],1.3530538771972518e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KCTD5,BTB/POZ domain-containing protein KCTD5,42333,125,2.02 [1.70-2.42],7.185924412427758e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KHK,Ketohexokinase,42091,120,2.95 [2.23-3.90],3.5482888586979297e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KITLG,Kit ligand,49731,150,0.36 [0.29-0.44],2.1739668428563954e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT18,"Keratin, type I cytoskeletal 18",49510,148,2.32 [2.08-2.58],1.6243240927530889e-52
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KRT8,"Keratin, type II cytoskeletal 8",41859,122,1.90 [1.75-2.07],9.45162337168222e-50
Chapter XI Diseases of the digestive system,Alcoholic liver disease,KYNU,Kynureninase,50281,150,5.11 [4.02-6.51],4.597364729350862e-40
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LAMP2,Lysosome-associated membrane glycoprotein 2,48237,146,14.01 [6.97-28.15],1.2420296879766905e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LEPR,Leptin receptor,49731,150,3.32 [2.61-4.23],2.17586109706604e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS3BP,Galectin-3-binding protein,43311,131,2.72 [2.18-3.40],1.9223875462789115e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS4,Galectin-4,49698,150,2.90 [2.38-3.54],3.5105276547937003e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGALS9,Galectin-9,49699,152,4.78 [3.40-6.73],2.429442519338571e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LGMN,Legumain,49948,152,4.27 [3.05-5.97],2.2711370173108802e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LIFR,Leukemia inhibitory factor receptor,49667,147,16.52 [13.58-20.10],7.77966855262088e-173
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,49760,150,5.04 [3.31-7.66],3.9844037997091655e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50349,150,5.89 [3.64-9.52],4.840889014542309e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,49510,148,4.60 [2.99-7.09],4.476236827504025e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LRRC25,Leucine-rich repeat-containing protein 25,49510,148,2.90 [2.40-3.49],1.624228340897607e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LRRN1,Leucine-rich repeat neuronal protein 1,48809,141,0.32 [0.23-0.46],2.5409888493585005e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,50349,150,10.57 [7.98-13.98],4.7761236115309815e-61
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,48578,144,1.92 [1.65-2.24],9.812068477630028e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LTBR,Tumor necrosis factor receptor superfamily member 3,49448,150,3.53 [2.43-5.14],3.7364093282359806e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LY9,T-lymphocyte surface antigen Ly-9,49158,148,6.64 [4.71-9.36],3.4429746365308246e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,LY96,Lymphocyte antigen 96,49354,143,3.68 [3.00-4.50],3.013067545235941e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MAMDC2,MAM domain-containing protein 2,43249,127,3.66 [2.48-5.39],5.625533146530157e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MAMDC4,Apical endosomal glycoprotein,43049,127,2.73 [2.21-3.37],1.941201900091904e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MARCO,Macrophage receptor MARCO,49731,150,14.12 [8.87-22.47],6.214291477566443e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MATN2,Matrilin-2,49782,150,4.94 [3.18-7.68],1.1481310500318033e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MDK,Midkine,49742,149,2.04 [1.72-2.41],6.878346696390462e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,50181,150,3.46 [2.64-4.53],2.8891469541240133e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MERTK,Tyrosine-protein kinase Mer,50281,150,8.75 [5.53-13.85],1.9762309165651087e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MFAP4,Microfibril-associated glycoprotein 4,42307,127,17.84 [11.80-26.97],1.601693714432485e-42
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MFGE8,Lactadherin,49760,150,2.46 [1.87-3.24],1.1835772007432078e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MILR1,Allergin-1,48809,141,2.71 [2.15-3.40],1.5404011474011488e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MME,Neprilysin,49510,148,3.25 [2.77-3.82],1.4508969267808548e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MMP7,Matrilysin,48749,140,3.37 [2.50-4.54],1.4146650491926593e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MRC1,Macrophage mannose receptor 1,43282,131,12.78 [8.94-18.27],2.037306826986953e-44
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MSR1,Macrophage scavenger receptor types I and II,50181,152,5.28 [4.21-6.63],1.5522999609861754e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MTUS1,Microtubule-associated tumor suppressor 1,42463,126,2.24 [1.95-2.56],9.797075743842236e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MUC13,Mucin-13,48597,148,3.35 [2.74-4.08],8.634729748383015e-33
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MVK,Mevalonate kinase,48809,141,2.30 [2.01-2.62],1.0461686871730271e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,MZB1,Marginal zone B- and B1-cell-specific protein,49865,150,2.97 [2.40-3.67],1.3859993853056366e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,42307,127,17.22 [10.19-29.09],1.9400342878263424e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43071,128,5.44 [3.99-7.42],9.948427237770832e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NECTIN2,Nectin-2,49657,150,4.06 [2.85-5.78],1.0332986415101431e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NELL2,Protein kinase C-binding protein NELL2,49948,152,4.97 [3.45-7.15],6.081101466929842e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NFASC,Neurofascin,50281,150,25.23 [17.41-36.54],2.577390652891709e-65
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48809,141,2.48 [2.19-2.81],1.800508363161858e-45
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NHLRC3,NHL repeat-containing protein 3,41275,125,13.17 [8.06-21.51],7.663514183446428e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NID1,Nidogen-1,49766,149,3.05 [2.16-4.30],2.2856978275019947e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NOMO1,Nodal modulator 1,49760,150,5.03 [3.49-7.23],3.47255517520549e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NOTCH3,Neurogenic locus notch homolog protein 3,50349,150,5.30 [3.71-7.59],6.776322084123664e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPL,N-acetylneuraminate lyase,43249,127,3.09 [2.37-4.03],1.0966623759936963e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPTX1,Neuronal pentraxin-1,49760,150,3.03 [2.42-3.78],1.972816951525186e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NPTX2,Neuronal pentraxin-2,43246,129,7.46 [4.96-11.23],5.1356357764611e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NRCAM,Neuronal cell adhesion molecule,49731,150,3.86 [2.61-5.71],1.3653131944204144e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NRP1,Neuropilin-1,50015,149,8.74 [6.24-12.23],1.3173974633475735e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NRP2,Neuropilin-2,49760,150,3.30 [2.30-4.75],1.23300961538937e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,43149,128,2.51 [2.00-3.15],1.3426383214229812e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,NT5E,5'-nucleotidase,49895,151,3.04 [2.54-3.63],1.3795401610332822e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OCLN,Occludin,43180,130,3.81 [3.14-4.61],1.1273187307591704e-42
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49782,150,5.37 [3.59-8.01],2.0367911191411927e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OSMR,Oncostatin-M-specific receptor subunit beta,50015,149,9.76 [5.87-16.21],1.4739603748175277e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,OXT,Oxytocin-neurophysin 1,50181,152,1.53 [1.38-1.69],8.07986086112008e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42225,127,3.61 [2.90-4.50],2.1029741761797647e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PCDH12,Protocadherin-12,43180,130,2.91 [2.08-4.09],5.383254905060624e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PCDH17,Protocadherin-17,49731,150,3.98 [3.20-4.94],1.8493711608040071e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PDGFRA,Platelet-derived growth factor receptor alpha,49731,150,5.09 [3.71-6.98],4.9190763299418876e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41993,123,3.63 [3.10-4.25],1.4493220879723148e-58
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PGF,Placenta growth factor,50281,150,3.05 [2.46-3.77],1.1885424346756766e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,42307,127,3.73 [2.65-5.26],4.470853576311695e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PIGR,Polymeric immunoglobulin receptor,49123,149,7.07 [5.83-8.56],1.0305297728704182e-88
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49760,150,4.28 [3.16-5.78],2.8859006533325735e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,49731,150,2.78 [2.09-3.70],1.7234704776011052e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PKD1,Polycystin-1,43249,127,11.11 [6.73-18.35],4.8730206113232695e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLA2G15,Phospholipase A2 group XV,49895,151,18.75 [13.78-25.51],8.687235234493165e-78
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLAT,Tissue-type plasminogen activator,50181,150,2.94 [2.32-3.71],1.8748726861269461e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLAU,Urokinase-type plasminogen activator,49760,150,2.39 [2.05-2.79],5.897610000156064e-29
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLAUR,Urokinase plasminogen activator surface receptor,49372,149,7.82 [5.40-11.32],1.1818772781436466e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PLXNB2,Plexin-B2,50101,149,12.03 [7.98-18.12],1.3246959926521701e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PON2,Serum paraoxonase/arylesterase 2,48828,141,5.38 [3.68-7.89],5.317218327265205e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRCP,Lysosomal Pro-X carboxypeptidase,50032,149,4.48 [3.64-5.52],2.7170045927008865e-45
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRSS2,Trypsin-2,49930,149,2.27 [1.94-2.66],1.321899870403426e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRSS22,Brain-specific serine protease 4,41993,123,2.23 [1.86-2.69],2.1872435094314577e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRSS8,Prostasin,49539,152,4.81 [3.67-6.31],6.941791913919591e-30
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PRTG,Protogenin,50162,151,3.35 [2.57-4.36],3.5053880124089443e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PSAP,Prosaposin,42844,126,3.18 [2.40-4.21],6.061054943854883e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTGR1,Prostaglandin reductase 1,43249,127,1.89 [1.58-2.26],2.031455545321624e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTN,Pleiotrophin,48828,141,2.53 [2.05-3.12],2.802146470541723e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,43246,129,5.75 [3.94-8.40],1.2889360255761382e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,43071,128,3.90 [2.89-5.26],4.417837836309362e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48368,148,2.68 [2.32-3.10],9.82953138542615e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,PTX3,Pentraxin-related protein PTX3,49667,147,3.56 [2.42-5.22],9.400584343294444e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,QSOX1,Sulfhydryl oxidase 1,42444,127,1.71 [1.46-1.99],1.1530808969706427e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,RBFOX3,RNA binding protein fox-1 homolog 3,43180,130,2.45 [2.03-2.96],1.454815426762385e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,RBKS,Ribokinase,48570,141,3.01 [2.36-3.84],8.868055303968194e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,RBP5,Retinol-binding protein 5,49510,148,3.21 [2.71-3.81],3.2617333564088545e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42091,120,11.32 [6.13-20.90],9.001267300598594e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,REN,Renin,49731,150,1.58 [1.37-1.82],4.18345251941052e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42307,127,2.96 [2.35-3.73],4.459592849903712e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ROBO1,Roundabout homolog 1,49782,150,11.68 [8.17-16.68],1.6155059445402796e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCARB2,Lysosome membrane protein 2,48414,141,4.02 [3.07-5.26],3.245319628389217e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCARF2,Scavenger receptor class F member 2,50181,152,6.82 [4.69-9.92],8.629645380150124e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SCLY,Selenocysteine lyase,50016,151,6.17 [5.02-7.58],4.591814459362784e-67
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SDC1,Syndecan-1,49731,150,3.29 [2.76-3.93],1.08988813128714e-39
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SDHB,Succinate dehydrogenase,43071,128,2.00 [1.76-2.28],2.439255628591119e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SELE,E-selectin,50349,150,6.59 [5.03-8.65],3.9089227346551844e-42
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SEPTIN8,Septin-8,43065,128,2.96 [2.25-3.89],8.530021129285916e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SERPINA9,Serpin A9,49276,148,2.20 [1.90-2.54],4.723475849051971e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SEZ6L2,Seizure 6-like protein 2,49510,148,5.81 [4.24-7.95],4.55348339544968e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SFRP1,Secreted frizzled-related protein 1,49191,143,2.24 [1.82-2.75],1.2514411870727954e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SGSH,N-sulphoglucosamine sulphohydrolase,42521,126,1.97 [1.60-2.43],1.385347885806496e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SHISA5,Protein shisa-5,43246,129,2.97 [2.16-4.08],1.8729985747686805e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIAE,Sialate O-acetylesterase,49811,151,2.57 [1.94-3.39],3.2096494445793866e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC1,Sialoadhesin,49948,152,4.46 [3.56-5.59],1.6067332043266775e-38
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49667,147,3.68 [3.02-4.50],2.937407444337104e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49731,150,8.80 [6.59-11.75],3.651606399734976e-49
Chapter XI Diseases of the digestive system,Alcoholic liver disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42091,120,2.96 [2.16-4.05],1.1702119971544334e-11
