Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49100,846,1.83 [1.53-2.18],1.5718829319974358e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,41222,689,1.65 [1.41-1.93],4.1155042183144116e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,49377,850,2.32 [1.96-2.76],5.932336873333876e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",48746,831,1.28 [1.21-1.36],7.476012611872198e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",42447,695,1.83 [1.63-2.04],8.341732840335719e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",49377,850,1.77 [1.59-1.97],1.557632757165123e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,49048,844,1.32 [1.21-1.44],1.4847274203134598e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,48690,837,2.86 [2.37-3.45],6.165039555288611e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,49217,850,1.53 [1.36-1.73],9.101845936060384e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,42448,696,2.42 [1.97-2.99],7.936809914852391e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48780,832,1.40 [1.26-1.55],1.6479298144080107e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,49101,850,1.58 [1.46-1.70],2.335039704324442e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,48922,843,2.54 [1.99-3.25],8.052402602359854e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,42477,699,1.54 [1.38-1.71],1.047976520903412e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48386,826,1.93 [1.57-2.37],4.73571523789888e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,48702,836,2.39 [2.01-2.83],1.380512854364659e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,49209,847,1.88 [1.53-2.29],8.687627884309754e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,41328,677,3.11 [2.39-4.03],1.906147118677689e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,48675,828,3.10 [2.64-3.63],4.692303373343242e-44
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,42347,697,1.21 [1.16-1.26],9.385589335562887e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40496,676,1.48 [1.32-1.66],4.563815792098283e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48543,838,2.03 [1.72-2.40],1.4246106106821912e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,49377,850,2.11 [1.95-2.28],1.4803290702204249e-78
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,49110,850,3.23 [2.67-3.90],3.722834058936636e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT1,Glutathione hydrolase 1 proenzyme,48698,828,1.40 [1.26-1.56],8.371416434252627e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,48386,826,2.32 [1.86-2.90],1.433886186309815e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,42347,697,2.30 [1.88-2.83],1.080770060952786e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,41418,682,1.64 [1.47-1.82],3.645140266790384e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,49209,847,2.26 [1.83-2.79],2.6977676329034427e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,47874,822,1.61 [1.46-1.77],2.0274481882217305e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRN,Progranulin,48537,821,2.63 [2.11-3.28],7.630353910893734e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",48543,838,1.42 [1.30-1.54],7.24583384172595e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,48542,828,2.13 [1.81-2.51],4.344917631564142e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,49115,850,1.80 [1.67-1.95],5.402615786406506e-50
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,48780,832,2.59 [2.23-3.01],3.7406188026538726e-36
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HGF,Hepatocyte growth factor,49306,851,1.94 [1.66-2.27],7.580857073465266e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HIP1R,Huntingtin-interacting protein 1-related protein,42267,696,1.42 [1.27-1.58],2.332882235783969e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48694,830,2.75 [2.32-3.27],1.3815121440364038e-30
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HPGDS,Hematopoietic prostaglandin D synthase,47629,818,0.58 [0.49-0.69],5.394734240634663e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPA2,Heat shock-related 70 kDa protein 2,42244,692,1.61 [1.40-1.84],2.006947166042302e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,49181,850,2.41 [2.11-2.74],9.018515249010748e-39
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48411,842,2.87 [2.39-3.44],4.5873343283425734e-30
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,49377,850,2.93 [2.25-3.80],7.021674714235111e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ICAM1,Intercellular adhesion molecule 1,48567,842,1.92 [1.58-2.32],3.369953372589094e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41243,682,2.17 [1.86-2.54],3.317173586066422e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,48984,835,2.83 [2.32-3.46],1.5241876782000448e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGF1R,Insulin-like growth factor 1 receptor,48543,838,2.05 [1.71-2.47],1.5968608613924744e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGF2R,Cation-independent mannose-6-phosphate receptor,48780,832,2.24 [1.74-2.89],5.531950042904912e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,49298,849,1.53 [1.39-1.69],5.341474875268467e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,48159,818,2.35 [2.12-2.61],2.2874639712201418e-59
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,48568,840,1.80 [1.50-2.15],1.2446453887039878e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,49377,850,2.17 [1.91-2.46],2.739000325419883e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48764,837,2.51 [2.16-2.92],2.2350835100403653e-33
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGLC2,Immunoglobulin lambda constant 2,42431,699,1.74 [1.49-2.05],1.0489658728183692e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,48543,838,1.59 [1.39-1.82],1.1413831663435451e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF8,Immunoglobulin superfamily member 8,48764,837,2.13 [1.80-2.53],2.0180098666472522e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10,Interleukin-10,47840,819,1.26 [1.19-1.33],3.004220088759994e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,48984,835,2.52 [2.19-2.91],1.4980863813181648e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,48543,838,1.37 [1.27-1.47],3.901578231905736e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,49306,851,1.52 [1.37-1.69],2.7570687604509484e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,47840,819,1.78 [1.55-2.06],1.5552481776055785e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15,Interleukin-15,48694,830,2.00 [1.69-2.36],1.2059859668609478e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,47840,819,2.05 [1.72-2.44],1.2975337194478923e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL17C,Interleukin-17C,47840,819,1.29 [1.20-1.39],1.2669274530450476e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18,Interleukin-18,48582,830,1.48 [1.31-1.67],4.5852137406289614e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,48971,843,2.83 [2.41-3.32],8.257756651139441e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,49306,851,2.21 [1.86-2.62],1.1401225271471686e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL19,Interleukin-19,47548,823,1.49 [1.39-1.60],6.4067802309551026e-28
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,48698,828,3.18 [2.54-3.98],6.762242842415914e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,49217,850,1.71 [1.50-1.96],2.371851655568098e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,48661,835,1.40 [1.28-1.54],7.719451228503826e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22,Interleukin-22,42244,692,1.36 [1.24-1.49],3.2567929473539217e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,48441,838,2.11 [1.87-2.37],1.5572607388654171e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,48694,830,1.93 [1.67-2.23],2.1011421986656122e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6,Interleukin-6,48543,838,1.32 [1.24-1.40],3.9110387753747534e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,42244,692,1.63 [1.45-1.84],1.0485217619294522e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,41520,685,1.60 [1.40-1.82],3.655751581195228e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGBL1,Integrin beta-like protein 1,42448,696,1.88 [1.62-2.19],2.2341180524171964e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48971,843,1.79 [1.53-2.11],1.2586658109344397e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,49209,847,2.77 [2.28-3.36],5.1203718597396215e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,48456,835,1.80 [1.57-2.07],1.954606147364996e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,49181,850,1.54 [1.42-1.67],2.119892691246405e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49306,851,1.91 [1.65-2.21],9.728116485820489e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",48617,829,1.44 [1.33-1.56],9.512297870703865e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,48543,838,1.72 [1.53-1.94],5.977674943886431e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48746,831,2.07 [1.84-2.32],7.386855996243307e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,49224,848,1.67 [1.49-1.87],2.7695195257938933e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,48303,824,2.85 [2.47-3.29],1.1713794361137351e-46
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,47306,824,1.77 [1.55-2.03],5.133263889021849e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS1,Galectin-1,48764,837,1.82 [1.55-2.14],4.771300965278011e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,48746,831,1.71 [1.55-1.89],5.020331906797306e-27
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,48625,838,1.56 [1.39-1.76],5.695293464227235e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS9,Galectin-9,48748,833,3.14 [2.65-3.72],3.089226070897874e-40
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,48694,830,2.43 [1.94-3.04],5.790125335411729e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48690,837,2.05 [1.70-2.47],4.465487323586615e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47840,819,1.99 [1.74-2.26],4.438383698366144e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,42347,697,2.70 [2.24-3.27],1.1947955873682304e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,42371,697,1.93 [1.69-2.19],2.691502444967972e-23
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,42507,700,2.59 [2.01-3.34],1.8169732249830565e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,48764,837,2.19 [1.87-2.57],3.7272992193708217e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,48543,838,1.60 [1.40-1.83],6.379148379822239e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,49377,850,2.98 [2.52-3.51],8.78944358227244e-38
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP3,Latent-transforming growth factor beta-binding protein 3,47629,818,1.40 [1.28-1.53],1.5706745935554828e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,48505,831,3.27 [2.75-3.90],1.0379733127615867e-40
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,48506,829,1.95 [1.71-2.21],1.5701481311104175e-24
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,48200,826,2.01 [1.65-2.45],3.901895194696467e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48224,824,1.41 [1.29-1.53],1.5414540219482505e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,42447,695,1.89 [1.56-2.30],1.3838642156874002e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,48922,843,2.40 [1.95-2.95],1.2424393140640627e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN2,Matrilin-2,48828,832,2.02 [1.65-2.47],1.0502382117982242e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MB,Myoglobin,49377,850,1.40 [1.27-1.55],3.7074264337285015e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MDK,Midkine,48778,841,1.51 [1.38-1.65],9.658876415096597e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,48809,846,1.66 [1.50-1.84],2.6734249579783375e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,47799,822,1.78 [1.56-2.03],6.576895298065404e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,42477,699,2.19 [1.73-2.79],1.4610879070017219e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSLN,Mesothelin,48465,836,1.43 [1.30-1.58],3.480019522274133e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,49209,847,1.82 [1.60-2.06],4.825130060012878e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYBPC1,"Myosin-binding protein C, slow-type",42447,695,1.39 [1.27-1.52],2.959182872367376e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41277,676,1.42 [1.27-1.58],3.0779044926520566e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,48906,834,1.53 [1.37-1.71],4.1483930499620576e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48922,843,3.44 [2.81-4.23],2.2004131565440668e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,48627,828,2.07 [1.78-2.42],4.537700365500136e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42266,700,2.38 [1.97-2.88],1.7632485321273205e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,49181,850,2.31 [1.89-2.84],1.1079746304863638e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,48690,837,3.23 [2.71-3.84],1.915050533191668e-39
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,48922,843,2.49 [2.16-2.88],4.846618781118043e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,47469,812,2.05 [1.86-2.26],6.955280904990032e-48
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,48922,843,0.55 [0.48-0.64],3.818181252013587e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NFASC,Neurofascin,49306,851,2.25 [1.85-2.73],2.45164153601271e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",47619,817,1.59 [1.44-1.75],2.041674587119616e-20
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",47619,817,1.53 [1.41-1.65],3.7824445257718403e-25
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,41735,685,2.27 [1.97-2.63],6.327174062457189e-29
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,48764,837,2.56 [2.22-2.96],1.3708490819317245e-37
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,47874,822,1.18 [1.13-1.24],1.66222684416561e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,42347,697,2.05 [1.83-2.30],2.2486133450752364e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48764,837,1.31 [1.24-1.37],8.648813881331516e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,49102,849,1.99 [1.71-2.31],9.140605645352333e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,42371,697,2.05 [1.79-2.34],9.262538799906208e-26
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,48780,832,1.83 [1.60-2.09],1.9283336396391082e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OMG,Oligodendrocyte-myelin glycoprotein,48543,838,0.73 [0.67-0.80],5.121934778805133e-12
