Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,43025,1940,1.57 [1.43-1.71],3.377215235807106e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,49273,2224,1.32 [1.23-1.41],1.4210086280570108e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,50180,2259,1.24 [1.17-1.31],4.7456263589831934e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,49574,2244,1.59 [1.40-1.81],2.314515073333752e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,49569,2220,1.21 [1.16-1.27],3.765321580727563e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49332,2220,0.70 [0.63-0.77],1.0381337771003453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,42826,1931,1.48 [1.32-1.65],7.585142050218717e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASET2,Ribonuclease T2,49943,2246,1.75 [1.55-1.98],7.261760745913971e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNF149,E3 ubiquitin-protein ligase RNF149,41962,1901,1.66 [1.45-1.90],1.1382755192054999e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48403,2182,1.21 [1.14-1.28],5.548534760935859e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,48261,2203,1.54 [1.37-1.72],2.1479348893781202e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SDC1,Syndecan-1,49569,2220,1.44 [1.32-1.58],2.8629623318123388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,41962,1901,1.37 [1.24-1.52],3.6280791793855647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEPTIN8,Septin-8,42914,1941,1.68 [1.50-1.88],2.1131331828680936e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA11,Serpin A11,50180,2259,1.53 [1.40-1.68],3.8347949084861604e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SFRP4,Secreted frizzled-related protein 4,42151,1895,0.65 [0.58-0.72],7.194160162674768e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHBG,Sex hormone-binding globulin,43136,1950,1.39 [1.28-1.52],3.185805189513124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SHISA5,Protein shisa-5,43105,1952,1.63 [1.41-1.87],9.306977481790536e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,49781,2250,1.46 [1.34-1.59],4.002869100668756e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49491,2229,1.41 [1.27-1.57],4.658255162741463e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIRPB1,Signal-regulatory protein beta-1,49454,2234,1.31 [1.21-1.42],7.031243136751371e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SLAMF8,SLAM family member 8,48403,2182,1.37 [1.27-1.47],8.78567952820659e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMPD1,Sphingomyelin phosphodiesterase,49752,2239,1.44 [1.34-1.56],1.1534725592373685e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,49496,2217,0.52 [0.48-0.58],4.983138077767552e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,49574,2244,1.42 [1.31-1.54],2.714448917301674e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,49491,2229,1.26 [1.19-1.33],4.694037802279486e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,49619,2241,1.61 [1.45-1.79],2.1411010862455093e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,49332,2211,1.71 [1.54-1.90],4.482269852317462e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,49701,2246,1.30 [1.22-1.38],5.832292986523469e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,49520,2235,1.25 [1.17-1.35],1.9969918932740663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFPI2,Tissue factor pathway inhibitor 2,49574,2238,1.29 [1.19-1.39],8.148518225981057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,49491,2229,1.35 [1.25-1.45],7.372496664406026e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFBR2,TGF-beta receptor type-2,49723,2241,1.48 [1.33-1.65],2.8199171391036725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,THBS2,Thrombospondin-2,49574,2244,1.42 [1.29-1.56],1.4453400165327296e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49764,2246,1.42 [1.30-1.54],3.2150337670892967e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,49029,2217,1.72 [1.52-1.95],1.1457276856123365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,49574,2244,1.55 [1.43-1.68],7.562416419452654e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNC,Tenascin,49764,2246,1.34 [1.24-1.44],1.0100371502557537e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,48584,2199,1.45 [1.35-1.56],4.735413378400356e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49196,2228,1.60 [1.45-1.76],1.0519428333064849e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49196,2228,1.28 [1.21-1.35],1.6065002553214438e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50115,2255,1.46 [1.33-1.61],1.1153891143673138e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49723,2241,1.46 [1.31-1.62],1.8892304154304265e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49619,2241,1.57 [1.39-1.77],1.714052960849361e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49574,2244,1.76 [1.56-1.98],8.178927798498245e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49574,2244,1.61 [1.50-1.72],3.761702192431551e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50000,2249,1.56 [1.36-1.78],9.121684902076196e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50033,2254,1.69 [1.55-1.85],1.9591973863988056e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49196,2228,1.31 [1.23-1.39],2.0277037763633256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50000,2249,1.43 [1.32-1.54],1.4425495769646527e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49196,2228,1.41 [1.30-1.52],4.9406118067971945e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49781,2250,1.69 [1.47-1.94],1.4090432568375624e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50099,2256,1.63 [1.44-1.84],2.259061559867968e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43105,1952,1.46 [1.30-1.64],2.3152799553308643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TPP1,Tripeptidyl-peptidase 1,49212,2225,1.28 [1.19-1.38],9.595512990618447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TTR,Transthyretin,42693,1930,0.59 [0.49-0.70],9.748030993783063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,49196,2228,1.39 [1.26-1.53],2.6142393320994983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,49685,2241,1.89 [1.65-2.15],4.9283091659113295e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAN,Versican core protein,50000,2249,1.65 [1.46-1.86],5.383891024796145e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42900,1927,1.39 [1.30-1.48],3.540948905385744e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49506,2243,1.60 [1.46-1.75],1.755806927838501e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,47057,2127,1.73 [1.59-1.89],7.065083559210225e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",49033,2219,0.69 [0.62-0.75],1.1280857650553657e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,42994,1945,1.65 [1.41-1.92],1.8921035569613847e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,48659,2202,1.33 [1.24-1.44],1.0555669118198772e-14
