Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,50959,408,1.51 [1.36-1.68],5.717914016386285e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,50182,406,2.31 [1.85-2.88],8.43199933920833e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,51175,414,2.18 [1.78-2.67],4.0802867512547065e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,50665,412,2.58 [1.97-3.37],4.6672615079029976e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,50259,408,2.66 [2.13-3.33],1.2747341826009052e-17
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,48908,398,2.26 [1.83-2.80],6.120401486878543e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,50632,404,2.18 [1.71-2.78],3.6851935076936414e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,51360,416,1.86 [1.64-2.12],1.8160967720580635e-21
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,50750,412,2.48 [2.00-3.07],1.0159588414787836e-16
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,50103,409,1.88 [1.60-2.22],6.20093922411102e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,50959,408,2.10 [1.67-2.64],2.0139340748905567e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,50937,408,2.17 [1.70-2.77],5.336181522749152e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,43148,335,2.01 [1.68-2.40],1.3413174156417926e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50709,406,1.68 [1.44-1.96],7.471612033800806e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,51210,414,1.71 [1.46-2.00],3.3998987038114126e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,50710,404,2.38 [1.85-3.06],1.7988503296821535e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,50785,412,1.72 [1.48-2.00],1.2673910538419449e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,50876,408,1.74 [1.49-2.03],1.7719558928570974e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,50901,413,2.17 [1.75-2.67],7.134444435305821e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,43376,337,2.28 [1.84-2.83],7.033005125135283e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50750,412,2.47 [1.90-3.23],2.3202418152455272e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,44037,341,1.80 [1.51-2.15],8.824596609660958e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,50439,408,1.65 [1.43-1.90],8.100637465763159e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,50793,406,1.71 [1.46-2.00],2.1020481868591192e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,50750,412,2.72 [2.08-3.54],1.3727611651746677e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,42942,333,2.24 [1.75-2.86],1.236051720683691e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,49381,402,2.32 [1.84-2.92],8.983076595554825e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,44119,344,2.44 [1.89-3.15],7.155391634709608e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,50750,412,1.74 [1.46-2.06],2.2491067549054208e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50343,409,1.97 [1.63-2.39],4.442365695000625e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50343,409,1.39 [1.26-1.54],1.50115778549596e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51293,414,1.86 [1.53-2.27],7.401440919759391e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50793,406,1.84 [1.53-2.22],1.2562567149602102e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50750,412,2.87 [2.25-3.65],9.085069552961317e-18
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50750,412,1.67 [1.47-1.90],6.202286370226356e-15
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50343,409,1.53 [1.35-1.74],1.1001016257651687e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50343,409,1.85 [1.59-2.16],2.865667297199836e-15
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,50680,412,2.30 [1.91-2.77],8.866478459470021e-19
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,48168,382,2.21 [1.84-2.64],6.33768311297306e-18
