Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL18R1,Interleukin-18 receptor 1,47402,11373,1.20 [1.14-1.26],4.863540849156908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1R1,Interleukin-1 receptor type 1,46809,11230,1.29 [1.20-1.39],4.451012122644527e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL1RL1,Interleukin-1 receptor-like 1,47313,11361,1.14 [1.10-1.18],6.450621099009987e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,46559,11189,1.22 [1.18-1.27],7.575949304650452e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL4R,Interleukin-4 receptor subunit alpha,46832,11218,1.22 [1.17-1.28],3.0623879471862617e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IL6,Interleukin-6,46669,11190,1.10 [1.08-1.12],2.270795307478169e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,IMMT,MICOS complex subunit MIC60,40556,9674,1.18 [1.13-1.23],4.156572730005868e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSL5,Insulin-like peptide INSL5,40575,9674,1.07 [1.05-1.09],5.3571302367656784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,46587,11187,1.19 [1.13-1.26],4.2215903098348754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,47293,11329,1.12 [1.09-1.15],4.5588877376427204e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",46756,11201,1.11 [1.08-1.14],2.8530980819149356e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46853,11234,1.25 [1.20-1.30],1.86172162419781e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,47092,11292,1.19 [1.13-1.25],1.1217802489482028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,47324,11352,1.15 [1.11-1.18],1.9995369459798002e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,46446,11118,1.30 [1.23-1.36],7.619340462459967e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,46891,11252,1.22 [1.17-1.28],1.6450101418885575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,47012,11289,1.30 [1.23-1.38],7.1527823710059e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,46853,11234,1.18 [1.15-1.22],1.1950565175882747e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS7_LGALS7B,Galectin-7,46777,11209,1.16 [1.12-1.21],1.684259228048084e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,46862,11246,1.34 [1.27-1.41],2.0096769657054062e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46822,11234,1.20 [1.14-1.27],2.696827916217776e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46005,11006,1.26 [1.21-1.31],1.4521210590717887e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,40653,9708,1.49 [1.39-1.59],3.6442593019462127e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,40686,9718,1.21 [1.15-1.27],6.613948743433115e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,46891,11252,1.22 [1.17-1.28],2.1045016681036565e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,46005,11006,0.81 [0.78-0.85],2.1239002093068466e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40686,9718,0.79 [0.73-0.85],8.80724038597363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,47293,11329,1.11 [1.07-1.14],1.7019554419552696e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,47464,11387,1.22 [1.16-1.29],3.4264258553245704e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,45799,10969,1.10 [1.07-1.13],6.808061639319625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,46622,11189,1.32 [1.25-1.40],7.296924777499702e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,46636,11183,1.20 [1.15-1.26],4.296841950184202e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46367,11089,1.14 [1.10-1.17],2.916061044409253e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,46451,11124,1.34 [1.28-1.41],1.2485259595951601e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MB,Myoglobin,47464,11387,1.14 [1.11-1.18],1.3154905605038739e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,46895,11240,1.16 [1.12-1.19],1.241430045415413e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,47402,11373,1.28 [1.20-1.37],4.1561963908843823e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MME,Neprilysin,46669,11190,1.08 [1.06-1.10],4.536104817872496e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP1,Interstitial collagenase,45179,10840,1.06 [1.04-1.08],3.242650085010025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,46933,11233,1.16 [1.12-1.19],1.8521410618418656e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP3,Stromelysin-1,46885,11248,1.20 [1.16-1.24],1.4464338835583746e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,45957,11024,1.16 [1.12-1.21],1.1059380583422031e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,40785,9739,1.27 [1.19-1.36],1.7044761173900272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,46596,11174,1.12 [1.09-1.16],1.919809985576632e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,47291,11332,1.16 [1.12-1.21],4.746328103261176e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",40755,9728,1.17 [1.14-1.20],1.0552035151954163e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,39681,9458,1.16 [1.12-1.19],3.875994065600619e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,39857,9514,1.11 [1.09-1.14],1.2090282078350906e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,47012,11271,1.14 [1.11-1.18],3.5731798895340515e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47038,11279,1.32 [1.24-1.40],8.226857850999688e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,47291,11332,0.84 [0.80-0.87],9.120598791381769e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40575,9674,1.27 [1.20-1.34],3.3522919442947042e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,47293,11329,1.34 [1.26-1.42],9.293927593650996e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,46822,11234,1.41 [1.33-1.49],4.2024573792690316e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,47038,11279,1.22 [1.16-1.29],1.621926665903206e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,45655,10900,1.19 [1.14-1.23],5.59484237384965e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,47038,11279,0.86 [0.83-0.90],8.551225936278554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,47092,11292,0.83 [0.78-0.88],4.75908698485611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,38900,9300,1.25 [1.18-1.34],5.056945502438761e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOMO1,Nodal modulator 1,46885,11248,1.27 [1.19-1.36],1.2445389041011819e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",45803,10937,1.13 [1.09-1.17],5.581262815414469e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS3,"Nitric oxide synthase, endothelial",45803,10937,1.11 [1.08-1.15],2.638752441112033e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,40069,9581,1.35 [1.28-1.44],5.585272527499751e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,46891,11252,1.26 [1.20-1.33],1.418834205490091e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPL,N-acetylneuraminate lyase,40755,9728,1.20 [1.16-1.26],2.8812790139011294e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPPB,Natriuretic peptides B,46029,11040,1.05 [1.04-1.06],8.640034101468639e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,40653,9708,1.27 [1.20-1.34],7.976130665260396e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46891,11252,1.08 [1.06-1.10],8.178816348390396e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NUCB2,Nucleobindin-2,47213,11301,1.16 [1.11-1.21],7.881105334218446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OCLN,Occludin,40686,9718,1.29 [1.23-1.34],1.601999949858802e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OGN,Mimecan,46885,11248,1.17 [1.12-1.22],2.6343545048315708e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,OMG,Oligodendrocyte-myelin glycoprotein,46669,11190,0.91 [0.89-0.93],2.334661395002313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PALM2,Paralemmin-2,40653,9708,1.31 [1.25-1.38],7.508886653510833e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PDCD1,Programmed cell death protein 1,47214,11307,1.18 [1.14-1.23],7.70921554044543e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGA4,Pepsin A-4,40785,9739,1.14 [1.11-1.17],4.906085694440101e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PGF,Placenta growth factor,47402,11373,1.40 [1.32-1.49],4.083277391654392e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46527,11141,1.29 [1.22-1.36],2.3948179361030276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIGR,Polymeric immunoglobulin receptor,46281,11115,1.26 [1.20-1.32],2.9099001766070924e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46885,11248,1.33 [1.26-1.42],7.410736615648175e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46885,11248,1.15 [1.11-1.20],3.858239282531291e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLA2G2A,"Phospholipase A2, membrane associated",46796,11241,1.14 [1.11-1.17],4.426580986271777e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PLAUR,Urokinase plasminogen activator surface receptor,46545,11180,1.50 [1.41-1.59],4.7489860611808416e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,POF1B,Protein POF1B,39579,9473,1.14 [1.10-1.19],1.7863769948022494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PPP3R1,Calcineurin subunit B type 1,46527,11141,1.15 [1.10-1.19],6.193626743913638e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRAP1,Proline-rich acidic protein 1,40759,9727,1.26 [1.20-1.32],2.3219683139652383e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRG2,Bone marrow proteoglycan,40759,9727,1.13 [1.09-1.17],2.729179728824317e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PRSS8,Prostasin,46707,11213,1.24 [1.19-1.29],2.0696921579598497e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PSAP,Prosaposin,40368,9642,1.29 [1.21-1.38],7.810043906892986e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,PVR,Poliovirus receptor,47291,11332,1.16 [1.11-1.21],3.1799930175642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RARRES2,Retinoic acid receptor responder protein 2,47157,11315,1.17 [1.13-1.21],1.3513196267637035e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,40686,9718,1.42 [1.36-1.48],7.95338720180617e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP2,Retinol-binding protein 2,46669,11190,1.08 [1.05-1.10],1.027184638061272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RBP5,Retinol-binding protein 5,46669,11190,1.13 [1.10-1.16],5.399536166714575e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,46621,11194,1.16 [1.13-1.20],7.607853487014864e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,47464,11387,1.14 [1.10-1.17],2.696895523311569e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG3A,Regenerating islet-derived protein 3-alpha,47464,11387,1.10 [1.07-1.13],1.4874528002432048e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,46931,11251,1.16 [1.13-1.20],1.7442339948180618e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,46885,11248,1.30 [1.23-1.38],8.396643716794525e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,46891,11252,1.08 [1.05-1.10],8.960921562443856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,40785,9739,1.37 [1.27-1.48],6.325544888852109e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,39428,9415,1.28 [1.19-1.37],6.0007067694763136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,40489,9678,1.31 [1.23-1.39],2.1874578660341616e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASET2,Ribonuclease T2,47250,11330,1.33 [1.25-1.41],4.2611688870377017e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,39681,9458,1.32 [1.24-1.40],2.923681333278867e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,45799,10969,1.13 [1.09-1.16],1.1810789134709016e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RSPO3,R-spondin-3,47293,11329,1.23 [1.16-1.30],9.497858058690972e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARA5,Scavenger receptor class A member 5,47291,11332,1.21 [1.15-1.28],7.620417267462118e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,45651,10906,1.39 [1.31-1.46],4.7184536468910715e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,40755,9728,1.55 [1.45-1.65],1.098205079763762e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEL1L,Protein sel-1 homolog 1,39681,9458,1.21 [1.14-1.27],5.829609569365128e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEMA3F,Semaphorin-3F,46891,11252,1.24 [1.17-1.33],1.1853836320144642e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,40576,9687,1.29 [1.21-1.36],6.915296091309437e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,46376,11109,1.19 [1.13-1.26],1.5212574923103368e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,40759,9727,1.48 [1.39-1.58],1.16920799865362e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC1,Sialoadhesin,47092,11292,1.15 [1.10-1.19],6.0115475997372025e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46832,11218,1.17 [1.11-1.23],4.181672389840942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,39681,9458,1.16 [1.11-1.21],6.035852177811848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SIRPB1,Signal-regulatory protein beta-1,46771,11215,1.13 [1.09-1.17],1.3611217524064062e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,47293,11329,1.25 [1.19-1.31],2.508364313536944e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,47092,11292,1.16 [1.12-1.22],3.434193010448903e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMPD1,Sphingomyelin phosphodiesterase,47063,11267,1.13 [1.09-1.17],3.1402550156722964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",46885,11248,1.17 [1.12-1.22],6.743372988631936e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,46885,11248,1.22 [1.17-1.27],4.345783793993413e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,46832,11218,1.11 [1.08-1.13],1.8236080347878568e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,46931,11251,1.21 [1.15-1.27],9.806290747998316e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,46664,11204,1.27 [1.21-1.33],8.042221695621338e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,47390,11371,1.15 [1.11-1.19],7.747544832695216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47464,11387,1.20 [1.14-1.27],5.065818370371303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,46669,11190,1.18 [1.13-1.24],1.4128146862383836e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,46647,11202,1.10 [1.08-1.13],1.7576809015171452e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,47011,11272,1.17 [1.13-1.20],2.3518897596652423e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,46846,11243,1.23 [1.19-1.27],2.257630486949619e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFA,Protransforming growth factor alpha,46832,11218,1.17 [1.13-1.21],7.438746731732328e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,47324,11352,1.17 [1.12-1.22],1.7859330658035706e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFBR2,TGF-beta receptor type-2,47038,11279,1.24 [1.18-1.31],2.406284998991061e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBD,Thrombomodulin,46891,11252,1.25 [1.18-1.32],8.315780119502322e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,THBS2,Thrombospondin-2,46885,11248,1.16 [1.11-1.21],2.301245978622488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47075,11304,1.17 [1.13-1.22],1.5495799138909666e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,46389,11158,1.31 [1.24-1.39],4.732952342128984e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP4,Metalloproteinase inhibitor 4,46885,11248,1.17 [1.13-1.22],5.5384569349668215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,45960,11021,1.27 [1.22-1.33],3.170731726414952e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46527,11141,1.37 [1.31-1.44],1.2913356416405235e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46527,11141,1.21 [1.17-1.24],2.187710588359485e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,47402,11373,1.22 [1.17-1.28],1.9434894565565284e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46853,11234,1.24 [1.18-1.32],1.3878669018900732e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47038,11279,1.37 [1.30-1.43],9.666483656288335e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46931,11251,1.35 [1.28-1.42],7.004642718320075e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47293,11329,1.20 [1.14-1.27],5.680747664059623e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,46885,11248,1.42 [1.34-1.50],3.0944144908468234e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,46885,11248,1.35 [1.29-1.41],5.692266311616249e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47324,11352,1.28 [1.23-1.34],1.1398287614619473e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,46527,11141,1.14 [1.10-1.17],7.975021712143187e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47291,11332,1.15 [1.11-1.19],4.7648685464782237e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46527,11141,1.26 [1.21-1.31],8.486784856689842e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47092,11292,1.26 [1.18-1.34],3.733429283140847e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TPP1,Tripeptidyl-peptidase 1,46538,11168,1.13 [1.09-1.17],9.615334798582099e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,46853,11234,1.18 [1.15-1.22],9.752003560862983e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TXNDC15,Thioredoxin domain-containing protein 15,47038,11279,1.24 [1.17-1.32],2.0573492750652312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,46527,11141,1.24 [1.19-1.30],2.0571053439989612e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,47317,11356,0.84 [0.82-0.87],6.061292555144743e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFA,Vascular endothelial growth factor A,47256,11335,1.11 [1.08-1.14],2.1324278973212992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VMO1,Vitelline membrane outer layer protein 1 homolog,46669,11190,1.09 [1.06-1.12],3.7434566306157736e-11
