Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,B4GALT1,"Beta-1,4-galactosyltransferase 1",50897,133,4.96 [3.20-7.68],7.9283785414223e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAMBI,BMP and activin membrane-bound inhibitor homolog,49496,128,3.06 [2.19-4.28],5.850086634007831e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,43053,109,4.58 [3.25-6.46],4.391337253627358e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,51149,132,7.15 [3.97-12.87],5.4292120008112234e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,50897,133,5.42 [3.68-7.99],1.4354243788009172e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,43024,112,4.76 [2.99-7.57],4.41627694969512e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,50448,131,3.06 [2.25-4.16],9.577207786538996e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCB,Calcitonin gene-related peptide 2,43919,113,2.09 [1.72-2.54],1.74302967847804e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,50545,131,2.32 [1.87-2.86],9.827900834347627e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,51219,134,3.06 [2.21-4.24],1.9364905415868128e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,49650,130,2.39 [1.85-3.08],2.9709484044124146e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,51232,132,2.57 [1.98-3.33],1.1101900261156305e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,50839,132,3.20 [2.47-4.14],1.2581698127127093e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,50287,130,2.81 [2.09-3.78],7.275996147362879e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,51122,131,3.76 [2.69-5.26],8.744769253056529e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,50945,131,3.63 [2.76-4.78],3.0012555641120896e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,50448,131,4.68 [3.51-6.25],6.566761318322413e-26
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50448,131,3.88 [2.64-5.71],5.749064430360613e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,48851,128,6.18 [4.54-8.41],4.477182911949871e-31
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,51122,131,4.49 [3.20-6.30],4.265229617303516e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,51232,132,2.86 [2.31-3.55],1.2725898214935793e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,44024,114,3.54 [2.41-5.21],1.3017191420960975e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,50601,132,3.54 [2.54-4.93],7.624211642246707e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,50687,129,7.71 [4.29-13.84],7.962889486415376e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,50674,134,3.32 [2.36-4.68],6.017134565065946e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,51122,131,3.52 [2.67-4.63],4.81927168854704e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,50674,134,2.97 [2.18-4.05],6.623003782085696e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43919,113,2.43 [1.92-3.09],2.6861293260676904e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,50958,131,2.79 [2.07-3.76],1.6569852000857068e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,50814,133,5.20 [3.49-7.75],5.892541147575866e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,50986,132,4.31 [3.36-5.54],2.6376324087670627e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,50687,129,4.51 [3.09-6.56],4.340647974893435e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,49749,126,4.60 [3.23-6.56],3.3793621489489836e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,50510,134,4.17 [2.81-6.20],1.3378857684523382e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,51112,132,6.67 [3.97-11.22],7.862905103114977e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,43919,113,3.33 [2.36-4.71],9.320642966011424e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,44024,114,4.34 [2.71-6.93],8.647826693680711e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,50893,134,10.17 [5.85-17.69],2.219307143462405e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,50674,134,2.79 [2.04-3.82],1.2982165206259495e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,51303,134,4.82 [3.67-6.32],6.818066720089948e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,50647,132,6.47 [4.28-9.78],8.848668409178295e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,50897,133,9.75 [5.74-16.55],3.2917140958572555e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,50897,133,6.66 [4.28-10.37],4.318050632120721e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,50793,131,6.69 [4.79-9.35],9.270300531662083e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,49986,129,2.70 [2.04-3.58],4.035052103057533e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,50287,130,3.05 [2.14-4.33],6.154069672489457e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXCL9,C-X-C motif chemokine 9,50897,133,1.81 [1.53-2.14],4.031249559372658e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,DEFA1_DEFA1B,Neutrophil defensin 1,49644,132,1.80 [1.50-2.16],2.7966592128890616e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,DLL1,Delta-like protein 1,50839,132,4.63 [3.12-6.87],2.5089642023109587e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,DSC2,Desmocollin-2,50115,126,2.90 [2.31-3.64],3.553013045202831e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50448,131,3.69 [2.45-5.55],4.103358537408192e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51112,132,4.37 [3.46-5.51],1.2801799276731273e-35
Chapter X Diseases of the respiratory system,Pulmonary oedema,EDN1,Endothelin-1,42849,111,5.49 [3.50-8.62],1.3487038894966788e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50794,131,4.67 [3.17-6.89],6.9592835938512386e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA1,Ephrin-A1,50603,129,5.42 [3.83-7.68],1.5960777233259257e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,EFNA4,Ephrin-A4,50205,130,4.87 [3.84-6.18],1.1021523776228331e-38
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHA2,Ephrin type-A receptor 2,48850,124,3.27 [2.62-4.09],3.3964861660107257e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB4,Ephrin type-B receptor 4,51303,134,6.39 [4.51-9.06],1.7202911696294206e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,EPHB6,Ephrin type-B receptor 6,50204,130,3.89 [2.59-5.83],5.189315125835326e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,ESAM,Endothelial cell-selective adhesion molecule,51303,134,4.19 [2.87-6.10],9.877958290241921e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP1,"Fatty acid-binding protein, liver",50647,132,1.55 [1.35-1.78],5.535413325182488e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP3,"Fatty acid-binding protein, heart",44024,114,2.32 [1.84-2.92],1.4615744540516956e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,FABP4,"Fatty acid-binding protein, adipocyte",51303,134,2.48 [1.97-3.13],1.2367832807655848e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,FAM3C,Protein FAM3C,50599,134,5.37 [3.61-7.97],9.622866948461298e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,FBLN2,Fibulin-2,44024,114,5.16 [3.51-7.58],7.747477490984446e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,FGF23,Fibroblast growth factor 23,51027,131,1.79 [1.54-2.09],1.1533574822908268e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,FOLR1,Folate receptor alpha,50604,129,3.87 [2.84-5.27],8.613416969200105e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL1,Follistatin-related protein 1,42849,111,5.49 [3.62-8.33],1.0712219158558513e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,FSTL3,Follistatin-related protein 3,50565,130,5.47 [4.01-7.45],5.274443147227853e-27
Chapter X Diseases of the respiratory system,Pulmonary oedema,GDF15,Growth/differentiation factor 15,51303,134,2.65 [2.28-3.07],3.0702064612769183e-38
Chapter X Diseases of the respiratory system,Pulmonary oedema,GFRA1,GDNF family receptor alpha-1,51036,132,5.89 [3.94-8.79],4.3969621549868794e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,GM2A,Ganglioside GM2 activator,42957,111,1.91 [1.58-2.32],2.589252575930757e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,GOLM2,Protein GOLM2,51122,131,3.12 [2.28-4.27],1.013686865640646e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,GPR37,Prosaposin receptor GPR37,49749,126,2.30 [1.84-2.86],1.6469022482375318e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,GRN,Progranulin,50436,129,4.50 [2.85-7.10],1.073507244914564e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,GUCA2A,Guanylin,50439,129,3.46 [2.48-4.82],2.252414794683797e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR1,Hepatitis A virus cellular receptor 1,51039,131,1.95 [1.62-2.35],1.3403769620461469e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,HAVCR2,Hepatitis A virus cellular receptor 2,50687,129,4.72 [3.51-6.35],1.298876610218848e-24
Chapter X Diseases of the respiratory system,Pulmonary oedema,HGF,Hepatocyte growth factor,51232,132,3.17 [2.26-4.45],2.0525651895738e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50601,132,4.21 [2.95-6.01],2.5316400839585985e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,HNMT,Histamine N-methyltransferase,50051,130,2.29 [1.76-2.98],6.303558102862583e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50296,130,5.13 [3.85-6.84],9.314677239115519e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,ICAM2,Intercellular adhesion molecule 2,51303,134,4.63 [2.86-7.49],4.26051900102512e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42778,110,3.17 [2.29-4.40],3.950332496266193e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IFNGR1,Interferon gamma receptor 1,50897,133,4.29 [3.01-6.11],7.668247610115742e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGF1R,Insulin-like growth factor 1 receptor,50448,131,2.82 [2.09-3.81],1.3562166845860165e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP4,Insulin-like growth factor-binding protein 4,50044,126,3.17 [2.60-3.86],2.373971696143969e-30
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP6,Insulin-like growth factor-binding protein 6,50462,131,3.77 [2.79-5.10],6.78133370889994e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBP7,Insulin-like growth factor-binding protein 7,51303,134,3.04 [2.51-3.69],3.09128738639494e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50674,134,3.81 [2.76-5.27],5.348194254767311e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,IGLC2,Immunoglobulin lambda constant 2,44012,114,2.26 [1.74-2.92],6.769074284698609e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL10RB,Interleukin-10 receptor subunit beta,50897,133,3.34 [2.59-4.30],8.247531282040687e-21
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL18BP,Interleukin-18-binding protein,50877,131,4.52 [3.26-6.26],1.3885191689666136e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL19,Interleukin-19,49411,130,1.73 [1.49-2.02],2.099801580739229e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL1R1,Interleukin-1 receptor type 1,50603,129,5.90 [3.75-9.27],1.4338324435470393e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL2RA,Interleukin-2 receptor subunit alpha,50322,134,3.22 [2.48-4.18],1.2465813655080945e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,IL4R,Interleukin-4 receptor subunit alpha,50601,132,2.54 [1.90-3.39],2.7630346373684557e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,INHBB,Inhibin beta B chain,43053,109,2.46 [1.85-3.28],6.86777258931971e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGA5,Integrin alpha-5,50687,129,5.37 [3.14-9.18],7.897134467853631e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,ITGBL1,Integrin beta-like protein 1,44024,114,2.70 [2.01-3.62],3.456084364967534e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,JAM2,Junctional adhesion molecule B,51122,131,4.96 [3.42-7.19],2.852422193454871e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLK11,Kallikrein-11,50351,129,2.42 [1.94-3.03],7.943005225305922e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51232,132,3.38 [2.42-4.73],9.392936845297764e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,KRT19,"Keratin, type I cytoskeletal 19",50518,132,1.80 [1.50-2.17],2.434710193947221e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50647,132,2.47 [1.97-3.10],5.275270650845958e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,LAYN,Layilin,50204,130,4.11 [3.10-5.45],9.480501912649248e-23
Chapter X Diseases of the respiratory system,Pulmonary oedema,LCN2,Neutrophil gelatinase-associated lipocalin,49155,129,2.84 [2.21-3.65],2.6717767154818973e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS1,Galectin-1,50674,134,2.98 [2.11-4.21],6.52247924439206e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS4,Galectin-4,50647,132,2.45 [1.97-3.06],1.3787553696367777e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS7_LGALS7B,Galectin-7,50536,131,2.00 [1.61-2.50],7.051480428759464e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,LGALS9,Galectin-9,50650,133,5.29 [3.67-7.63],4.797508744883675e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50599,134,4.28 [2.83-6.49],6.780725239373929e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49724,129,3.07 [2.29-4.13],9.527221515221493e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LMNB2,Lamin-B2,43919,113,4.02 [2.81-5.77],3.355586478090977e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,LRP11,Low-density lipoprotein receptor-related protein 11,50674,134,3.46 [2.42-4.94],1.0091576668509324e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBP2,Latent-transforming growth factor beta-binding protein 2,51303,134,5.21 [3.68-7.37],1.3187617915137828e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,LTBR,Tumor necrosis factor receptor superfamily member 3,50400,132,5.04 [3.55-7.15],1.3796099691867991e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,LY6D,Lymphocyte antigen 6D,50404,133,2.78 [2.20-3.51],8.156555551149127e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,MAMDC2,MAM domain-containing protein 2,44024,114,3.74 [2.54-5.51],2.276189329766776e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,MANSC1,MANSC domain-containing protein 1,50839,132,4.61 [2.97-7.16],9.327328980759714e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,MERTK,Tyrosine-protein kinase Mer,51232,132,5.11 [3.11-8.38],1.0961236610359152e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,MFAP4,Microfibril-associated glycoprotein 4,43053,109,5.48 [3.29-9.14],6.286743996251508e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,MMP7,Matrilysin,49670,126,3.15 [2.31-4.29],2.949443233410829e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,MZB1,Marginal zone B- and B1-cell-specific protein,50813,132,2.19 [1.71-2.81],6.880309805973313e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50839,132,7.50 [4.91-11.47],1.3488750115133436e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43837,112,4.68 [3.32-6.60],1.4420772563763817e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN2,Nectin-2,50599,134,5.56 [3.95-7.84],1.0555572908771252e-22
Chapter X Diseases of the respiratory system,Pulmonary oedema,NECTIN4,Nectin-4,50839,132,3.73 [2.95-4.72],6.0764775426797395e-28
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPDC1,Neural proliferation differentiation and control protein 1,50674,134,3.87 [2.99-5.00],5.291101018270299e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,NPPB,Natriuretic peptides B,49749,126,1.46 [1.30-1.63],2.0330547938295705e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NRCAM,Neuronal cell adhesion molecule,50674,134,3.59 [2.40-5.35],3.840189891394627e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,NT5C1A,Cytosolic 5'-nucleotidase 1A,43919,113,2.25 [1.77-2.87],4.691584243932345e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50674,134,1.63 [1.47-1.82],1.1727547242326198e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,OCLN,Occludin,43945,113,2.96 [2.33-3.76],1.113305622130618e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,OGN,Mimecan,50687,129,3.46 [2.64-4.53],2.62312647230888e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,PALM2,Paralemmin-2,43919,113,3.02 [2.34-3.89],1.921662030560721e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,PCDH17,Protocadherin-17,50674,134,2.70 [1.97-3.69],5.61814037250584e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PDCD1LG2,Programmed cell death 1 ligand 2,50448,131,3.12 [2.23-4.37],3.4309161029556885e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,PGLYRP1,Peptidoglycan recognition protein 1,51056,134,2.49 [1.94-3.20],8.27808534031577e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,PI3,Elafin,50012,132,2.05 [1.70-2.46],2.705622208646814e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50687,129,5.53 [4.00-7.65],4.589819357889552e-25
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50687,129,4.40 [3.16-6.12],1.6709422343348545e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,PILRB,Paired immunoglobulin-like type 2 receptor beta,50674,134,2.93 [2.17-3.96],3.1119246299194985e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLAUR,Urokinase plasminogen activator surface receptor,50317,132,8.07 [5.31-12.28],1.6510002310672665e-22
Chapter X Diseases of the respiratory system,Pulmonary oedema,PLXNB2,Plexin-B2,51055,134,4.99 [2.99-8.32],6.99003176640299e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS2,Trypsin-2,50877,131,1.89 [1.54-2.30],5.095648669119205e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,PRSS8,Prostasin,50481,133,3.42 [2.49-4.69],3.2107945000932243e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTGDS,Prostaglandin-H2 D-isomerase,50297,129,3.90 [2.88-5.26],7.951313256954401e-19
Chapter X Diseases of the respiratory system,Pulmonary oedema,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50122,130,3.72 [2.65-5.22],3.5078438807685794e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,QPCT,Glutaminyl-peptide cyclotransferase,50732,132,4.41 [2.90-6.71],3.513109640008544e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RBFOX3,RNA binding protein fox-1 homolog 3,43945,113,2.32 [1.89-2.84],4.751706896546312e-16
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1A,Lithostathine-1-alpha,50379,130,2.28 [1.85-2.79],3.65096045199691e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG1B,Lithostathine-1-beta,51303,134,1.96 [1.62-2.36],2.2183113406184774e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,REG3A,Regenerating islet-derived protein 3-alpha,51303,134,2.21 [1.85-2.64],3.324477757964791e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,RELT,Tumor necrosis factor receptor superfamily member 19L,50687,129,5.74 [4.22-7.80],6.841872587290104e-29
Chapter X Diseases of the respiratory system,Pulmonary oedema,REN,Renin,50674,134,1.66 [1.44-1.91],2.264684745321785e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,RETN,Resistin,50565,134,2.20 [1.71-2.83],9.821603590453612e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE1,Ribonuclease pancreatic,44056,114,3.54 [2.74-4.56],2.2012283627197203e-22
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE4,Ribonuclease 4,42594,114,3.61 [2.58-5.05],7.48682325397895e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASE6,Ribonuclease K6,43740,114,2.55 [2.07-3.15],1.874849500839584e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,RNASET2,Ribonuclease T2,51059,133,3.97 [2.95-5.34],8.200077899544766e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO1,R-spondin-1,50287,130,2.52 [1.91-3.33],5.895316681770574e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,RSPO3,R-spondin-3,51112,132,3.51 [2.44-5.06],1.5729995388395452e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARB2,Lysosome membrane protein 2,49324,129,4.75 [3.71-6.08],2.2184875246872569e-35
Chapter X Diseases of the respiratory system,Pulmonary oedema,SCARF2,Scavenger receptor class F member 2,51122,131,4.28 [2.82-6.51],1.0133896982202698e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,SDC1,Syndecan-1,50674,134,2.51 [1.94-3.24],1.744180825445415e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,SEPTIN8,Septin-8,43836,113,2.72 [2.06-3.59],2.358427854261496e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,SHISA5,Protein shisa-5,44024,114,3.31 [2.66-4.13],2.607388660017772e-26
