Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,44902,1153,1.99 [1.69-2.35],3.6883936593716223e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,45195,1166,1.37 [1.25-1.51],4.2745966744902384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45280,1162,1.85 [1.53-2.23],1.0912619949421966e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,45077,1156,1.90 [1.62-2.24],7.77665292314132e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN4,Nectin-4,45280,1162,1.60 [1.38-1.86],3.760186741440299e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,45143,1159,1.59 [1.37-1.84],4.608022632239306e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OCLN,Occludin,39139,988,1.50 [1.32-1.71],7.677050003985993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,45153,1160,1.49 [1.32-1.68],3.8835267718966576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,45630,1174,1.74 [1.49-2.04],2.48195701234364e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,44568,1143,1.55 [1.35-1.78],6.880638334926191e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45153,1160,1.86 [1.56-2.20],1.2744950262146132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,44824,1152,2.29 [1.92-2.74],9.627301964193256e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,39139,988,1.61 [1.42-1.81],1.6670333309841292e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,38966,991,1.58 [1.37-1.81],9.35970696233659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,43950,1138,1.79 [1.54-2.08],1.3531321211854354e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,39221,995,1.94 [1.63-2.32],1.3081780129099413e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,45199,1159,1.68 [1.45-1.95],6.045150416717545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,44923,1155,1.71 [1.48-1.97],3.307926863439253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,45108,1151,1.35 [1.24-1.48],6.063999632733878e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,45280,1162,1.68 [1.46-1.93],2.710261363529524e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44790,1151,1.67 [1.47-1.90],1.1186960285918052e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44790,1151,1.30 [1.21-1.40],3.018370461097851e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45280,1162,1.59 [1.39-1.83],3.8793174829465065e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45199,1159,1.86 [1.59-2.18],5.8159898353422695e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45532,1174,1.64 [1.41-1.90],4.8726902617546825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45153,1160,1.83 [1.56-2.15],8.14250502104754e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45153,1160,1.51 [1.37-1.67],4.045261152731215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45553,1170,1.66 [1.47-1.88],7.31964223009511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44790,1151,1.55 [1.40-1.73],6.372601737081769e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,44790,1151,1.59 [1.40-1.80],1.0935364978523457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,39024,978,1.35 [1.23-1.48],6.475273688789063e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,45091,1159,1.56 [1.38-1.76],9.164872118417737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,42858,1088,1.66 [1.47-1.87],1.0311878923920712e-16
