Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,41570,194,2.38 [1.97-2.87],1.8432806848618672e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MEGF9,Multiple epidermal growth factor-like domains protein 9,48476,231,2.79 [2.27-3.44],7.403909648371544e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,47159,229,0.43 [0.35-0.53],7.376971841050375e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,40995,193,1.82 [1.61-2.05],3.6997941646593003e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,47141,228,1.58 [1.40-1.79],2.048383711995253e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,39857,185,5.81 [3.77-8.96],1.627923655755839e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,41662,195,2.18 [1.72-2.76],7.724297272262936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,41690,196,2.40 [1.88-3.06],1.4009495170832068e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,48470,233,1.33 [1.24-1.44],8.338113048538213e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,41662,195,2.87 [2.26-3.63],2.378563865085077e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40773,191,2.23 [1.78-2.78],1.5887372701950985e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,48193,231,4.78 [3.52-6.49],1.3434431776122354e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLG,Plasminogen,40739,191,3.94 [2.74-5.66],1.497268849910348e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS2,Trypsin-2,48239,235,1.70 [1.44-2.02],4.919333039656209e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,47840,233,2.48 [1.93-3.17],6.3591733117666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,48470,233,2.86 [2.26-3.61],8.677784932114956e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,48317,232,2.72 [2.23-3.31],6.474532923551719e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SDHB,Succinate dehydrogenase,41577,194,1.55 [1.35-1.78],5.8603819122872e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,41815,198,10.32 [5.77-18.45],3.476895019384723e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,48235,231,2.36 [2.00-2.78],2.1620047576074308e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,48163,234,2.00 [1.65-2.41],8.077585854706961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",48049,231,2.40 [1.88-3.08],2.850119601188778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47977,233,0.55 [0.49-0.62],1.0371589841162464e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,47972,234,1.63 [1.41-1.87],1.9959628664380805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TCTN3,Tectonic-3,41758,196,3.95 [2.56-6.09],5.186620819377832e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,48049,231,2.31 [1.81-2.94],1.3946560910797096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,48049,231,2.63 [2.10-3.29],3.326491032724246e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47678,229,2.39 [1.88-3.03],7.098296561320369e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47678,229,1.69 [1.44-1.99],2.894507792492233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,47687,232,2.06 [1.75-2.43],6.879388832653778e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,48382,232,2.65 [2.08-3.37],2.0809232558828128e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47525,228,0.32 [0.25-0.41],1.055425889104952e-18
