Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42949,717,1.38 [1.28-1.49],1.4188801982225316e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43736,728,1.92 [1.64-2.24],2.407031622767784e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,43223,723,2.07 [1.68-2.54],4.860917099952663e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,43397,723,2.43 [2.08-2.85],2.1426943116881384e-28
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,43295,724,1.61 [1.40-1.84],2.06681889699408e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43295,724,2.04 [1.67-2.49],4.708940474602103e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43624,727,2.22 [1.86-2.66],4.027152549982669e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43264,721,2.72 [2.25-3.29],6.713080334894036e-25
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43264,721,1.69 [1.51-1.88],6.103346881131798e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43669,728,2.05 [1.76-2.38],8.352196507049055e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42949,717,1.43 [1.29-1.58],3.1208245019593758e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42949,717,1.62 [1.44-1.83],8.985005372126945e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,43448,725,2.16 [1.71-2.73],9.647214192492752e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,43718,732,1.88 [1.54-2.30],9.07995377834657e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TREM2,Triggering receptor expressed on myeloid cells 2,43223,723,1.52 [1.35-1.70],3.5514464715342095e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ULBP2,UL16-binding protein 2,42949,717,1.83 [1.56-2.15],1.2231269349304041e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,UMOD,Uromodulin,43655,729,0.67 [0.60-0.75],1.1099081616800282e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,37551,617,1.63 [1.47-1.81],4.382080419969017e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,43208,720,2.21 [1.91-2.55],1.525522067548865e-26
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,42804,715,2.15 [1.83-2.53],3.6185645402192096e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,41091,683,2.19 [1.91-2.51],6.179851824493306e-30
Chapter IX Diseases of the circulatory system,Left bundle-branch block,YAP1,Transcriptional coactivator YAP1,37651,617,3.06 [2.38-3.93],1.819032357249137e-18
