Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,47224,11216,1.17 [1.12-1.22],4.646002034460847e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46999,11153,1.10 [1.07-1.14],3.526746271256782e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,47277,11199,1.07 [1.05-1.09],3.6720385030478444e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,47548,11253,1.19 [1.15-1.23],2.488010419345769e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,46582,11028,1.14 [1.10-1.18],4.765210639059598e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,41343,9692,1.29 [1.20-1.38],3.336093179108185e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,47199,11172,1.13 [1.10-1.17],1.0685184177127456e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,47940,11344,1.14 [1.10-1.18],6.8575223635862976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,40387,9464,0.79 [0.74-0.84],1.024060887625997e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,47612,11294,1.13 [1.09-1.16],2.8119686793136015e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47656,11290,1.33 [1.25-1.42],1.4629628095574422e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41142,9639,1.20 [1.13-1.27],7.59367581351253e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,47911,11337,1.25 [1.18-1.33],2.6491208255446587e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,47437,11233,1.37 [1.30-1.45],5.399108329878525e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,47656,11290,1.29 [1.23-1.36],4.180202903872658e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,46255,10924,1.14 [1.10-1.18],3.7686736991742286e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,47656,11290,0.87 [0.84-0.90],4.320187804941109e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,40621,9521,1.36 [1.28-1.44],6.659411727248601e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,47506,11253,1.26 [1.20-1.33],6.795019548684841e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,41217,9648,1.31 [1.24-1.38],8.621366039253389e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,47940,11344,0.76 [0.70-0.82],1.0808760308363956e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47506,11253,1.06 [1.04-1.07],7.1038259395791376e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,41241,9657,1.28 [1.22-1.33],1.913854612034235e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,47519,11268,1.19 [1.14-1.24],3.0841938239707976e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,41227,9657,1.52 [1.38-1.67],1.0124529600968061e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47538,11273,1.24 [1.18-1.30],3.591346363789387e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,41217,9648,1.31 [1.24-1.37],8.159987286604216e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,47833,11319,1.16 [1.12-1.21],1.0020002561422284e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,41343,9692,1.14 [1.11-1.18],9.833674984037319e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,48027,11371,1.36 [1.28-1.45],3.854092525205905e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,46880,11082,1.12 [1.08-1.15],9.612639784220657e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,46904,11132,1.29 [1.23-1.35],1.0248697270135694e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47519,11268,1.30 [1.23-1.38],1.0363533953701908e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,47519,11268,1.18 [1.13-1.23],6.425687393234579e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,47506,11253,1.11 [1.08-1.15],1.0001687582802145e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,47656,11290,1.34 [1.26-1.43],1.41130452631814e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,47139,11174,1.47 [1.39-1.56],3.324984440254029e-36
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,40125,9415,1.19 [1.14-1.23],2.424775311982238e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,47695,11318,0.84 [0.80-0.88],4.303346047322749e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,41318,9695,1.25 [1.19-1.31],1.2221870340292565e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,47290,11224,1.26 [1.21-1.31],7.152546017588913e-30
Chapter XI Diseases of the digestive system,Other diseases of intestines,PSAP,Prosaposin,40927,9596,1.31 [1.23-1.40],1.6240903344544571e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,47173,11177,1.32 [1.25-1.40],6.781461234444035e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,47784,11318,1.17 [1.13-1.21],8.795872546699509e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,41241,9657,1.27 [1.21-1.33],2.5320297043807413e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,47277,11199,1.15 [1.12-1.19],3.2341403606111743e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1A,Lithostathine-1-alpha,47252,11195,1.17 [1.13-1.21],3.0939480986181013e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,48105,11386,1.14 [1.11-1.17],4.1062372422343714e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,48105,11386,1.15 [1.12-1.18],7.264115283999626e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG4,Regenerating islet-derived protein 4,47538,11273,1.19 [1.15-1.23],3.710138603893705e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,47519,11268,1.32 [1.25-1.40],7.776166093395953e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,47506,11253,1.09 [1.07-1.11],1.807601591110786e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RETN,Resistin,47415,11230,1.16 [1.12-1.21],6.380178916413644e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE1,Ribonuclease pancreatic,41343,9692,1.37 [1.28-1.48],3.892515199837541e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE4,Ribonuclease 4,39971,9346,1.34 [1.25-1.44],8.341311290326725e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,41051,9609,1.34 [1.27-1.41],1.2966076343922466e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,47876,11333,1.39 [1.31-1.48],2.4529900157765264e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,40206,9450,1.29 [1.21-1.38],8.915437421910357e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,RTN4R,Reticulon-4 receptor,47911,11337,1.20 [1.14-1.26],1.0923506944520716e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,46243,10964,1.39 [1.32-1.47],9.957419427743654e-34
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCGN,Secretagogin,46607,10999,1.13 [1.08-1.17],9.319023009062942e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,40171,9402,0.87 [0.83-0.91],2.446132588495948e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,47506,11253,1.15 [1.11-1.20],2.2776100914891535e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,40206,9450,1.22 [1.16-1.29],5.862002487188605e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,41372,9690,0.76 [0.69-0.83],5.343115540014736e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,47506,11253,1.29 [1.21-1.37],8.855634127577514e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPIND1,Heparin cofactor 2,41289,9677,1.27 [1.18-1.36],1.5062296094147117e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,41318,9695,1.44 [1.35-1.54],2.445542290468253e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,47695,11318,1.17 [1.13-1.22],1.4616855236607882e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47427,11251,1.20 [1.14-1.26],2.2009102751204752e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,47375,11243,1.13 [1.09-1.17],1.6452808968805534e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,47911,11337,1.18 [1.12-1.24],2.0226759344766758e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,47708,11295,1.14 [1.10-1.18],1.4958631828274422e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,46393,10994,1.22 [1.16-1.28],3.951522946759161e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,47519,11268,1.22 [1.18-1.27],8.837998615769731e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,47427,11251,1.14 [1.11-1.17],2.0287469987234333e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON1,Spondin-1,47538,11273,1.22 [1.16-1.28],1.3698123732212592e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,47279,11193,1.28 [1.22-1.34],2.6374120796873482e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48105,11386,1.22 [1.15-1.29],2.1195214360325257e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,47277,11199,1.21 [1.16-1.27],3.6125178111704033e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,47285,11208,1.12 [1.10-1.14],3.8414380155320754e-27
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,47621,11297,1.16 [1.13-1.20],8.561235858784022e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,47476,11243,1.23 [1.19-1.27],2.0967321878744616e-35
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,47427,11251,1.21 [1.17-1.25],1.1688701750977312e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,47656,11290,1.30 [1.24-1.37],1.4815750918284009e-25
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,47015,11146,1.27 [1.20-1.35],1.20557676695864e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,46581,11025,1.17 [1.12-1.22],2.134135031154224e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47152,11183,1.36 [1.30-1.43],3.3351923760299426e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47152,11183,1.21 [1.18-1.25],1.9852947569354688e-35
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48027,11371,1.24 [1.19-1.30],1.2339065329683928e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47656,11290,1.26 [1.21-1.32],7.915639236974432e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47538,11273,1.30 [1.24-1.38],1.1116889672034788e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47911,11337,1.20 [1.14-1.26],1.120022367446612e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47519,11268,1.47 [1.39-1.55],1.5622621540854606e-43
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47519,11268,1.28 [1.23-1.33],1.0614366521936202e-36
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47950,11350,1.24 [1.18-1.29],4.1280905316040613e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47152,11183,1.17 [1.14-1.20],3.7240497431596157e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47940,11344,1.13 [1.09-1.17],3.434176959904264e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47152,11183,1.22 [1.18-1.27],1.0247479601866022e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF12,Tumor necrosis factor ligand superfamily member 12,48027,11371,0.83 [0.78-0.88],3.336989120199073e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48022,11369,1.25 [1.17-1.32],3.5213905015632215e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,47458,11256,1.16 [1.12-1.19],1.1244503439267249e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,47152,11183,1.21 [1.16-1.27],5.418384525635191e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,47957,11345,0.90 [0.87-0.92],1.3010932593061217e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,47633,11284,1.22 [1.15-1.30],2.026242398080311e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,41117,9645,1.26 [1.22-1.30],3.9383221172500646e-49
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,47454,11247,1.30 [1.25-1.36],3.232678260874004e-37
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,46998,11152,1.18 [1.13-1.23],1.0521193091469964e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,45108,10678,1.41 [1.35-1.47],5.7078393234092825e-58
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,41217,9648,1.36 [1.26-1.46],3.319893857793008e-17
