Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NPDC1,Neural proliferation differentiation and control protein 1,5066,204,2.73 [2.19-3.40],3.1649815920416867e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NRP1,Neuropilin-1,5087,202,3.10 [2.21-4.33],4.841634303839056e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,5066,204,1.36 [1.25-1.48],2.6986865513567414e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,OGN,Mimecan,5082,203,2.71 [2.21-3.33],2.5079290232553338e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDCD1LG2,Programmed cell death 1 ligand 2,5042,203,3.69 [2.74-4.97],8.773342081578504e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PDGFRA,Platelet-derived growth factor receptor alpha,5066,204,3.74 [2.63-5.34],3.009296945145925e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PGF,Placenta growth factor,5120,204,3.96 [2.90-5.39],2.761597623901749e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,5028,199,3.67 [2.51-5.35],1.6883398533800608e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PI3,Elafin,5016,203,1.70 [1.46-1.98],5.544725268780597e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIGR,Polymeric immunoglobulin receptor,5011,201,2.35 [1.82-3.02],3.112335635919989e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,5082,203,4.33 [3.34-5.61],2.070768183819148e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PKD1,Polycystin-1,4370,168,5.67 [3.48-9.22],3.025382282777177e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLAUR,Urokinase plasminogen activator surface receptor,5036,199,4.58 [3.29-6.37],2.2379026821309545e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PLXNB2,Plexin-B2,5111,204,4.90 [3.47-6.93],2.2233613043486067e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PRELP,Prolargin,5060,199,4.90 [3.23-7.43],8.003553954293697e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,5028,199,1.56 [1.39-1.76],1.4347851512107425e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTGDS,Prostaglandin-H2 D-isomerase,5025,201,2.99 [2.36-3.78],6.245611151811961e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,5012,198,2.45 [1.94-3.11],9.412689364661773e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RBFOX3,RNA binding protein fox-1 homolog 3,4369,165,2.00 [1.66-2.40],2.2328221797312186e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1A,Lithostathine-1-alpha,5034,201,2.23 [1.90-2.63],1.8011145476888036e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG1B,Lithostathine-1-beta,5135,206,1.72 [1.46-2.02],5.411224471521535e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG3A,Regenerating islet-derived protein 3-alpha,5135,206,1.68 [1.44-1.96],3.0537811824425056e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REG4,Regenerating islet-derived protein 4,5070,199,2.37 [1.97-2.86],1.2265862771783264e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,5082,203,2.94 [2.16-3.98],4.525412659869709e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,REN,Renin,5066,204,1.73 [1.56-1.91],1.2120789917782567e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASE1,Ribonuclease pancreatic,4391,166,2.94 [2.15-4.03],1.6809737937146395e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNASET2,Ribonuclease T2,5118,206,3.23 [2.56-4.08],4.312924192915433e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RNF149,E3 ubiquitin-protein ligase RNF149,4259,167,3.47 [2.49-4.84],2.2177337663135575e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,RSPO3,R-spondin-3,5107,206,3.20 [2.35-4.34],9.781374407164617e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARA5,Scavenger receptor class A member 5,5102,204,4.70 [3.54-6.23],1.1790388379258132e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARB2,Lysosome membrane protein 2,4930,197,3.14 [2.53-3.90],3.3515226535304703e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCARF2,Scavenger receptor class F member 2,5102,204,4.53 [3.48-5.89],2.499742422296729e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCG2,Secretogranin-2,5086,206,4.12 [3.08-5.50],9.668349265711594e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SCGN,Secretagogin,4953,198,2.11 [1.77-2.52],1.0620946723703008e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SHISA5,Protein shisa-5,4388,165,3.21 [2.36-4.38],1.2885414799732197e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,5107,206,3.10 [2.22-4.32],2.392638651895925e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SMOC2,SPARC-related modular calcium-binding protein 2,5085,199,2.40 [1.89-3.06],1.322859054038945e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SNCG,Gamma-synuclein,5028,199,1.85 [1.55-2.20],4.7543519534202656e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SORCS2,VPS10 domain-containing receptor SorCS2,4926,195,2.68 [2.06-3.49],2.771619318346827e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK1,Serine protease inhibitor Kazal-type 1,5082,203,2.26 [1.88-2.70],8.2373976500851335e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPINK4,Serine protease inhibitor Kazal-type 4,5059,202,2.14 [1.86-2.47],1.1021635307066917e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON1,Spondin-1,5070,199,3.01 [2.30-3.94],1.2393094280735117e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,SPON2,Spondin-2,5045,203,3.01 [2.26-4.00],4.6202454522161537e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TACSTD2,Tumor-associated calcium signal transducer 2,4473,177,3.85 [2.72-5.44],2.53710699874779e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TAFA5,Chemokine-like protein TAFA-5,5042,203,2.81 [2.26-3.50],1.9924410122179982e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF1,Trefoil factor 1,5056,203,1.58 [1.41-1.77],6.588314212523107e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF2,Trefoil factor 2,5078,199,2.05 [1.76-2.39],3.7465580848700544e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TFF3,Trefoil factor 3,5043,200,2.04 [1.75-2.37],1.4438823891630262e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TGFBR2,TGF-beta receptor type-2,5073,204,2.89 [2.38-3.51],1.6139723487684943e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,THY1,Thy-1 membrane glycoprotein,5102,204,3.35 [2.40-4.69],1.5407649226165409e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TIMP1,Metalloproteinase inhibitor 1,5000,199,2.63 [2.01-3.45],2.0049933654001383e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,5028,199,2.48 [2.04-3.00],3.816488804560391e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,5028,199,1.63 [1.47-1.80],1.4032230944931852e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,5120,204,2.74 [2.24-3.37],3.879442761442958e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,5073,204,3.35 [2.65-4.23],2.5284361395431468e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,5070,199,3.49 [2.73-4.47],3.371459451093818e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,5107,206,2.79 [2.26-3.44],1.137412689771752e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,5082,203,3.97 [3.07-5.15],1.7159772453676307e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,5082,203,1.67 [1.45-1.93],1.030048523525014e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,5102,204,3.44 [2.39-4.94],2.5518203320749825e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,5112,204,2.80 [2.22-3.53],4.930797872596618e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,5028,199,2.04 [1.74-2.40],6.821731107616785e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,5085,199,4.52 [3.15-6.48],2.915058444243637e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ULBP2,UL16-binding protein 2,5028,199,3.29 [2.56-4.22],1.1638197216425575e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,UMOD,Uromodulin,5115,204,0.51 [0.42-0.61],6.115057115506648e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VASN,Vasorin,4982,199,2.83 [2.07-3.87],6.50694061924616e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VCAM1,Vascular cell adhesion protein 1,5075,202,3.03 [2.19-4.19],1.778963070715784e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VEGFD,Vascular endothelial growth factor D,5109,203,3.27 [2.47-4.34],1.4206043581034312e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,4357,165,1.76 [1.50-2.07],3.007802463817593e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,5071,200,2.70 [2.17-3.35],1.9838437106232136e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,VWC2,Brorin,5011,198,2.77 [2.13-3.61],2.9204310710607164e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WFDC2,WAP four-disulfide core domain protein 2,4804,187,2.72 [2.26-3.27],3.0250271633507897e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,WNT9A,Protein Wnt-9a,4953,198,2.79 [2.22-3.50],9.477207762523116e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,XG,Glycoprotein Xg,5108,205,3.28 [2.58-4.16],1.505652068320642e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,YAP1,Transcriptional coactivator YAP1,4362,164,2.83 [2.17-3.69],1.1293825631403877e-14
