Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,39793,3444,0.72 [0.64-0.80],7.060457297358472e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,39487,3409,1.55 [1.46-1.65],1.7870950395701144e-45
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,39378,3409,1.52 [1.38-1.68],9.86943949065456e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,34390,2887,1.36 [1.25-1.48],8.52650790202224e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,34582,2900,1.37 [1.28-1.47],3.262146134085664e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",39830,3453,1.52 [1.36-1.69],3.2164609191493115e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,40052,3456,1.24 [1.18-1.31],5.156932164773362e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,39830,3453,1.69 [1.51-1.88],2.0013439221897262e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,39607,3431,1.28 [1.19-1.38],6.401829691120048e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,39937,3451,1.80 [1.58-2.06],1.573837303620195e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,33714,2827,1.57 [1.40-1.76],1.9196212201940244e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,39487,3409,1.47 [1.35-1.61],7.843752173073753e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,39563,3434,0.81 [0.78-0.85],1.9574931594636026e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,39313,3406,1.18 [1.13-1.24],1.0174472938240494e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,40202,3483,1.27 [1.19-1.36],4.0566348075799864e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,40126,3470,1.14 [1.10-1.17],3.427171652087103e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,40136,3479,1.36 [1.25-1.49],1.9689028883047925e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,39805,3439,1.51 [1.41-1.62],1.678333305775325e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,39378,3409,1.34 [1.23-1.46],9.362215309086792e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,39634,3432,1.56 [1.43-1.70],2.783438038519504e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,38747,3348,1.32 [1.22-1.42],2.7084210720154985e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,33764,2841,1.55 [1.38-1.74],4.639678693921278e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,40052,3456,1.48 [1.36-1.60],6.444883550127813e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,39911,3456,1.52 [1.41-1.63],7.355680077320143e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,39487,3409,1.70 [1.55-1.86],6.111822880497129e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,39544,3426,1.33 [1.22-1.45],7.787508179104187e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,39766,3442,1.41 [1.27-1.55],1.6026799598521795e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,39979,3458,1.39 [1.29-1.51],2.6707073495852193e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,38283,3305,1.75 [1.55-1.99],1.2008541359601578e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,40052,3456,1.50 [1.38-1.63],4.5264785892266376e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,40126,3470,1.37 [1.28-1.45],3.09148212043856e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,34513,2888,1.52 [1.37-1.67],1.3585160707270463e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,39607,3431,1.51 [1.38-1.64],9.01035748428853e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,39378,3409,1.26 [1.20-1.34],5.71665936505483e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34458,2889,1.42 [1.31-1.54],6.174123494107221e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,34524,2901,1.31 [1.27-1.36],4.451884408899496e-55
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,38840,3359,1.19 [1.15-1.23],1.6725161168902057e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,39766,3442,1.44 [1.31-1.58],1.4797772250452992e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,39930,3450,1.88 [1.71-2.06],2.2680486032239918e-39
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,34524,2901,1.30 [1.22-1.38],1.2074130599948425e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,33721,2828,0.46 [0.38-0.54],3.455977418245796e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,39569,3436,1.51 [1.37-1.67],3.184836325909197e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC6A,C-type lectin domain family 6 member A,38747,3348,1.26 [1.18-1.34],6.321523995967435e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,40038,3464,1.74 [1.52-2.00],5.383232777540549e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,39851,3449,0.78 [0.73-0.83],5.458266845062767e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN5,Contactin-5,39808,3443,0.77 [0.70-0.83],1.979552120970007e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,39878,3453,2.04 [1.80-2.32],7.539686936814918e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,39703,3450,1.36 [1.26-1.47],1.283158795656482e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,40202,3483,1.74 [1.60-1.88],1.1776850479765636e-41
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,39634,3432,1.78 [1.59-1.99],1.3093421347170985e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,39830,3453,1.77 [1.53-2.05],1.825382006489729e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,39830,3453,1.84 [1.65-2.05],1.1639514177450112e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,39789,3442,1.71 [1.54-1.89],4.4926847238058165e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,39159,3394,1.27 [1.19-1.36],1.10800306257811e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,39703,3450,1.75 [1.55-1.97],4.982781510302207e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,39723,3444,1.42 [1.29-1.56],5.516903886285358e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,39607,3431,1.27 [1.20-1.34],1.2890082070739264e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,40052,3456,1.16 [1.11-1.21],6.428717512963621e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,39830,3453,1.21 [1.16-1.26],1.4323215940365636e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39805,3439,1.41 [1.29-1.53],3.649753063089655e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,39805,3439,1.61 [1.46-1.78],3.0914144223136094e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,39569,3429,0.62 [0.55-0.69],1.3646611134949764e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP4,Dipeptidyl peptidase 4,38965,3377,0.64 [0.57-0.71],2.312199157421937e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,39262,3418,1.58 [1.45-1.72],8.636409301501393e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,39980,3461,1.57 [1.43-1.73],1.3139036542620996e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,40038,3464,1.70 [1.58-1.83],5.812232975308415e-43
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,33587,2831,1.63 [1.45-1.84],2.0949830570132648e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34390,2887,1.40 [1.26-1.55],1.8370009223487948e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39780,3444,1.39 [1.27-1.53],9.284862536478436e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,39622,3437,1.63 [1.47-1.80],2.910379237513642e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,39312,3404,1.74 [1.59-1.91],9.68584004001617e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,40202,3483,0.36 [0.30-0.43],5.770790995996965e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,38253,3293,1.74 [1.60-1.90],3.2450703894132164e-37
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,40202,3483,1.85 [1.66-2.07],3.2508457176100636e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB6,Ephrin type-B receptor 6,39313,3406,1.40 [1.28-1.54],1.988385583296504e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPO,Erythropoietin,39607,3431,1.14 [1.10-1.18],2.335284623219885e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ESAM,Endothelial cell-selective adhesion molecule,40202,3483,1.34 [1.22-1.47],3.6692868958189484e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",39634,3432,1.15 [1.11-1.18],4.519947797340419e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",40202,3483,1.22 [1.15-1.30],4.104949876927288e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,39650,3446,1.50 [1.36-1.66],2.0692007541924968e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3D,Protein FAM3D,34390,2887,1.18 [1.13-1.23],1.7418426831753916e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAP,Prolyl endopeptidase FAP,40202,3483,0.65 [0.59-0.73],2.2298064616289235e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,39980,3458,1.27 [1.21-1.33],2.4017113877434448e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFBP2,Fibroblast growth factor-binding protein 2,34524,2901,0.80 [0.74-0.86],4.771543460504771e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGFR2,Fibroblast growth factor receptor 2,39805,3439,1.52 [1.33-1.74],8.910809810931097e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGL1,Fibrinogen-like protein 1,34558,2907,1.22 [1.16-1.29],6.93412002024329e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR1,Folate receptor alpha,39614,3415,1.46 [1.32-1.61],2.795882014745948e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,40052,3456,1.54 [1.39-1.70],6.985837517364059e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL1,Follistatin-related protein 1,33587,2831,1.97 [1.69-2.30],4.651926422958984e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,39568,3426,1.69 [1.54-1.85],1.5390322347982465e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,34458,2889,1.18 [1.16-1.21],3.943758004043007e-46
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,40202,3483,1.76 [1.68-1.85],1.0907687269591026e-114
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,39980,3461,1.86 [1.68-2.06],1.000498412418782e-32
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GHR,Growth hormone receptor,33764,2841,0.62 [0.55-0.70],1.25671633483589e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,33694,2836,1.38 [1.28-1.48],3.358392146955947e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GSN,Gelsolin,34425,2898,0.61 [0.53-0.71],1.187677533224189e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GUCA2A,Guanylin,39486,3420,1.43 [1.31-1.56],2.8196735457049416e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,39979,3458,1.31 [1.25-1.37],1.7009573917035264e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,39691,3440,1.65 [1.52-1.79],1.4807271138140349e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HGF,Hepatocyte growth factor,40126,3470,1.32 [1.21-1.44],1.7945702428959915e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39607,3431,1.55 [1.41-1.71],1.1889409736111485e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HPGDS,Hematopoietic prostaglandin D synthase,38747,3348,0.68 [0.63-0.74],6.106562946085602e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPB6,Heat shock protein beta-6,40038,3464,1.33 [1.23-1.44],1.0231580346856701e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39398,3407,1.48 [1.33-1.66],7.617324533615819e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33575,2819,1.45 [1.33-1.58],1.3366793193630469e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,40137,3478,1.28 [1.22-1.35],9.514386861334749e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,39181,3400,1.55 [1.45-1.65],7.846073569619048e-40
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,40202,3483,1.47 [1.34-1.61],7.214384395149726e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39703,3450,1.40 [1.28-1.52],4.420467744171088e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,39830,3453,1.57 [1.43-1.74],1.5305512568559746e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12A_IL12B,Interleukin-12,39487,3409,1.13 [1.09-1.18],1.5019858425933319e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL12B,Interleukin-12 subunit beta,40126,3470,1.19 [1.13-1.26],6.369492931808385e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL15,Interleukin-15,39607,3431,1.43 [1.31-1.57],2.5529847337194897e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL17C,Interleukin-17C,38960,3352,1.14 [1.10-1.19],1.1003003970080724e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,39851,3449,1.64 [1.49-1.79],8.242005761333708e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18R1,Interleukin-18 receptor 1,40126,3470,1.39 [1.27-1.52],3.662996783514429e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,39622,3437,1.76 [1.54-2.00],1.5631239837192032e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RL1,Interleukin-1 receptor-like 1,40066,3469,1.23 [1.15-1.32],5.534127207002613e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,39552,3431,1.19 [1.13-1.26],6.790108546501755e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL22,Interleukin-22,34351,2879,1.22 [1.16-1.28],1.2852952911454462e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,39437,3409,1.47 [1.37-1.57],8.5803123425124e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,39607,3431,1.46 [1.36-1.58],6.597752332639539e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,39487,3409,1.16 [1.12-1.20],2.2827903956813623e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IMMT,MICOS complex subunit MIC60,34351,2879,1.29 [1.20-1.39],2.160194433152453e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,INHBB,Inhibin beta B chain,33764,2841,1.25 [1.17-1.33],1.6881489700996542e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,39607,3431,0.60 [0.55-0.66],1.3155803288887588e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAM,Integrin alpha-M,39691,3440,0.71 [0.65-0.79],9.13858273673126e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,40038,3464,0.34 [0.28-0.41],1.0123207002618016e-32
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39851,3449,1.34 [1.24-1.45],5.93816309289032e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK11,Kallikrein-11,39423,3415,1.41 [1.29-1.54],1.9882017739783908e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,40038,3464,1.24 [1.18-1.29],2.322360623048664e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",39540,3425,1.26 [1.21-1.31],2.6366014723645277e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39634,3432,1.48 [1.38-1.58],9.023781054723314e-31
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,40063,3463,1.21 [1.15-1.29],1.8292959422934905e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,39313,3406,1.59 [1.46-1.72],1.2716563340895904e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,39634,3432,1.39 [1.32-1.47],8.673944842305467e-36
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS7_LGALS7B,Galectin-7,39587,3425,1.25 [1.17-1.34],7.941598204591697e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,39631,3428,1.58 [1.44-1.73],6.357678964669358e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39650,3446,1.38 [1.25-1.51],2.1899298563061383e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38960,3352,1.38 [1.29-1.47],3.872638865893216e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LMNB2,Lamin-B2,34458,2889,1.59 [1.41-1.79],1.7471030134888918e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,34582,2900,1.51 [1.32-1.72],9.57417542423593e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39921,3455,1.36 [1.25-1.48],2.752206109119555e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,39703,3450,1.33 [1.22-1.44],1.559322556385283e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRC25,Leucine-rich repeat-containing protein 25,39487,3409,1.27 [1.18-1.36],1.9976529481546767e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,38960,3352,0.65 [0.60-0.70],3.91541967215649e-27
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,40202,3483,1.58 [1.44-1.73],2.536678481096612e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,39424,3413,1.66 [1.50-1.83],2.3769367776639563e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LY6D,Lymphocyte antigen 6D,39428,3420,1.31 [1.22-1.42],1.8469604008862508e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MANSC1,MANSC domain-containing protein 1,39805,3439,1.43 [1.28-1.59],7.591874149978599e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MDK,Midkine,39681,3426,1.19 [1.13-1.26],8.033284412256972e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MEP1B,Meprin A subunit beta,39703,3450,0.92 [0.90-0.94],1.2597109850458917e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MERTK,Tyrosine-protein kinase Mer,40126,3470,1.57 [1.40-1.76],3.58089125121536e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MILR1,Allergin-1,38960,3352,1.23 [1.16-1.30],1.6050738203618038e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,39736,3441,1.33 [1.26-1.40],1.0044237947100426e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP7,Matrilysin,38912,3358,1.28 [1.20-1.36],1.726224470551784e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MRC1,Macrophage mannose receptor 1,34558,2907,1.46 [1.30-1.65],6.284564859075258e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSLN,Mesothelin,39431,3404,1.20 [1.14-1.26],9.801050727765893e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,40052,3456,1.31 [1.22-1.39],3.190288074050425e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MZB1,Marginal zone B- and B1-cell-specific protein,39764,3446,1.23 [1.16-1.30],6.822701191129046e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39805,3439,1.75 [1.57-1.96],2.5820214044602258e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34390,2887,1.51 [1.37-1.68],2.207252257091279e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NCS1,Neuronal calcium sensor 1,40038,3464,1.50 [1.35-1.67],3.9581088008334536e-14
