Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,37220,3459,1.17 [1.13-1.22],1.5778301313257383e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,38294,3550,1.58 [1.43-1.76],1.3830484396351245e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,37982,3520,1.37 [1.32-1.42],8.281187785493655e-58
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,37755,3501,1.32 [1.21-1.43],1.1022223947376303e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,32402,3015,0.57 [0.48-0.68],1.0467686588045216e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,37151,3409,1.23 [1.15-1.31],4.083834349233825e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,38518,3565,0.40 [0.36-0.45],7.886273833537199e-66
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,38143,3541,0.64 [0.59-0.70],5.8915112371767215e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,32413,3033,1.56 [1.42-1.71],1.8063907180551912e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,38021,3513,1.42 [1.27-1.58],2.2494805088121304e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,38213,3529,1.84 [1.65-2.06],1.4354246637732199e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,38137,3535,1.51 [1.36-1.68],8.372247751502657e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,35538,3321,1.32 [1.23-1.42],9.337666356009211e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,38040,3524,1.64 [1.45-1.85],6.0536020645411614e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,38002,3528,1.23 [1.16-1.30],4.289416172121361e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,38479,3568,1.37 [1.29-1.47],6.1832997896326084e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,38213,3529,1.21 [1.16-1.27],6.022332507592143e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,38148,3523,1.44 [1.30-1.60],5.3304027630029504e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,37332,3463,0.64 [0.57-0.71],1.2532087123736053e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,37869,3494,0.74 [0.67-0.81],4.320886475446307e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,37607,3471,1.42 [1.30-1.55],4.277851121471597e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,32931,3076,1.34 [1.25-1.45],5.940962760511533e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,38368,3543,1.39 [1.27-1.51],6.824529869344097e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,38129,3533,1.36 [1.24-1.50],4.741028214014184e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,37977,3515,1.51 [1.35-1.69],3.969280133527303e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,37695,3496,1.55 [1.40-1.72],5.804136613029874e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,38518,3565,0.55 [0.45-0.66],1.0963817378002184e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,30593,2869,0.78 [0.73-0.84],1.1336537356893375e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32245,2997,0.63 [0.57-0.69],2.5419270334715882e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,36711,3379,1.48 [1.34-1.63],6.557544021207406e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",33139,3087,1.29 [1.20-1.37],9.487793033186489e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",38518,3565,1.28 [1.21-1.36],4.812899492004356e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,33139,3087,1.49 [1.32-1.68],9.910927512870268e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,38518,3565,0.54 [0.48-0.60],1.5646712219588131e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,33163,3086,1.24 [1.17-1.31],1.533333205605678e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,37970,3505,1.69 [1.54-1.87],7.857230681356617e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,33071,3084,1.16 [1.14-1.19],2.092085434410868e-37
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,38518,3565,1.47 [1.38-1.55],4.369053917963477e-39
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,37640,3491,0.67 [0.60-0.74],3.498219466304777e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,32990,3077,1.23 [1.17-1.30],8.440772578624108e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",37869,3494,1.17 [1.12-1.23],1.0979475743474936e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,33039,3069,0.59 [0.51-0.67],5.434290742050965e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,38316,3537,1.18 [1.12-1.24],4.6432107005555593e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,38036,3517,1.42 [1.30-1.55],3.180049979730975e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",HGF,Hepatocyte growth factor,38479,3568,1.42 [1.31-1.55],2.771479219868383e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ICAM1,Intercellular adhesion molecule 1,37889,3515,1.40 [1.26-1.55],2.7860796601113567e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32193,3001,1.56 [1.43-1.70],2.0453356804023885e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33133,3089,0.49 [0.44-0.55],3.725800323159565e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,38036,3517,1.59 [1.40-1.80],1.579086079746172e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,37554,3459,1.44 [1.33-1.54],2.666774232805864e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,38040,3524,1.34 [1.23-1.47],3.8761810854464566e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,33130,3080,1.41 [1.27-1.56],4.0613211451797295e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL15,Interleukin-15,38002,3528,1.39 [1.27-1.52],1.2401353332101785e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18,Interleukin-18,37893,3503,1.22 [1.14-1.29],7.191879050406293e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL18BP,Interleukin-18-binding protein,38194,3539,1.40 [1.27-1.54],9.911792823917488e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,37954,3505,1.25 [1.19-1.31],1.9031843431268122e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL22,Interleukin-22,32994,3081,1.18 [1.12-1.24],2.8374294969362105e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,37798,3503,1.50 [1.39-1.61],2.081108427032783e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL5RA,Interleukin-5 receptor subunit alpha,38002,3528,1.25 [1.18-1.31],1.199854313486347e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",IL6,Interleukin-6,37869,3494,1.19 [1.15-1.23],9.699166930484292e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",INHBB,Inhibin beta B chain,32413,3033,1.25 [1.17-1.34],1.8755783148368788e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ITGA11,Integrin alpha-11,38002,3528,0.66 [0.60-0.72],5.683930931751148e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,37869,3494,0.80 [0.75-0.85],7.297650762976481e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,31583,2958,0.69 [0.63-0.76],3.8452294833004526e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38021,3513,1.38 [1.29-1.48],6.678042973386526e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,38418,3561,1.23 [1.16-1.31],1.659094581592265e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,38311,3536,0.83 [0.79-0.88],7.514866150737567e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,38040,3524,1.19 [1.14-1.25],1.1273370736474625e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,38021,3513,1.19 [1.13-1.26],1.861811411599359e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,38028,3512,1.65 [1.50-1.81],1.2647854099247519e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37984,3519,1.56 [1.42-1.71],1.4155709739255062e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37325,3445,1.32 [1.23-1.42],9.363178217023042e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,33071,3084,1.65 [1.46-1.85],1.6308700512439222e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,33189,3088,1.58 [1.38-1.80],1.5836854410552628e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,37325,3445,0.67 [0.62-0.72],1.5915387149551366e-24
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,37832,3499,1.44 [1.29-1.60],5.494843394390194e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,37833,3490,1.29 [1.19-1.40],2.5329162841045027e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,37629,3489,1.18 [1.12-1.25],5.72492800315779e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,38040,3511,1.19 [1.12-1.25],5.989223623282607e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,37963,3511,1.40 [1.34-1.47],2.778986908490698e-46
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,38075,3517,1.23 [1.16-1.30],2.291479254996887e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,38036,3517,1.32 [1.24-1.40],2.8370525241082963e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,33163,3086,1.77 [1.57-1.99],2.4686988123187054e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,37813,3491,1.24 [1.17-1.30],1.929341827985204e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",33139,3087,1.19 [1.13-1.24],1.0136799563212445e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,32245,2997,1.17 [1.12-1.23],3.5661685357255707e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,38150,3526,1.42 [1.34-1.50],1.4980097956083789e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,38036,3517,0.69 [0.62-0.77],6.103923539553751e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,37984,3519,1.59 [1.44-1.77],1.3563954001781973e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,37033,3440,1.25 [1.16-1.34],4.00509701868265e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOS1,"Nitric oxide synthase, brain",37153,3450,1.20 [1.13-1.27],1.7459795217137084e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,38518,3565,0.76 [0.69-0.83],8.30231094095531e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,33071,3084,1.40 [1.28-1.53],4.3855444930263486e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,38040,3524,0.58 [0.52-0.65],1.9742132223001544e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NUCB2,Nucleobindin-2,38306,3541,1.29 [1.19-1.39],2.278261874311242e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NXPH3,Neurexophilin-3,32180,2999,0.63 [0.56-0.70],2.353213586153885e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OCLN,Occludin,33093,3089,1.46 [1.35-1.58],2.0913728987450904e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OMD,Osteomodulin,38213,3529,0.73 [0.68-0.78],5.282216966373408e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,33063,3076,1.71 [1.45-2.03],4.3030950963307005e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",OSM,Oncostatin-M,37819,3512,1.15 [1.10-1.20],1.558009027416562e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PALM2,Paralemmin-2,33071,3084,1.48 [1.36-1.62],6.118188363712037e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PAPPA,Pappalysin-1,37325,3445,1.34 [1.25-1.43],9.370761516006712e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,37755,3501,1.42 [1.28-1.58],3.438912645333359e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PI16,Peptidase inhibitor 16,33163,3086,0.55 [0.48-0.63],7.295946370596138e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PIGR,Polymeric immunoglobulin receptor,37538,3471,1.37 [1.26-1.49],2.5228851925022655e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,38036,3517,1.31 [1.22-1.41],4.922679391592591e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,37772,3492,2.03 [1.82-2.27],5.93706084992076e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",37869,3494,1.26 [1.17-1.36],9.536048709000266e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",POMC,Pro-opiomelanocortin,32245,2997,0.80 [0.76-0.84],1.2196816084358204e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRAP1,Proline-rich acidic protein 1,33133,3089,1.37 [1.26-1.50],9.972524108519361e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG2,Bone marrow proteoglycan,33133,3089,1.76 [1.65-1.87],1.539392524102653e-70
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRG3,Proteoglycan 3,33133,3089,1.81 [1.70-1.94],1.2420734784213022e-68
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRR4,Proline-rich protein 4,32182,3011,1.23 [1.17-1.29],9.313471963541342e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PRSS8,Prostasin,37893,3499,1.31 [1.21-1.40],6.699191195614224e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PSAP,Prosaposin,32832,3058,1.42 [1.27-1.58],6.671018028028672e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,37626,3492,1.47 [1.33-1.61],1.3072467967540238e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,38261,3542,1.28 [1.21-1.36],4.44082506554533e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,33093,3089,1.43 [1.32-1.54],6.35861164138857e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1A,Lithostathine-1-alpha,37823,3512,1.21 [1.14-1.29],1.1955913531117314e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG1B,Lithostathine-1-beta,38518,3565,1.18 [1.12-1.24],6.520286469047307e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,38518,3565,1.17 [1.11-1.22],1.5424208342289732e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,38036,3517,1.49 [1.34-1.67],1.039261285143808e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",REN,Renin,38040,3524,1.16 [1.12-1.21],2.9019203949788275e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RETN,Resistin,37956,3515,1.24 [1.16-1.33],7.956255583477356e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE1,Ribonuclease pancreatic,33163,3086,1.62 [1.42-1.86],9.160611856835557e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE3,Eosinophil cationic protein,37856,3509,1.14 [1.11-1.16],6.356460605302863e-27
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASE6,Ribonuclease K6,32928,3066,1.68 [1.54-1.83],3.663016942886989e-33
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNASET2,Ribonuclease T2,38339,3548,1.47 [1.32-1.64],2.93803770114432e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,32245,2997,1.42 [1.27-1.58],9.422139169417763e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ROBO2,Roundabout homolog 2,38389,3559,0.64 [0.56-0.73],4.250932065067885e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCARB2,Lysosome membrane protein 2,37047,3440,1.51 [1.36-1.67],3.497568549903356e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",SCGB1A1,Uteroglobin,38086,3521,0.74 [0.70-0.78],1.5655046014482718e-29
