Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAST,Gastrin,39429,422,1.25 [1.18-1.33],5.4515856862673704e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",45094,511,2.07 [1.66-2.57],5.96353232992231e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,45871,522,2.58 [2.38-2.79],7.553341235557485e-119
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,45621,518,5.19 [4.06-6.63],1.4880607455044116e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GM2A,Ganglioside GM2 activator,38568,410,1.80 [1.61-2.02],4.959502175108787e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GOLM2,Protein GOLM2,45712,518,2.43 [1.96-3.03],1.525865956951604e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPR37,Prosaposin receptor GPR37,44502,496,1.67 [1.48-1.89],2.8580973406971044e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRN,Progranulin,45098,515,3.60 [2.77-4.68],1.2027871951449097e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",45094,511,1.49 [1.33-1.67],1.6386217559080666e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GUCA2A,Guanylin,45088,514,2.32 [1.86-2.89],1.261831028429906e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,45628,518,1.81 [1.62-2.02],5.282714931229025e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,45317,516,3.97 [3.35-4.71],4.74861736114682e-56
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,45817,517,2.76 [2.30-3.32],4.242493978785313e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",45253,514,3.60 [2.94-4.41],6.871367658006041e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HNMT,Histamine N-methyltransferase,44745,505,1.81 [1.55-2.11],3.0815507479276314e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPB6,Heat shock protein beta-6,45688,518,2.44 [2.05-2.91],3.488297390046719e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44972,513,4.26 [3.49-5.21],1.117991545747697e-45
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HYOU1,Hypoxia up-regulated protein 1,45871,522,3.88 [2.77-5.44],3.083425763417433e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM1,Intercellular adhesion molecule 1,45119,515,2.48 [1.96-3.14],3.4830330788912174e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM3,Intercellular adhesion molecule 3,45871,522,3.30 [2.55-4.26],8.129159458029459e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38400,414,2.75 [2.29-3.31],3.4428952063380095e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,45516,519,3.48 [2.82-4.29],2.543895713215419e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGF1R,Insulin-like growth factor 1 receptor,45094,511,1.96 [1.58-2.44],7.72403144863744e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,45800,522,1.64 [1.44-1.86],3.1577169840276235e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,44737,507,3.29 [2.89-3.75],1.1572269009773098e-72
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,45125,515,2.76 [2.24-3.41],4.114518230716638e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,45871,522,2.58 [2.26-2.94],1.0527766662972156e-45
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45317,517,2.53 [2.08-3.08],2.878250845321717e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF3,Immunoglobulin superfamily member 3,45094,511,2.18 [1.89-2.51],4.362516794129082e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF8,Immunoglobulin superfamily member 8,45317,517,2.49 [2.03-3.05],1.216606809201545e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10RB,Interleukin-10 receptor subunit beta,45516,519,2.84 [2.44-3.31],1.0472844330388795e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12A_IL12B,Interleukin-12,45094,511,1.51 [1.38-1.66],2.1073148352974205e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12B,Interleukin-12 subunit beta,45817,517,1.72 [1.50-1.98],1.6349904594377002e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,44452,502,2.02 [1.72-2.37],4.961078306090729e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15,Interleukin-15,45253,514,2.46 [2.01-3.01],2.2142502942514497e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,44452,502,2.80 [2.24-3.50],8.765102149509101e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17C,Interleukin-17C,44452,502,1.49 [1.37-1.63],1.5115296270274544e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18,Interleukin-18,45136,514,1.75 [1.51-2.02],7.729428956072918e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18BP,Interleukin-18-binding protein,45500,519,3.75 [3.11-4.52],3.310899716256619e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18R1,Interleukin-18 receptor 1,45817,517,2.21 [1.77-2.76],2.8382345775917894e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL19,Interleukin-19,44182,506,1.63 [1.49-1.79],2.0761946909900293e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1R1,Interleukin-1 receptor type 1,45243,516,3.44 [2.56-4.62],2.8232170445371714e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RL1,Interleukin-1 receptor-like 1,45720,520,1.81 [1.52-2.15],1.6584271799442648e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,45206,514,1.66 [1.49-1.84],5.6492406675894095e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL22,Interleukin-22,39327,423,1.55 [1.39-1.72],2.9550706362877235e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,45007,510,2.75 [2.39-3.17],1.0582735638928189e-44
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL4R,Interleukin-4 receptor subunit alpha,45253,514,2.34 [1.97-2.77],1.826685368527564e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6,Interleukin-6,45094,511,1.38 [1.30-1.48],3.6991224321855833e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6ST,Interleukin-6 receptor subunit beta,45317,517,3.77 [2.63-5.42],5.715631775548714e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,INHBB,Inhibin beta B chain,38649,414,1.93 [1.63-2.29],3.6080201777373416e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA11,Integrin alpha-11,45253,514,0.48 [0.38-0.60],1.2766330765625646e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA5,Integrin alpha-5,45317,516,3.32 [2.48-4.44],7.967836392847591e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGBL1,Integrin beta-like protein 1,39522,427,2.46 [2.05-2.96],9.314807987249252e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,45500,519,2.07 [1.69-2.55],5.107359915461992e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,JAM2,Junctional adhesion molecule B,45712,518,3.43 [2.65-4.43],4.9393396226194325e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK11,Kallikrein-11,45010,512,2.06 [1.79-2.36],5.977570693220145e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK4,Kallikrein-4,45688,518,1.72 [1.55-1.90],2.7183430176629064e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45817,517,2.14 [1.76-2.59],1.2177152592268584e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KRT19,"Keratin, type I cytoskeletal 19",45184,512,1.55 [1.40-1.72],5.2958148460474436e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAG3,Lymphocyte activation gene 3 protein,45094,511,1.88 [1.61-2.19],8.713009559843431e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45290,516,2.56 [2.25-2.91],7.90456742935705e-46
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,45743,517,2.02 [1.75-2.32],1.9565183031383225e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAYN,Layilin,44884,509,3.52 [2.91-4.26],9.423730815753568e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,43945,502,2.18 [1.87-2.54],1.1749620773546397e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS1,Galectin-1,45317,517,2.25 [1.85-2.74],5.929398117253817e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS4,Galectin-4,45290,516,2.06 [1.83-2.33],7.441247135645682e-31
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LGALS9,Galectin-9,45296,514,4.48 [3.65-5.49],4.108181932672113e-47
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LIFR,Leukemia inhibitory factor receptor,45253,514,2.47 [1.85-3.30],7.58623858467684e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45249,515,3.21 [2.55-4.05],4.706768648129695e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45871,522,2.58 [1.95-3.41],2.680176112958416e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44452,502,2.77 [2.35-3.26],5.583652072123938e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LMNB2,Lamin-B2,39429,422,3.29 [2.60-4.17],4.5440191270206985e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,45317,517,2.40 [1.96-2.95],4.617495393435716e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,45094,511,1.92 [1.69-2.18],1.4893615092432542e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45871,522,4.10 [3.32-5.07],2.2261998173540645e-39
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,44238,496,1.44 [1.29-1.61],6.083798523271777e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,45060,512,4.54 [3.66-5.63],4.366367293721395e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LY6D,Lymphocyte antigen 6D,45059,511,2.24 [1.92-2.62],3.759838283945926e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LY9,T-lymphocyte surface antigen Ly-9,44793,499,2.31 [1.79-2.98],9.897100835733946e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LY96,Lymphocyte antigen 96,44962,510,1.86 [1.54-2.24],9.361412317810408e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44809,509,1.46 [1.32-1.63],1.1877934080683874e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MAMDC2,MAM domain-containing protein 2,39526,426,2.31 [1.81-2.94],1.7136788669982096e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MANSC1,MANSC domain-containing protein 1,45450,516,3.26 [2.52-4.21],1.4663640203986904e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MATN2,Matrilin-2,45367,516,2.35 [1.81-3.04],9.949173236509408e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MB,Myoglobin,45871,522,1.53 [1.34-1.74],1.0463488700097128e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MDK,Midkine,45318,515,1.62 [1.45-1.80],1.2111503058913134e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MILR1,Allergin-1,44452,502,1.65 [1.43-1.90],9.13097786473178e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP12,Macrophage metalloelastase,45345,513,1.84 [1.61-2.10],5.633360219903935e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP3,Stromelysin-1,45317,516,1.77 [1.55-2.03],1.272447534618052e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MMP7,Matrilysin,44427,496,2.54 [2.15-3.01],3.554020120183893e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MRC1,Macrophage mannose receptor 1,39543,427,3.64 [2.74-4.85],6.996855835343949e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSLN,Mesothelin,45024,510,1.55 [1.38-1.75],5.873511117060271e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSMB,Beta-microseminoprotein,45199,518,1.48 [1.33-1.66],3.599078783414286e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MSR1,Macrophage scavenger receptor types I and II,45712,518,2.65 [2.27-3.10],4.0219929433601984e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,45438,519,1.94 [1.69-2.21],6.325946293583064e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45450,516,5.40 [4.14-7.05],2.80831780706314e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,45190,511,2.02 [1.64-2.48],2.5981332549802742e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39349,426,3.00 [2.35-3.84],1.908249553960889e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN2,Nectin-2,45249,515,5.08 [4.14-6.23],1.3589036579854782e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NECTIN4,Nectin-4,45450,516,3.52 [2.96-4.19],3.175678527643256e-45
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NEFL,Neurofilament light polypeptide,44117,503,1.98 [1.72-2.29],1.7400589312554896e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NFASC,Neurofascin,45817,517,2.57 [1.99-3.33],4.976104967968149e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NHLRC3,NHL repeat-containing protein 3,37722,401,2.74 [2.01-3.74],2.1304914503216406e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOS1,"Nitric oxide synthase, brain",44259,504,1.61 [1.41-1.84],1.2173291438727638e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NOS3,"Nitric oxide synthase, endothelial",44259,504,1.67 [1.52-1.83],1.913456791538409e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPC2,NPC intracellular cholesterol transporter 2,38856,414,3.05 [2.64-3.53],4.149184590732618e-52
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,45317,517,3.76 [3.18-4.45],5.452797034952539e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NPPC,C-type natriuretic peptide,45253,514,1.69 [1.48-1.94],2.990877293181912e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRCAM,Neuronal cell adhesion molecule,45317,517,2.49 [1.96-3.17],8.608227014212097e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRP1,Neuropilin-1,45580,519,2.30 [1.78-2.99],3.0906917655131023e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NRP2,Neuropilin-2,45317,516,2.57 [2.07-3.20],2.4585637189840777e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39429,422,1.97 [1.68-2.30],3.5859374005133136e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,45317,517,1.34 [1.26-1.44],2.1323286639991984e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,NUCB2,Nucleobindin-2,45615,518,1.95 [1.60-2.37],2.545751203287825e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OCLN,Occludin,39456,425,2.71 [2.33-3.16],1.8616830991775155e-37
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OGN,Mimecan,45317,516,2.30 [1.93-2.74],2.657644185442301e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45367,516,3.22 [2.56-4.06],3.848370512808378e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,45580,519,3.19 [2.26-4.51],3.8056754734888895e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PALM2,Paralemmin-2,39429,422,2.36 [1.95-2.87],2.024724654294921e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PCDH17,Protocadherin-17,45317,517,2.02 [1.67-2.45],7.1865009720839e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PDCD1,Programmed cell death protein 1,45614,517,2.18 [1.91-2.49],1.4011299508800088e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,45094,511,2.29 [1.83-2.85],2.767160192965408e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGF,Placenta growth factor,45817,517,3.01 [2.62-3.46],2.0602906357598363e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,45649,520,1.88 [1.62-2.19],1.4618655779199718e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44962,510,2.22 [1.84-2.68],9.341891676050576e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PI3,Elafin,44721,513,1.81 [1.62-2.02],3.2037768526975763e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIGR,Polymeric immunoglobulin receptor,44726,508,3.14 [2.62-3.76],1.5697322800241424e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45317,516,4.80 [3.84-5.99],3.6307775211339176e-43
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45317,516,2.75 [2.27-3.32],1.91803159047442e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,45317,517,1.84 [1.58-2.14],6.268182160983274e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLA2G15,Phospholipase A2 group XV,45450,516,3.84 [2.97-4.96],1.1498150989983675e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLAU,Urokinase-type plasminogen activator,45317,516,1.78 [1.49-2.12],1.4611779514283135e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLAUR,Urokinase plasminogen activator surface receptor,44994,512,7.77 [6.19-9.76],2.0232730896248896e-69
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PLXNB2,Plexin-B2,45647,519,3.60 [2.69-4.83],1.0138029170038032e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,POF1B,Protein POF1B,38399,410,1.65 [1.42-1.92],4.638651838212406e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45094,511,1.72 [1.48-1.99],6.699179149875186e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRG2,Bone marrow proteoglycan,39522,427,1.75 [1.48-2.07],6.210397162923147e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRSS8,Prostasin,45132,512,2.17 [1.82-2.59],5.355362139929802e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PRTN3,Myeloblastin,44171,499,1.58 [1.41-1.78],1.9718958062658952e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PSAP,Prosaposin,39150,423,2.69 [2.25-3.21],4.52419374541902e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,44966,513,3.37 [2.83-4.03],1.8882024979958088e-41
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTN,Pleiotrophin,44502,496,1.64 [1.41-1.91],7.811045198794244e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,44806,508,2.75 [2.21-3.43],1.2944905019435602e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,45371,519,3.29 [2.54-4.27],2.4656483480095464e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RARRES2,Retinoic acid receptor responder protein 2,45580,519,1.82 [1.61-2.05],4.09447981837889e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,39456,425,2.05 [1.79-2.34],2.017426487529809e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBP2,Retinol-binding protein 2,45094,511,1.49 [1.35-1.63],2.3145512856339496e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RBP5,Retinol-binding protein 5,45094,511,1.69 [1.49-1.90],5.5003008788582953e-17
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG1A,Lithostathine-1-alpha,45049,515,1.99 [1.76-2.24],3.2575031034250416e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG1B,Lithostathine-1-beta,45871,522,1.65 [1.48-1.84],2.479082650607129e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,45871,522,1.89 [1.71-2.10],5.688719764669987e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REG4,Regenerating islet-derived protein 4,45367,516,2.11 [1.84-2.43],2.3300868245533064e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,45317,516,5.32 [4.31-6.55],2.0897627780168628e-55
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,REN,Renin,45317,517,1.61 [1.48-1.74],3.1522297229183617e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RETN,Resistin,45207,512,2.05 [1.78-2.36],3.170757778446845e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RGMB,RGM domain family member B,45712,518,2.49 [1.89-3.28],7.853244910724592e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE1,Ribonuclease pancreatic,39543,427,3.10 [2.55-3.77],4.2297545633315454e-30
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE4,Ribonuclease 4,38255,416,2.45 [1.94-3.11],7.688655247332828e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASE6,Ribonuclease K6,39266,420,2.17 [1.92-2.46],1.065642292182184e-34
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNASET2,Ribonuclease T2,45665,521,3.28 [2.76-3.90],5.786937214359184e-42
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,38474,408,2.70 [2.30-3.18],3.082305315002526e-33
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,45317,517,2.22 [1.74-2.84],1.2049904716944978e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RSPO1,R-spondin-1,44962,510,1.99 [1.65-2.41],1.257030558553643e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RSPO3,R-spondin-3,45688,518,3.22 [2.59-4.00],5.001264160405969e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,RTBDN,Retbindin,45094,511,1.96 [1.62-2.37],5.50235960617841e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARA5,Scavenger receptor class A member 5,45712,518,2.80 [2.18-3.60],5.624508651313264e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARB2,Lysosome membrane protein 2,44112,504,4.25 [3.54-5.09],1.0789543677563616e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,SCARF1,Scavenger receptor class F member 1,45871,522,1.83 [1.54-2.17],8.96580617188096e-12
