Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49765,1764,1.43 [1.29-1.58],4.52458436211097e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,49907,1764,1.82 [1.56-2.12],1.2095389798144443e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,49390,1748,2.38 [2.06-2.74],2.431294389231321e-32
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",49525,1747,1.38 [1.25-1.51],3.766907821043557e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,49551,1751,1.61 [1.46-1.78],7.761010015657335e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PSAP,Prosaposin,42851,1516,1.79 [1.57-2.05],1.2308002946387709e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,49384,1735,1.93 [1.70-2.18],1.0142450069406232e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,50043,1768,1.37 [1.27-1.49],6.678792971900996e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,43179,1511,1.58 [1.44-1.74],7.817719821546188e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP2,Retinol-binding protein 2,49525,1747,1.18 [1.12-1.25],4.741768340903085e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,49525,1747,1.29 [1.20-1.38],1.4999480539900385e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,49468,1748,1.40 [1.30-1.51],1.0852764208322444e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,50381,1778,1.30 [1.22-1.39],1.8726923923581072e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,50381,1778,1.26 [1.18-1.34],8.349721192964613e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG4,Regenerating islet-derived protein 4,49803,1765,1.35 [1.24-1.46],7.122176060792123e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,49765,1764,2.06 [1.80-2.35],1.575305758787087e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,49759,1758,1.24 [1.19-1.31],1.3532428801702985e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RETN,Resistin,49648,1742,1.34 [1.22-1.48],5.82809838485702e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE1,Ribonuclease pancreatic,43286,1514,2.08 [1.80-2.40],7.346739565462315e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASE6,Ribonuclease K6,42978,1506,1.71 [1.55-1.90],5.435288298282619e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNASET2,Ribonuclease T2,50145,1771,1.99 [1.74-2.28],5.2853224645728185e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RNF149,E3 ubiquitin-protein ligase RNF149,42099,1477,1.65 [1.43-1.91],1.5972311066025857e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RSPO3,R-spondin-3,50179,1774,1.57 [1.36-1.81],3.9035567241000734e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SCARB2,Lysosome membrane protein 2,48431,1716,1.89 [1.68-2.13],2.795710869762212e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SDC1,Syndecan-1,49759,1758,1.53 [1.40-1.68],2.0484659417343552e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEL1L,Protein sel-1 homolog 1,42099,1477,1.43 [1.28-1.59],9.884602678757176e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEMA3F,Semaphorin-3F,49759,1758,1.70 [1.45-1.98],4.0762655962459046e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SEPTIN8,Septin-8,43072,1518,1.54 [1.35-1.75],1.7228993370755048e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SHISA5,Protein shisa-5,43261,1528,2.02 [1.77-2.30],2.4458241453964136e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC1,Sialoadhesin,49967,1773,1.49 [1.36-1.64],1.5808388285246526e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49691,1760,1.48 [1.31-1.66],7.200243769420744e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SIRPB1,Signal-regulatory protein beta-1,49636,1761,1.36 [1.24-1.49],2.1059298901468845e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,50179,1774,1.51 [1.33-1.70],6.262443454930366e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SMOC2,SPARC-related modular calcium-binding protein 2,49967,1773,1.40 [1.26-1.55],3.1870601141069087e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SORCS2,VPS10 domain-containing receptor SorCS2,48592,1717,1.46 [1.30-1.64],2.3221766342874583e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,49765,1764,1.52 [1.40-1.66],3.479097946110178e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINK4,Serine protease inhibitor Kazal-type 4,49691,1760,1.26 [1.19-1.34],6.555199068715216e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,49600,1756,1.79 [1.55-2.07],1.899413990352677e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON1,Spondin-1,49803,1765,1.54 [1.36-1.73],1.248870398507424e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,SPON2,Spondin-2,49519,1748,1.81 [1.61-2.04],1.4990010429063932e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50381,1778,1.54 [1.35-1.75],2.1410563522988514e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TAFA5,Chemokine-like protein TAFA-5,49525,1747,1.51 [1.35-1.68],5.709082974341648e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF2,Trefoil factor 2,49887,1766,1.35 [1.27-1.45],1.895311837381956e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TFF3,Trefoil factor 3,49714,1755,1.42 [1.33-1.52],2.813966329526892e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFA,Protransforming growth factor alpha,49691,1760,1.47 [1.35-1.60],2.2840872779526646e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGFBR2,TGF-beta receptor type-2,49907,1764,1.78 [1.60-1.99],1.5075304752045062e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TGOLN2,Trans-Golgi network integral membrane protein 2,43286,1514,1.85 [1.55-2.22],2.4462680034938404e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBD,Thrombomodulin,49759,1758,1.60 [1.39-1.84],8.27012282636206e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THBS2,Thrombospondin-2,49765,1764,1.57 [1.42-1.73],4.795043254136117e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,THY1,Thy-1 membrane glycoprotein,50200,1779,1.59 [1.37-1.83],3.33773926611631e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,49217,1735,1.86 [1.63-2.12],3.926850239275354e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNF,Tumor necrosis factor,48777,1730,1.40 [1.29-1.52],1.883710334145291e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49373,1750,1.83 [1.65-2.02],1.7625128702763238e-31
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49373,1750,1.32 [1.24-1.39],3.3311865421797867e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50312,1777,1.63 [1.47-1.80],1.3543749765931873e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49720,1763,1.57 [1.37-1.80],6.209070027580605e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49907,1764,1.67 [1.49-1.86],9.020271718096894e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49803,1765,1.44 [1.30-1.60],1.3356679358251762e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49803,1765,2.00 [1.77-2.27],2.971939455528144e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50179,1774,1.63 [1.44-1.83],2.5244325227471417e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49765,1764,2.15 [1.90-2.44],8.831234488060682e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49765,1764,1.57 [1.47-1.69],3.734421389462715e-36
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50200,1779,1.67 [1.44-1.93],5.157809230998267e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50229,1770,1.86 [1.69-2.04],5.099794785503905e-37
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49373,1750,1.33 [1.24-1.42],9.010758176105297e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50200,1779,1.43 [1.31-1.55],7.149776517826908e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49373,1750,1.55 [1.43-1.69],3.00916761074663e-26
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TPP1,Tripeptidyl-peptidase 1,49396,1750,1.32 [1.21-1.43],5.7586906830563725e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,TREM2,Triggering receptor expressed on myeloid cells 2,49720,1763,1.29 [1.20-1.40],9.604570275615534e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ULBP2,UL16-binding protein 2,49373,1750,1.60 [1.44-1.77],1.8746870982969417e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VCAM1,Vascular cell adhesion protein 1,49876,1762,1.80 [1.55-2.08],3.441606514127436e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,43050,1502,1.41 [1.31-1.51],6.72444356196089e-21
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,49696,1757,1.66 [1.50-1.83],2.208934593840952e-24
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,47224,1674,1.78 [1.62-1.95],3.737211664513314e-34
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,YAP1,Transcriptional coactivator YAP1,43153,1521,1.97 [1.68-2.31],7.79145626517899e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,48849,1730,1.37 [1.26-1.48],9.578988312522974e-15
