Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",50291,3090,1.15 [1.10-1.21],8.829257231652592e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,50211,3087,1.36 [1.26-1.46],7.618568051837025e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50408,3090,1.44 [1.34-1.54],2.0845524141302112e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,50911,3125,1.25 [1.18-1.33],2.680965532831572e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,49969,3074,1.70 [1.56-1.86],3.7306427508759964e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,48930,3017,1.30 [1.20-1.41],6.792353857057622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,50436,3107,1.41 [1.29-1.54],5.223629631767271e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,50408,3090,1.28 [1.21-1.35],3.706695913390972e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,50411,3087,1.77 [1.61-1.94],2.104107910444901e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49485,3041,1.31 [1.22-1.41],1.589633023036419e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,42689,2541,0.82 [0.77-0.87],8.64952080421725e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,43759,2604,1.64 [1.45-1.86],1.845058622026082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,50436,3107,1.41 [1.30-1.54],3.5464145645033848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,50211,3087,1.29 [1.20-1.40],5.7704190347895945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,51064,3142,1.45 [1.32-1.60],3.2818370451362995e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,50158,3075,1.67 [1.50-1.85],5.027098850079454e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,50436,3107,1.48 [1.32-1.67],1.2501630751338558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,50445,3098,1.30 [1.23-1.37],1.1961773052547533e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,50479,3099,1.28 [1.20-1.35],3.0683650737427373e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50601,3112,2.00 [1.79-2.25],7.813033356349076e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,50300,3089,1.53 [1.41-1.67],6.005456331416178e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43681,2605,1.47 [1.32-1.64],2.0982646778533125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCS1,Neuronal calcium sensor 1,50869,3125,1.55 [1.39-1.73],5.160774949270073e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,50364,3103,1.76 [1.59-1.95],1.648078127366491e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,50601,3112,1.53 [1.39-1.68],4.2479496277142513e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEFL,Neurofilament light polypeptide,49108,3006,1.30 [1.21-1.40],4.0790857803640354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NHLRC3,NHL repeat-containing protein 3,41876,2501,1.53 [1.36-1.74],1.0141498422468556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS1,"Nitric oxide synthase, brain",49263,3016,1.21 [1.14-1.29],7.033124879913196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",49263,3016,1.29 [1.23-1.36],6.288270749043908e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,43137,2585,1.76 [1.60-1.94],4.674329713321029e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,50436,3107,1.68 [1.53-1.84],1.8438841066076569e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,50373,3094,1.28 [1.20-1.36],1.633353543831421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50436,3107,1.12 [1.09-1.15],1.6163145722657016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NUCB2,Nucleobindin-2,50785,3120,1.32 [1.21-1.43],9.642083370242766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,43785,2609,1.42 [1.31-1.54],4.9728772875008496e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,50446,3104,1.42 [1.31-1.53],5.936671683950709e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50492,3094,1.63 [1.49-1.79],2.6442739317111963e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,43759,2604,1.36 [1.24-1.50],7.953424339380289e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PCDH17,Protocadherin-17,50436,3107,1.35 [1.24-1.47],7.862091748993014e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,50787,3123,1.85 [1.75-1.96],2.413524649476881e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,50211,3087,1.45 [1.31-1.60],7.58022253419942e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,50993,3133,1.67 [1.51-1.84],2.4065558822788366e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,49787,3059,1.33 [1.22-1.45],1.2602082212673174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50446,3104,1.83 [1.64-2.03],1.042039782668997e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50446,3104,1.38 [1.28-1.49],7.640704215830986e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PILRB,Paired immunoglobulin-like type 2 receptor beta,50436,3107,1.23 [1.16-1.30],1.268305349796673e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,50601,3112,1.63 [1.45-1.83],2.8379060459843545e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,50079,3070,1.78 [1.59-1.99],3.736966570380692e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRG2,Bone marrow proteoglycan,43867,2616,1.30 [1.21-1.39],7.94955296552011e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRND,Prion-like protein doppel,43759,2604,1.27 [1.18-1.35],1.181823449573172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,43461,2597,1.76 [1.59-1.95],3.23403770229346e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,50065,3080,1.63 [1.49-1.80],5.348917582603465e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTN,Pleiotrophin,49515,3049,1.23 [1.16-1.31],9.365240857710243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49891,3068,1.42 [1.29-1.56],1.0421624308002166e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTPRS,Receptor-type tyrosine-protein phosphatase S,51064,3142,1.51 [1.33-1.72],1.4984291899411855e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RARRES2,Retinoic acid receptor responder protein 2,50723,3115,1.28 [1.20-1.37],8.002217020848758e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,43785,2609,1.40 [1.29-1.53],2.0881134784280665e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP5,Retinol-binding protein 5,50211,3087,1.23 [1.17-1.30],3.724542235596078e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,50149,3085,1.23 [1.16-1.31],4.775818951794532e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,51064,3142,1.22 [1.16-1.28],9.380288173392645e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,50446,3104,1.82 [1.63-2.02],5.306878535403398e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,50436,3107,1.17 [1.12-1.21],5.572889108210034e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,50330,3095,1.26 [1.17-1.35],5.816939614461943e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RGMB,RGM domain family member B,50880,3125,1.58 [1.41-1.77],7.812571048974256e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,43903,2629,1.62 [1.42-1.83],1.1319938538462529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,42454,2550,1.62 [1.43-1.84],5.850801127224532e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,43595,2610,1.58 [1.44-1.72],3.410031332278467e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,50824,3127,1.71 [1.54-1.90],2.552316967991131e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,42689,2541,1.58 [1.41-1.77],1.1744814302681733e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,50492,3094,1.60 [1.42-1.81],6.632304286621718e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50436,3107,1.45 [1.32-1.60],1.6315921305848288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RSPO3,R-spondin-3,50869,3125,1.59 [1.43-1.77],2.3237826012300817e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RTN4R,Reticulon-4 receptor,50869,3125,1.49 [1.38-1.62],7.2297503594641615e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,49100,3021,1.72 [1.56-1.89],6.796675062663682e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARF2,Scavenger receptor class F member 2,50880,3125,1.48 [1.33-1.65],1.2200150516668298e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SDC1,Syndecan-1,50436,3107,1.29 [1.20-1.39],2.676423704408981e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEL1L,Protein sel-1 homolog 1,42689,2541,1.36 [1.25-1.49],1.0650361212136615e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,50436,3107,1.65 [1.46-1.86],1.8738654667245447e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,43867,2616,1.88 [1.68-2.10],3.28416993718225e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,50661,3103,1.38 [1.29-1.49],1.841545428405296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50373,3094,1.51 [1.38-1.65],1.0489083075677096e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC6,Sialic acid-binding Ig-like lectin 6,50869,3125,1.35 [1.23-1.48],1.834795798665305e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42689,2541,1.30 [1.20-1.41],5.710617405450793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,50324,3085,1.45 [1.36-1.55],9.868520367627794e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SLAMF8,SLAM family member 8,49251,3029,1.24 [1.17-1.32],3.4113015250018174e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SMOC1,SPARC-related modular calcium-binding protein 1,50869,3125,1.48 [1.35-1.62],2.12140685487697e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,49251,3029,1.63 [1.50-1.78],8.392348427597121e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,50446,3104,1.29 [1.21-1.39],1.565869417287183e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,50373,3094,1.17 [1.12-1.23],3.783910444704956e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON1,Spondin-1,50492,3094,1.42 [1.29-1.55],3.0829880016093643e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,50197,3094,1.51 [1.38-1.65],3.1883827345769297e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPP1,Osteopontin,50986,3140,1.24 [1.16-1.32],5.306257915329933e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51064,3142,1.40 [1.27-1.56],1.5565449292014944e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,50211,3087,1.44 [1.32-1.57],4.0636340251644495e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,50198,3091,1.16 [1.11-1.20],2.7214164227093282e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,50393,3104,1.28 [1.21-1.35],3.426645018701941e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,50448,3104,1.25 [1.17-1.34],5.943581652324585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TG,Thyroglobulin,43666,2599,1.27 [1.24-1.31],1.3629740768314194e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,50373,3094,1.34 [1.26-1.43],1.6478673798784484e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,50601,3112,1.63 [1.50-1.79],7.778442252603813e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBD,Thrombomodulin,50436,3107,1.64 [1.47-1.82],1.966216095885991e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,50880,3125,1.64 [1.47-1.83],5.808111138354318e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43070,2572,1.35 [1.23-1.47],3.6800288198040587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,49896,3077,1.68 [1.52-1.87],4.852053115382441e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,49437,3045,1.36 [1.28-1.45],2.3092587309980063e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50053,3081,1.50 [1.38-1.64],6.136834979598085e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50053,3081,1.30 [1.25-1.37],1.541716508402334e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50993,3133,1.52 [1.40-1.64],2.7649697394190207e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50601,3112,1.51 [1.38-1.65],1.1523654991514194e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50492,3094,1.42 [1.31-1.54],2.6246174304355364e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50492,3094,1.83 [1.66-2.02],3.0389743313553398e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50869,3125,1.62 [1.48-1.78],1.3194098937386504e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50446,3104,1.98 [1.80-2.19],1.3269885576939339e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50446,3104,1.50 [1.42-1.58],3.2550571496045045e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50880,3125,1.58 [1.41-1.76],1.316925800868488e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50911,3125,1.84 [1.71-1.98],2.53915511248638e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50053,3081,1.28 [1.22-1.35],7.250510621609905e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50880,3125,1.60 [1.50-1.70],6.24735087233716e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50053,3081,1.65 [1.56-1.75],3.63103623324225e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50661,3103,1.66 [1.48-1.86],1.326702519412931e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50980,3140,1.55 [1.40-1.72],8.357832127146672e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,43867,2616,1.45 [1.31-1.60],2.479872665430603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREM2,Triggering receptor expressed on myeloid cells 2,50408,3090,1.24 [1.17-1.32],1.4831704532220576e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,50446,3104,1.43 [1.31-1.57],1.7064890115916583e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,50436,3107,1.19 [1.14-1.24],1.7196941840451482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,50053,3081,1.60 [1.48-1.74],1.842414263449009e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,50560,3110,1.60 [1.43-1.79],1.5062768762031107e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,50378,3099,1.55 [1.44-1.67],2.3150184647537747e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,49884,3068,1.46 [1.35-1.58],4.508463200529936e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,47889,2920,1.64 [1.52-1.77],4.3746487248809557e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,49485,3041,1.52 [1.37-1.68],5.426893189346934e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XCL1,Lymphotactin,50869,3125,1.20 [1.14-1.26],2.6193575447019094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XG,Glycoprotein Xg,50818,3132,1.41 [1.28-1.56],5.098669188657593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,43759,2604,1.71 [1.50-1.95],3.4515695495053653e-16
