Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,C7,Complement component C7,43765,354,5.93 [4.67-7.55],7.736569861297848e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA12,Carbonic anhydrase 12,51258,457,3.66 [3.21-4.18],7.956680419005203e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA3,Carbonic anhydrase 3,52048,460,1.50 [1.33-1.70],7.569870303913915e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA4,Carbonic anhydrase 4,52131,460,3.70 [2.72-5.04],7.516781433298629e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA5A,"Carbonic anhydrase 5A, mitochondrial",50552,440,1.29 [1.19-1.40],5.19803786810621e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CA9,Carbonic anhydrase 9,51934,458,2.26 [1.98-2.58],3.607341283335966e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB1,Calbindin,51258,457,2.03 [1.72-2.39],1.7950427929019678e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALB2,Calretinin,50289,432,1.60 [1.43-1.79],5.282429286989084e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCA,Calcitonin,51010,442,1.63 [1.48-1.80],1.0011330686574465e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CALCB,Calcitonin gene-related peptide 2,44664,362,1.87 [1.63-2.14],4.410294148954271e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CANT1,Soluble calcium-activated nucleotidase 1,51339,458,3.55 [2.41-5.24],1.4861520064371694e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CAPG,Macrophage-capping protein,51115,451,1.64 [1.45-1.85],7.893303013137202e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CBLIF,Cobalamin binding intrinsic factor,51419,459,1.51 [1.36-1.67],1.3804383765728464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCDC80,Coiled-coil domain-containing protein 80,51495,459,2.58 [2.17-3.06],3.3749707073192026e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL11,Eotaxin,52059,456,3.17 [2.56-3.93],4.6181776214926704e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL14,C-C motif chemokine 14,51364,457,1.98 [1.73-2.27],4.885103884400834e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL15,C-C motif chemokine 15,52131,460,3.17 [2.74-3.66],6.662478510150765e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL20,C-C motif chemokine 20,52059,456,1.40 [1.31-1.50],4.103435985981979e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL21,C-C motif chemokine 21,51718,454,1.77 [1.59-1.97],1.9314403392870743e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL25,C-C motif chemokine 25,52059,456,2.36 [2.00-2.77],5.144739543817981e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL3,C-C motif chemokine 3,51421,457,1.26 [1.17-1.36],7.748738124255361e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCL7,C-C motif chemokine 7,51421,457,1.44 [1.30-1.60],1.7943964996581918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN3,CCN family member 3,52046,459,3.37 [2.86-3.97],9.554209901702211e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN4,CCN family member 4,51934,458,2.72 [2.33-3.17],9.156258654634226e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CCN5,CCN family member 5,51508,453,2.61 [2.16-3.17],1.2699156812118873e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD109,CD109 antigen,51508,453,2.54 [2.00-3.24],4.536142060060574e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD14,Monocyte differentiation antigen CD14,50453,454,2.39 [2.11-2.70],2.8789865998612923e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD160,CD160 antigen,52059,456,2.43 [2.10-2.80],6.2930636956829496e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51701,458,2.46 [2.09-2.89],4.3815311545564535e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD164,Sialomucin core protein 24,51508,453,1.74 [1.54-1.95],4.2788204804956485e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD200,OX-2 membrane glycoprotein,51421,457,2.78 [2.22-3.49],1.0497910463493505e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD207,C-type lectin domain family 4 member K,50372,444,3.05 [2.51-3.70],2.4896205685281146e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD27,CD27 antigen,51655,456,3.75 [3.31-4.24],2.006194285207005e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD274,Programmed cell death 1 ligand 1,51095,445,2.67 [2.27-3.15],8.942149512247456e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD276,CD276 antigen,51465,451,5.16 [4.22-6.31],1.316717640568259e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD28,T-cell-specific surface glycoprotein CD28,50282,442,2.24 [1.97-2.56],3.346541035224163e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300A,CMRF35-like molecule 8,43792,353,3.60 [2.71-4.77],6.518387748269403e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300C,CMRF35-like molecule 6,51947,453,3.21 [2.67-3.86],4.1820238681447777e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300E,CMRF35-like molecule 2,51767,458,3.23 [2.77-3.76],2.183643771975884e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300LF,CMRF35-like molecule 1,51934,458,1.76 [1.53-2.03],7.48151629316538e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD300LG,CMRF35-like molecule 9,51508,453,2.09 [1.70-2.58],3.990837024200931e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD302,CD302 antigen,51258,457,4.58 [3.91-5.36],2.643486987557113e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51258,457,2.79 [2.22-3.50],6.857562797207317e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD4,T-cell surface glycoprotein CD4,51337,456,1.94 [1.68-2.23],3.634457522865336e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD40,Tumor necrosis factor receptor superfamily member 5,51467,452,1.60 [1.38-1.86],4.826536962194904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD46,Membrane cofactor protein,51197,457,3.23 [2.70-3.86],2.995081393078565e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD48,CD48 antigen,51635,453,4.24 [3.40-5.28],6.856729362550491e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD5,T-cell surface glycoprotein CD5,51860,458,2.22 [1.97-2.50],1.0344997961369063e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD55,Complement decay-accelerating factor,49700,446,2.99 [2.52-3.54],1.5458582625440857e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD59,CD59 glycoprotein,49637,441,4.95 [4.10-5.97],3.676700965113372e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD7,T-cell antigen CD7,43392,349,2.10 [1.77-2.49],2.619344933618437e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD74,HLA class II histocompatibility antigen gamma chain,51947,453,4.01 [3.31-4.84],1.214972315321598e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD79B,B-cell antigen receptor complex-associated protein beta chain,52059,456,2.71 [2.40-3.05],3.816682334745215e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD80,T-lymphocyte activation antigen CD80,44768,362,3.36 [2.73-4.13],3.762964040542112e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD83,CD83 antigen,51421,457,3.38 [2.82-4.06],1.4855385493095668e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD93,Complement component C1q receptor,49555,445,2.75 [2.22-3.41],1.947241858053464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99,CD99 antigen,51508,453,5.98 [4.28-8.35],8.26194676191045e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CD99L2,CD99 antigen-like protein 2,51508,453,3.44 [2.51-4.72],1.9121829784263468e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDCP1,CUB domain-containing protein 1,51095,445,1.97 [1.74-2.24],2.569051524677879e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH1,Cadherin-1,49786,442,2.51 [2.26-2.78],1.1964890596451568e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH17,Cadherin-17,51495,459,1.78 [1.61-1.97],6.349711035955463e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH2,Cadherin-2,51495,459,2.53 [2.08-3.08],1.961624423446621e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH3,Cadherin-3,51947,453,2.74 [2.28-3.29],2.62485056644618e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDH6,Cadherin-6,51495,459,2.58 [2.16-3.08],1.3970523567638017e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDNF,Cerebral dopamine neurotrophic factor,51258,457,1.93 [1.68-2.22],2.372970942101701e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CDSN,Corneodesmosin,51897,453,2.11 [1.77-2.52],1.3975907765366002e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44579,355,2.08 [1.70-2.54],6.842839940540387e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49633,438,1.57 [1.40-1.76],2.2658461307774683e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44774,360,1.76 [1.52-2.05],1.9477109847968706e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50552,440,1.77 [1.53-2.04],3.4645007792610026e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CES2,Cocaine esterase,51258,457,1.58 [1.39-1.80],3.4837261196420655e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CFD,Complement factor D,44839,362,2.99 [2.29-3.89],4.685019301588437e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CGREF1,Cell growth regulator with EF hand domain protein 1,51495,459,3.25 [2.76-3.84],1.7257958589430362e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHAD,Chondroadherin,43792,353,0.49 [0.41-0.59],4.283071951456841e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44664,362,2.66 [2.36-3.00],6.4335242522761094e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHCHD6,MICOS complex subunit MIC25,44561,357,2.02 [1.65-2.47],7.760496811186091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGA,Chromogranin-A,44774,360,1.63 [1.52-1.76],1.766376336112335e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHGB,Secretogranin-1,51777,445,2.53 [2.14-2.99],1.365750403770294e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,CHI3L1,Chitinase-3-like protein 1,50364,448,1.66 [1.53-1.80],7.75824087019851e-35
