Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,46984,2381,1.49 [1.35-1.65],1.1531734962939136e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,46701,2365,1.33 [1.25-1.42],3.690497273768692e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,47050,2394,1.39 [1.26-1.54],1.2753872268498388e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,40287,1996,1.54 [1.34-1.76],3.308942277866714e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,45927,2326,1.27 [1.18-1.36],1.3021351148381574e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,41041,2034,2.27 [1.83-2.82],9.02600634621232e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40876,2027,1.45 [1.31-1.59],1.1883274257599532e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,40976,2030,1.26 [1.21-1.31],2.999751761139473e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,46021,2337,1.17 [1.12-1.22],1.561108511560717e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,47333,2395,1.46 [1.30-1.65],5.805477516283612e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,46984,2381,1.23 [1.17-1.31],2.702369702631872e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,47169,2391,0.70 [0.64-0.78],3.615428585298622e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,47238,2399,2.46 [2.11-2.86],2.013138997947326e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,47633,2416,1.67 [1.52-1.84],2.6807261597218e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,47019,2386,1.99 [1.75-2.27],2.2438999526139004e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,47248,2391,1.65 [1.50-1.82],3.7632864123843173e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,47019,2386,1.69 [1.49-1.93],2.497651483059912e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,46701,2365,1.35 [1.23-1.48],2.3502242557596243e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,47257,2390,1.67 [1.46-1.89],1.0463004893078532e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,47161,2389,1.89 [1.68-2.12],3.816397218917968e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,46389,2350,1.30 [1.19-1.41],6.877060490561134e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,47101,2391,0.77 [0.72-0.83],1.330874436317723e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,44005,2219,1.30 [1.20-1.41],2.1293683438942656e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,47050,2394,1.76 [1.52-2.03],1.4394082134005982e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,36977,1901,1.78 [1.49-2.14],4.813990065241066e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,47552,2416,1.78 [1.54-2.07],3.263422833868076e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,47572,2405,1.44 [1.33-1.55],7.15722013471132e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,47257,2390,1.21 [1.15-1.27],1.157648363766554e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47189,2387,1.68 [1.52-1.86],3.3603553323249434e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,47444,2402,1.61 [1.47-1.76],7.456778883159744e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,46977,2378,1.71 [1.52-1.93],9.827148322278244e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,46622,2361,1.75 [1.57-1.94],1.438750284510174e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,47633,2416,0.44 [0.35-0.54],8.633145904201148e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,45354,2290,1.52 [1.36-1.70],8.4103534644373e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",47019,2386,1.26 [1.21-1.30],1.768731115443361e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",47633,2416,1.43 [1.34-1.53],1.499624114696016e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,40972,2024,1.87 [1.64-2.13],6.102771769923889e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,46983,2389,1.59 [1.41-1.79],1.2412434025058966e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,47373,2399,1.10 [1.07-1.14],3.620478377111007e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,47371,2398,1.26 [1.19-1.34],2.397849160550364e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,47189,2387,0.69 [0.62-0.77],1.2873538191053491e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,47189,2387,1.92 [1.65-2.24],4.56296992010416e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,41006,2032,1.24 [1.16-1.32],2.331821279922845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,46944,2383,1.61 [1.45-1.79],1.0730544368051392e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,47189,2387,1.53 [1.37-1.71],2.0097924472631136e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,40876,2027,1.18 [1.14-1.21],1.6399411870055722e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,45927,2326,1.10 [1.07-1.14],6.055107184133594e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,47633,2416,1.76 [1.66-1.87],2.0239197390041184e-72
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,47373,2399,1.85 [1.63-2.08],5.205256140424426e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,47475,2406,1.56 [1.36-1.80],3.884843737545444e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,46190,2344,1.37 [1.30-1.45],6.29229117608514e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,40769,2023,1.23 [1.15-1.32],5.826610840452563e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,46830,2373,1.58 [1.37-1.82],7.142585977746157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,40852,2026,0.55 [0.47-0.65],6.915589071770116e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,46820,2372,1.42 [1.28-1.58],2.003834943641001e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,47377,2400,1.35 [1.28-1.42],1.320789845504971e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,47054,2383,1.54 [1.39-1.70],7.872946748808092e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,47572,2405,1.61 [1.46-1.77],1.039375355930694e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46984,2381,1.58 [1.40-1.77],2.046420670175237e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46984,2381,0.73 [0.67-0.80],5.234479068803065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46688,2362,1.59 [1.40-1.81],2.703138602108764e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,46799,2367,1.76 [1.51-2.05],2.322662062144003e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,46844,2370,1.57 [1.39-1.77],1.9656774861320826e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,47444,2402,1.30 [1.20-1.41],3.982875592313658e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39810,1964,1.51 [1.36-1.67],7.109043738888725e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40976,2030,0.62 [0.53-0.72],5.66645116434809e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,46444,2356,1.53 [1.42-1.65],7.249791331734011e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,46842,2371,1.44 [1.29-1.61],1.7517650092670298e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,47633,2416,1.49 [1.34-1.65],1.9684187151487195e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,47050,2394,1.55 [1.38-1.73],2.119204722651089e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,40972,2024,1.17 [1.12-1.23],2.0150851158237406e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,47257,2390,1.48 [1.32-1.66],1.977842109573483e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,47236,2395,1.42 [1.27-1.59],3.8161603313790414e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,47572,2405,1.63 [1.46-1.81],8.177446789543586e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,46943,2373,1.35 [1.27-1.43],5.843900900100175e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,46835,2365,1.18 [1.13-1.23],2.7720044960424545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,47054,2383,0.80 [0.75-0.85],4.795767953588197e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,47054,2383,1.39 [1.27-1.53],2.2972958742393735e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,46984,2381,0.62 [0.56-0.69],1.0159348679750124e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,47444,2402,0.37 [0.30-0.46],1.3307475660017048e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,47163,2390,0.63 [0.56-0.71],5.174213209211948e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,47444,2402,1.25 [1.18-1.32],1.5919771882760941e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",46835,2365,1.14 [1.09-1.18],9.536237978041143e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",46908,2378,1.24 [1.18-1.30],2.0820946211510972e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47019,2386,1.49 [1.38-1.61],8.682990881762136e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,47491,2402,1.27 [1.19-1.36],5.939745088770693e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,46625,2363,1.46 [1.32-1.61],7.885383359718007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,47050,2394,1.30 [1.23-1.38],7.90194112870467e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,47165,2393,1.58 [1.40-1.78],4.054059202902183e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,47019,2386,1.72 [1.62-1.82],9.648893590810414e-74
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,47017,2383,1.92 [1.73-2.14],1.7755641178341987e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46160,2342,1.43 [1.32-1.55],1.4074344509875325e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),40058,1991,1.10 [1.07-1.12],6.037554046527999e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,46160,2342,0.72 [0.66-0.80],1.157280713610292e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,46791,2364,1.35 [1.24-1.48],1.7230055816150037e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,47236,2395,0.69 [0.62-0.77],8.673612100747126e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,40089,1979,0.56 [0.47-0.68],6.708610926336654e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,47054,2383,1.34 [1.24-1.45],2.11378195126596e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,47077,2391,1.65 [1.55-1.75],5.664127291067671e-56
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,46115,2341,1.43 [1.32-1.55],1.657140714766458e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,47475,2406,1.37 [1.26-1.48],4.00938837668341e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,45938,2326,1.33 [1.24-1.43],2.971902395055348e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,46160,2342,1.17 [1.12-1.22],1.225232225830326e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,MXRA8,Matrix remodeling-associated protein 8,40089,1979,0.54 [0.47-0.62],4.470096259031658e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,MZB1,Marginal zone B- and B1-cell-specific protein,47179,2387,1.29 [1.20-1.38],1.940387833492637e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47189,2387,1.60 [1.40-1.83],3.122028068740405e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NCS1,Neuronal calcium sensor 1,47444,2402,1.51 [1.33-1.71],1.2680847476279855e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN2,Nectin-2,46983,2389,1.63 [1.45-1.82],1.3479420149271204e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,NECTIN4,Nectin-4,47189,2387,1.40 [1.26-1.56],3.8486963758834524e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NEFL,Neurofilament light polypeptide,45790,2315,1.33 [1.23-1.43],1.217683255350972e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,NFASC,Neurofascin,47572,2405,1.49 [1.32-1.68],1.1695746380632648e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NHLRC3,NHL repeat-containing protein 3,39137,1923,1.59 [1.38-1.83],1.0571080656635003e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,NOS3,"Nitric oxide synthase, endothelial",45938,2326,1.22 [1.15-1.30],4.2676267855032273e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,NPC2,NPC intracellular cholesterol transporter 2,40298,1985,1.76 [1.59-1.96],1.5412863020129382e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,NPDC1,Neural proliferation differentiation and control protein 1,47050,2394,1.59 [1.44-1.76],9.991094964628169e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,NPPB,Natriuretic peptides B,46190,2344,1.18 [1.14-1.21],1.3383225938658243e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,NTRK3,NT-3 growth factor receptor,47475,2406,0.46 [0.39-0.54],2.497515711677389e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,47050,2394,1.27 [1.23-1.31],4.682726519624816e-49
Chapter IX Diseases of the circulatory system,Angina pectoris,OCLN,Occludin,40890,2014,1.53 [1.40-1.68],7.267645613059323e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,OGN,Mimecan,47054,2383,1.33 [1.23-1.45],1.3733908588095464e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,46190,2344,1.22 [1.15-1.30],3.4456108047415487e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PALM2,Paralemmin-2,40876,2027,1.41 [1.27-1.57],1.7980459412634943e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PCSK9,Proprotein convertase subtilisin/kexin type 9,47633,2416,1.85 [1.69-2.02],2.4365878169363458e-42
Chapter IX Diseases of the circulatory system,Angina pectoris,PGA4,Pepsin A-4,41006,2032,1.21 [1.14-1.29],8.872524908615977e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,PGF,Placenta growth factor,47572,2405,1.87 [1.67-2.10],1.6843401037511515e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,PIGR,Polymeric immunoglobulin receptor,46441,2343,1.65 [1.50-1.81],5.153915178974076e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47054,2383,1.78 [1.58-2.00],2.68631634590994e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,PLAUR,Urokinase plasminogen activator surface receptor,46704,2372,2.06 [1.82-2.34],2.0323291546880895e-30
Chapter IX Diseases of the circulatory system,Angina pectoris,PLTP,Phospholipid transfer protein,47480,2411,0.65 [0.59-0.71],3.1276064175347536e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,PLXNB2,Plexin-B2,47394,2404,1.58 [1.37-1.82],3.2363453032326525e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,POF1B,Protein POF1B,39789,1977,1.35 [1.24-1.47],2.817888245091272e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,PON1,Serum paraoxonase/arylesterase 1,41006,2032,0.64 [0.56-0.74],4.297879180662464e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,PON3,Serum paraoxonase/lactonase 3,47257,2390,0.69 [0.64-0.74],2.729923783215581e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PRAP1,Proline-rich acidic protein 1,40976,2030,1.73 [1.55-1.93],1.9627691113999332e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PRSS8,Prostasin,46863,2369,1.84 [1.69-2.00],1.451053931755406e-47
Chapter IX Diseases of the circulatory system,Angina pectoris,PTGDS,Prostaglandin-H2 D-isomerase,46692,2358,1.68 [1.51-1.86],5.528713607912025e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,PTN,Pleiotrophin,46190,2344,1.34 [1.24-1.44],3.945005408763659e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46545,2359,1.51 [1.36-1.68],4.0045790717962446e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,PYY,Peptide YY,39633,1952,1.14 [1.10-1.19],3.9146390157173184e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RAB6A,Ras-related protein Rab-6A,46984,2381,0.69 [0.64-0.75],1.7154989281664931e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,RARRES2,Retinoic acid receptor responder protein 2,47316,2395,1.36 [1.27-1.46],6.259385257385773e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,RBFOX3,RNA binding protein fox-1 homolog 3,40890,2014,1.38 [1.25-1.53],1.412137291578361e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,RBP5,Retinol-binding protein 5,46835,2365,1.28 [1.20-1.36],4.44745223730316e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,REG1A,Lithostathine-1-alpha,46767,2365,1.25 [1.16-1.33],2.6297917560933567e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,REG3A,Regenerating islet-derived protein 3-alpha,47633,2416,1.21 [1.14-1.27],1.1089327364008943e-11
