Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,43429,691,2.55 [2.03-3.20],1.1260327629607681e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44426,701,1.76 [1.50-2.06],2.921501229103692e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51463,800,3.60 [3.04-4.27],1.2568921214589169e-49
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,51271,797,2.39 [1.98-2.87],3.1732209588180806e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,50863,788,2.88 [2.51-3.31],4.959850108159817e-51
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFR,Epidermal growth factor receptor,51978,809,0.22 [0.17-0.29],7.717453901996567e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,51270,801,1.34 [1.24-1.45],1.4768922349542794e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,44616,706,2.34 [1.94-2.83],7.358151361302572e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,51109,792,1.33 [1.23-1.45],1.2219225884726982e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51978,809,2.10 [1.71-2.60],3.883573556218856e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43429,691,0.42 [0.35-0.51],1.5306942426632737e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,49495,769,2.71 [2.39-3.06],3.2022996127939858e-56
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,51978,809,2.91 [2.37-3.56],7.248427855658465e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,51270,801,1.30 [1.22-1.39],6.062670722181905e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51697,800,1.98 [1.66-2.36],4.346110986182472e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,51792,801,2.47 [1.99-3.07],1.805394367163262e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",51312,797,1.23 [1.16-1.31],2.322158694101717e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",44616,706,1.66 [1.48-1.86],4.475186628363432e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",51978,809,1.79 [1.61-1.99],1.3097091530913054e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP5,Fatty acid-binding protein 5,51623,800,1.32 [1.21-1.44],5.719603553204226e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,44616,706,2.08 [1.69-2.57],9.88717894574238e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,51268,803,2.33 [1.93-2.82],2.1196270416490584e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAS,Tumor necrosis factor receptor superfamily member 6,51808,805,1.57 [1.39-1.77],2.782897150087725e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,51907,807,0.59 [0.50-0.70],3.1351015806004224e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,44622,712,3.10 [2.56-3.75],1.3036223225854343e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44616,706,1.41 [1.28-1.55],1.044716680102252e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,51270,801,1.63 [1.44-1.84],3.573419635141366e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51356,798,1.50 [1.36-1.65],2.0629253893646708e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51126,795,1.54 [1.35-1.75],1.0968519643845811e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRL5,Fc receptor-like protein 5,51356,798,1.55 [1.40-1.72],4.140343837732305e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,50136,768,1.32 [1.22-1.43],1.0276683643333138e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,43625,696,2.17 [1.74-2.72],1.0654816638717152e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,51697,801,1.51 [1.40-1.64],7.437167230247882e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,44655,713,1.89 [1.71-2.09],1.3817381255662922e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,51907,807,2.37 [1.99-2.83],5.51047641056648e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,51270,795,4.10 [3.64-4.62],7.302573199787688e-118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR2,Folate receptor beta,51792,801,2.15 [1.76-2.63],1.3271714933079373e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,43429,691,3.13 [2.44-4.02],3.059711021116122e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,51230,795,3.00 [2.57-3.50],3.247249453955686e-44
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51792,801,1.73 [1.52-1.96],1.382681663968432e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50377,782,1.55 [1.35-1.78],3.2744427764280595e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44616,706,2.19 [1.78-2.69],1.1010106242522177e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GAST,Gastrin,44510,704,1.24 [1.19-1.30],1.982388796126468e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GBP1,Guanylate-binding protein 1,44428,702,1.49 [1.34-1.64],5.723061489471336e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42569,682,1.82 [1.65-1.99],5.296472894728501e-36
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51109,792,1.92 [1.62-2.28],1.0038085618374685e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GDF15,Growth/differentiation factor 15,51978,809,0.33 [0.27-0.40],1.9633355061689008e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GFRA1,GDNF family receptor alpha-1,51706,802,2.74 [2.26-3.32],7.768489391002385e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GM2A,Ganglioside GM2 activator,43543,697,1.72 [1.55-1.90],1.3385658742528575e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GOLM2,Protein GOLM2,51792,801,2.38 [2.00-2.83],6.968880792130798e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPKOW,G-patch domain and KOW motifs-containing protein,50141,772,1.63 [1.42-1.88],2.596178410202981e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GPR37,Prosaposin receptor GPR37,50396,773,1.41 [1.28-1.55],1.983344551399085e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GRN,Progranulin,51102,795,2.46 [1.95-3.09],1.9039821615524e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSN,Gelsolin,44486,712,0.49 [0.39-0.62],6.04382243624151e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,GSR,"Glutathione reductase, mitochondrial",44403,710,2.93 [2.19-3.92],3.7212101529968105e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR1,Hepatitis A virus cellular receptor 1,51708,800,1.49 [1.36-1.62],3.4915379815123345e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HAVCR2,Hepatitis A virus cellular receptor 2,51356,798,3.36 [2.93-3.85],7.780722886154478e-68
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HEG1,Protein HEG homolog 1,43638,694,2.40 [1.85-3.11],3.4088075856887785e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HGF,Hepatocyte growth factor,51907,807,2.69 [2.33-3.11],1.6252669167160407e-41
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HIP1R,Huntingtin-interacting protein 1-related protein,44426,703,1.54 [1.40-1.69],5.446100215584871e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51270,801,2.46 [2.06-2.94],1.4027647045563746e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNMT,Histamine N-methyltransferase,50707,786,1.57 [1.38-1.78],2.1145219741061664e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44536,704,1.45 [1.30-1.63],7.071626505543604e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HPGDS,Hematopoietic prostaglandin D synthase,50136,768,0.57 [0.48-0.68],2.7642401967872846e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPB6,Heat shock protein beta-6,51782,802,1.60 [1.38-1.85],4.957080281087065e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50959,793,3.07 [2.58-3.64],2.8814716557541732e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,HYAL1,Hyaluronidase-1,51058,791,2.80 [2.22-3.53],2.881463384129347e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM1,Intercellular adhesion molecule 1,51125,794,5.18 [4.48-5.99],5.704555780973953e-109
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM3,Intercellular adhesion molecule 3,51978,809,3.14 [2.57-3.83],1.7989642298880465e-29
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ICAM5,Intercellular adhesion molecule 5,51344,804,2.62 [2.30-2.98],1.4238897313459588e-48
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IDO1,"Indoleamine 2,3-dioxygenase 1",43429,691,1.39 [1.26-1.53],1.0090663502317398e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43352,684,3.38 [2.97-3.83],1.1304009228044672e-78
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IFNL1,Interferon lambda-1,50141,772,1.53 [1.36-1.73],8.617938909395279e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGF2R,Cation-independent mannose-6-phosphate receptor,51356,798,2.30 [1.77-2.99],4.4875934901487484e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP2,Insulin-like growth factor-binding protein 2,51896,808,1.57 [1.42-1.74],1.044223577073305e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP3,Insulin-like growth factor-binding protein 3,51547,801,0.51 [0.43-0.61],1.8604011007467008e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP4,Insulin-like growth factor-binding protein 4,50701,783,2.07 [1.87-2.30],4.718950205923467e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP6,Insulin-like growth factor-binding protein 6,51126,795,1.98 [1.67-2.35],3.792550039026332e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBP7,Insulin-like growth factor-binding protein 7,51978,809,2.27 [2.01-2.56],3.933326363063888e-40
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51344,804,2.45 [2.10-2.86],5.188229681392949e-30
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGLC2,Immunoglobulin lambda constant 2,44605,707,2.00 [1.76-2.27],4.291199033197459e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF3,Immunoglobulin superfamily member 3,51109,792,1.72 [1.50-1.97],2.7739612400946546e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IGSF8,Immunoglobulin superfamily member 8,51344,804,1.79 [1.49-2.16],8.59178961544051e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10,Interleukin-10,50377,782,1.26 [1.18-1.33],5.231258557668368e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL10RB,Interleukin-10 receptor subunit beta,51565,801,2.62 [2.28-3.01],2.547874945785698e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12A_IL12B,Interleukin-12,51109,792,1.38 [1.28-1.49],8.443504295682757e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12B,Interleukin-12 subunit beta,51907,807,1.58 [1.42-1.76],1.6584122053941638e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL12RB1,Interleukin-12 receptor subunit beta-1,50377,782,1.89 [1.64-2.17],3.832342667124514e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15,Interleukin-15,51270,801,1.91 [1.62-2.26],4.643349073235907e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL15RA,Interleukin-15 receptor subunit alpha,50377,782,2.00 [1.68-2.39],1.2747957369306648e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL16,Pro-interleukin-16,51907,807,1.46 [1.29-1.65],9.9637952258645e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL17C,Interleukin-17C,50377,782,1.29 [1.20-1.39],1.6762012404474482e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18,Interleukin-18,51143,792,1.62 [1.44-1.83],8.213793512121338e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18BP,Interleukin-18-binding protein,51547,801,3.24 [2.77-3.79],3.12819952849552e-48
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL18R1,Interleukin-18 receptor 1,51907,807,1.96 [1.64-2.34],1.6983973290689377e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL19,Interleukin-19,50066,785,1.47 [1.36-1.58],5.57122367387342e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1R1,Interleukin-1 receptor type 1,51271,797,2.24 [1.74-2.89],4.3263151995306927e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RL1,Interleukin-1 receptor-like 1,51808,805,1.88 [1.64-2.15],5.349850887714779e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL1RN,Interleukin-1 receptor antagonist protein,51227,794,1.62 [1.49-1.77],4.200778971551949e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL22,Interleukin-22,44408,701,1.41 [1.29-1.54],8.64350363911666e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL2RA,Interleukin-2 receptor subunit alpha,50982,794,2.96 [2.68-3.26],2.0303697199720813e-104
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL32,Interleukin-32,51270,801,1.84 [1.65-2.06],1.3580299978423406e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL4R,Interleukin-4 receptor subunit alpha,51270,801,1.75 [1.51-2.02],9.400972223683118e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL5RA,Interleukin-5 receptor subunit alpha,51270,801,1.39 [1.26-1.54],2.2344791131214726e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IL6,Interleukin-6,51109,792,1.38 [1.30-1.45],8.928265511615341e-31
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INHBB,Inhibin beta B chain,43638,694,1.74 [1.54-1.97],4.337872335413026e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSL4,Early placenta insulin-like peptide,44408,701,1.37 [1.24-1.52],9.840616305625048e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA11,Integrin alpha-11,51270,801,0.56 [0.47-0.67],1.9869365648894667e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,51356,798,3.60 [2.86-4.52],4.904668514888414e-28
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,50377,782,2.80 [2.28-3.45],1.3374763798507231e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51547,801,1.90 [1.61-2.24],4.1228560520361215e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KCTD5,BTB/POZ domain-containing protein KCTD5,43672,689,1.51 [1.33-1.70],4.8963777963811476e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIF1C,Kinesin-like protein KIF1C,43151,680,1.58 [1.38-1.80],1.644499080596986e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,51018,796,1.77 [1.55-2.04],2.6257280725021635e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,51782,802,1.43 [1.32-1.56],2.6330385463334146e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLKB1,Plasma kallikrein,43777,702,0.39 [0.29-0.51],2.717967041098212e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",51186,800,1.89 [1.76-2.04],6.622046545814217e-67
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT8,"Keratin, type II cytoskeletal 8",43182,674,1.23 [1.15-1.32],5.01515576395836e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,51109,792,1.86 [1.65-2.09],6.201185793892241e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51312,797,2.23 [2.00-2.48],3.967343759924903e-47
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50947,790,1.25 [1.17-1.34],7.684099906911032e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA4,Laminin subunit alpha-4,51565,801,1.75 [1.47-2.08],3.3148954406268846e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,51822,805,4.25 [3.81-4.74],9.987572945054076e-148
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,50863,789,2.49 [2.16-2.87],8.602095399537324e-37
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,51547,801,1.40 [1.26-1.55],3.264863037290318e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBR,Delta(14)-sterol reductase LBR,51792,801,1.30 [1.20-1.39],3.584236351338077e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,49802,776,1.68 [1.46-1.92],2.0799270182954322e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,44622,712,1.60 [1.42-1.81],3.8217505139141976e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,51344,804,2.27 [1.95-2.64],4.357787575912119e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,51477,799,2.41 [2.00-2.90],9.62389120118441e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3BP,Galectin-3-binding protein,44684,710,1.88 [1.58-2.24],9.784224512112525e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,51312,797,1.53 [1.38-1.69],5.490426226789196e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS7_LGALS7B,Galectin-7,51198,793,1.54 [1.36-1.74],2.6933703424874e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,51313,796,4.82 [4.14-5.62],6.366978925860201e-90
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51268,803,3.45 [2.89-4.13],4.582780564598124e-42
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51978,809,2.49 [1.99-3.10],9.190768199746177e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51726,804,2.05 [1.69-2.47],9.439341070574697e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50377,782,2.32 [2.05-2.64],1.5623415653727563e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,44342,699,1.41 [1.30-1.54],1.4596316608735622e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,44510,704,3.70 [3.17-4.32],2.5641722555615888e-61
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51109,792,1.42 [1.31-1.55],5.383389794715727e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,44684,710,2.88 [2.27-3.66],4.220209939439578e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51632,800,1.89 [1.59-2.25],5.972732882226866e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP11,Low-density lipoprotein receptor-related protein 11,51344,804,1.86 [1.58-2.18],3.0863542039357804e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,51109,792,1.89 [1.71-2.10],6.157108256541152e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,50377,782,0.51 [0.44-0.60],6.943282612767703e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,51270,801,1.59 [1.37-1.83],3.564202348955008e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,51782,802,1.75 [1.60-1.91],7.788606504446917e-34
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,51978,809,4.99 [4.31-5.78],2.124637450617609e-101
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,51059,791,2.99 [2.51-3.55],4.4297240063384505e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY6D,Lymphocyte antigen 6D,51060,789,1.70 [1.48-1.94],1.5084434732184112e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY9,T-lymphocyte surface antigen Ly-9,50749,786,2.24 [1.84-2.73],7.756724637237369e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,50947,790,2.12 [1.85-2.43],1.7191346548916692e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD3,Ly6/PLAUR domain-containing protein 3,51101,797,1.83 [1.54-2.17],5.319612243232461e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD8,Ly6/PLAUR domain-containing protein 8,50136,768,1.36 [1.23-1.49],7.25708109034946e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50779,789,1.58 [1.47-1.70],2.6615298195335016e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,44616,706,2.80 [2.36-3.32],1.687335754663309e-32
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MARCO,Macrophage receptor MARCO,51344,804,2.26 [1.79-2.86],1.0784037776620199e-11
