Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIGLEC1,Sialoadhesin,49135,390,2.03 [1.68-2.46],4.200888640505474e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48856,388,1.96 [1.59-2.42],2.2889104773266126e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIRPB1,Signal-regulatory protein beta-1,48805,389,1.81 [1.51-2.17],2.4842460010328847e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SMOC2,SPARC-related modular calcium-binding protein 2,49135,390,2.00 [1.63-2.46],4.6571263955997856e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SNCG,Gamma-synuclein,48536,380,1.62 [1.41-1.86],7.401477772604463e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SORCS2,VPS10 domain-containing receptor SorCS2,47765,379,2.19 [1.76-2.72],1.8011907754237418e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK1,Serine protease inhibitor Kazal-type 1,48920,385,2.04 [1.73-2.40],1.897999074679812e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPON2,Spondin-2,48675,383,2.92 [2.31-3.68],1.6303437046075045e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TAFA5,Chemokine-like protein TAFA-5,48692,385,2.03 [1.64-2.52],1.1085320918183512e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TCN2,Transcobalamin-2,49442,389,2.32 [1.87-2.88],1.1608250734215439e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF1,Trefoil factor 1,48675,382,1.45 [1.32-1.60],5.374739643890832e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF2,Trefoil factor 2,49057,390,1.81 [1.59-2.06],1.0551426836294173e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF3,Trefoil factor 3,48881,383,1.75 [1.55-1.97],1.0101273902117344e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TGFBR2,TGF-beta receptor type-2,49067,390,2.57 [2.12-3.11],5.097981152564975e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,THBD,Thrombomodulin,48913,384,2.31 [1.77-3.01],5.360106477060882e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP1,Metalloproteinase inhibitor 1,48396,379,2.96 [2.36-3.72],5.630347298796775e-21
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TINAGL1,Tubulointerstitial nephritis antigen-like,48756,382,4.47 [3.05-6.55],1.6132610538144842e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNF,Tumor necrosis factor,47950,376,1.75 [1.55-1.98],9.97066199084933e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48536,380,2.24 [1.90-2.63],2.0199601774131629e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48536,380,1.42 [1.29-1.57],1.769402334347978e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49454,389,2.48 [2.07-2.99],4.497747924492171e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48888,390,2.48 [1.91-3.23],1.6105159375384915e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49067,390,2.44 [1.98-3.00],4.581216314305331e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48972,390,2.67 [2.08-3.42],1.0317274581017538e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49328,391,2.53 [2.05-3.12],5.5251294106936295e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48920,385,3.41 [2.73-4.26],4.207146672961315e-27
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48920,385,1.81 [1.62-2.03],5.1870905871754405e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49374,389,2.11 [1.74-2.57],7.978365890987156e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48536,380,1.60 [1.41-1.82],4.46708358744645e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48536,380,1.81 [1.56-2.09],2.2236294804131027e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49135,390,3.39 [2.51-4.58],1.7499436408831845e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49439,389,2.62 [2.10-3.26],5.969252983675236e-18
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TPP1,Tripeptidyl-peptidase 1,48567,387,1.69 [1.45-1.96],1.1117499721302835e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ULBP2,UL16-binding protein 2,48536,380,2.12 [1.72-2.60],1.1718425239229802e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VCAM1,Vascular cell adhesion protein 1,49027,386,2.73 [2.06-3.62],3.202482522349928e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,42376,321,1.73 [1.52-1.98],5.56396195983095e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,48851,385,2.83 [2.38-3.35],9.12406035734893e-33
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,WFDC2,WAP four-disulfide core domain protein 2,46427,367,2.70 [2.31-3.17],6.29939854865592e-35
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,YAP1,Transcriptional coactivator YAP1,42478,321,2.82 [2.17-3.66],8.880579360328885e-15
