Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49397,1344,1.46 [1.38-1.55],3.914642071078684e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49773,1339,1.82 [1.66-2.00],4.964850166245535e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50039,1352,2.00 [1.64-2.44],7.974364400430963e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,43130,1159,1.43 [1.32-1.55],1.062224865036304e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,49131,1324,2.01 [1.77-2.28],1.3914374507059772e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,51604,1405,1.95 [1.64-2.32],4.5412496505783904e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51318,1390,2.31 [2.03-2.62],7.327690495309724e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,51129,1385,2.92 [2.43-3.51],1.8065131720423288e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",50937,1389,1.38 [1.32-1.45],6.481648701570233e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP3,"Fatty acid-binding protein, heart",44312,1190,1.38 [1.25-1.52],1.216578077014918e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",51604,1405,1.61 [1.48-1.75],4.2361360810661393e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM20A,Pseudokinase FAM20A,44312,1190,2.03 [1.71-2.42],9.36292081408997e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,50900,1393,1.72 [1.48-2.01],1.981514604721306e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,51434,1403,1.56 [1.42-1.71],1.324342467172212e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,44314,1197,2.16 [1.84-2.53],8.061545913303587e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",50976,1395,1.36 [1.29-1.45],8.918807061164908e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44312,1190,1.62 [1.50-1.74],2.1465769079040187e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,50898,1378,1.43 [1.29-1.57],6.649368844654048e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRL2,Fc receptor-like protein 2,51284,1390,1.33 [1.22-1.45],6.491408349725854e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FCRLB,Fc receptor-like B,49773,1339,1.27 [1.20-1.36],1.545217655842048e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX1,"Adrenodoxin, mitochondrial",42857,1161,1.27 [1.18-1.36],9.032963417502495e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF21,Fibroblast growth factor 21,51326,1391,1.27 [1.22-1.31],5.8568032547683576e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,51318,1391,1.38 [1.29-1.47],1.2037846013960777e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,51129,1385,5.27 [4.44-6.26],6.068622199224659e-80
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50573,1362,1.92 [1.64-2.25],1.090362967736009e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR2,Folate receptor beta,51420,1391,1.70 [1.45-1.99],4.469434954236727e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,43130,1159,2.87 [2.33-3.52],1.0468443730246041e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,50857,1387,2.96 [2.62-3.34],3.037007730217906e-67
Chapter XI Diseases of the digestive system,Other diseases of liver,FTCD,Formimidoyltransferase-cyclodeaminase,44122,1183,1.55 [1.46-1.64],4.2160548214043686e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,FUOM,Fucose mutarotase,43341,1161,2.01 [1.87-2.16],4.2774834358379296e-80
Chapter XI Diseases of the digestive system,Other diseases of liver,FURIN,Furin,51129,1385,1.69 [1.47-1.94],2.1588416744035634e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50736,1374,2.56 [2.19-3.00],1.8210396976970547e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS2,Growth arrest-specific protein 2,43502,1165,1.31 [1.21-1.42],1.6733001620146424e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GAS6,Growth arrest-specific protein 6,51271,1396,2.27 [1.89-2.74],3.9251777085513215e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GAST,Gastrin,44206,1185,1.14 [1.10-1.18],8.892291342158207e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP1,Guanylate-binding protein 1,44124,1183,1.37 [1.27-1.49],6.338270371182083e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42278,1134,1.45 [1.32-1.59],1.6940020449476953e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50736,1374,1.85 [1.62-2.12],7.434741647315021e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,51604,1405,1.96 [1.84-2.08],1.2117662544514225e-102
Chapter XI Diseases of the digestive system,Other diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,49774,1325,1.46 [1.30-1.64],3.4135031273748863e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GFER,FAD-linked sulfhydryl oxidase ALR,49773,1339,1.35 [1.25-1.45],4.557906086641533e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,51326,1391,2.48 [2.13-2.89],1.7056804964210192e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,GGH,Gamma-glutamyl hydrolase,50110,1365,1.56 [1.37-1.78],1.6034656823245014e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,50899,1370,2.22 [2.07-2.39],1.1831877446055306e-103
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,50573,1362,3.03 [2.60-3.55],2.2017214604358496e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,GIPC2,PDZ domain-containing protein GIPC2,44206,1185,1.86 [1.58-2.19],1.0003344102120709e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,GLA,Alpha-galactosidase A,43261,1161,1.85 [1.62-2.12],7.6574482545761235e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,GLB1,Beta-galactosidase,50573,1362,1.44 [1.29-1.61],7.271183295190514e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GM2A,Ganglioside GM2 activator,43243,1175,1.40 [1.26-1.55],7.07773900055926e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GOLM2,Protein GOLM2,51420,1391,2.51 [2.17-2.90],3.0784980338601946e-35
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",44314,1197,1.97 [1.82-2.15],8.172712838640017e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,GPD1,Glycerol-3-phosphate dehydrogenase,44104,1182,1.78 [1.63-1.94],3.721255584362077e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,GPR37,Prosaposin receptor GPR37,50039,1352,1.28 [1.19-1.38],2.3947487624388893e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,44104,1182,1.59 [1.49-1.69],1.4334630071156076e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,GRN,Progranulin,50730,1362,2.13 [1.77-2.56],6.167077225977695e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",50736,1374,1.74 [1.64-1.85],3.001117434345039e-71
Chapter XI Diseases of the digestive system,Other diseases of liver,GSR,"Glutathione reductase, mitochondrial",44096,1190,2.71 [2.17-3.39],3.51409554340782e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA1,Glutathione S-transferase A1,50899,1393,1.45 [1.38-1.53],4.001974674482497e-50
Chapter XI Diseases of the digestive system,Other diseases of liver,GSTA3,Glutathione S-transferase A3,49773,1339,1.40 [1.32-1.47],1.3016197255238711e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,GUSB,Beta-glucuronidase,51195,1399,1.51 [1.41-1.62],1.5436693065675608e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,GZMA,Granzyme A,51528,1397,1.69 [1.50-1.91],3.778116446859788e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,51403,1392,1.34 [1.29-1.38],6.458192678774934e-63
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,51329,1388,1.69 [1.58-1.80],8.318753154167888e-59
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,50983,1373,2.23 [1.97-2.51],1.1870300343145082e-38
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,43341,1161,2.96 [2.42-3.62],2.299853687343361e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,51528,1397,2.60 [2.32-2.91],2.9174055758123984e-61
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,44124,1182,1.53 [1.42-1.65],3.724709449061457e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,HJV,Hemojuvelin,44231,1181,1.38 [1.25-1.53],2.0318121169942776e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50743,1371,1.67 [1.47-1.88],4.2875936072918916e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50898,1378,1.80 [1.55-2.09],1.5927443691226773e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX1,Heme oxygenase 1,50398,1380,1.45 [1.31-1.59],2.6210802624676052e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,HMOX2,Heme oxygenase 2,49774,1325,1.49 [1.37-1.61],4.686113000969204e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,50332,1357,1.85 [1.69-2.03],4.237775484782605e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51403,1392,1.54 [1.37-1.73],2.976302725269044e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44206,1185,1.38 [1.27-1.50],1.4201189091546792e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50598,1390,1.92 [1.64-2.25],7.678294022018306e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,50762,1395,3.01 [2.63-3.45],3.3127351641267146e-57
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM3,Intercellular adhesion molecule 3,51604,1405,1.84 [1.55-2.18],3.318550350754692e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,51403,1392,1.56 [1.41-1.73],6.97888668590145e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43054,1163,2.25 [2.00-2.53],8.853281888446858e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,51189,1393,2.39 [1.99-2.86],2.5530268760835786e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR2,Interferon gamma receptor 2,50573,1362,1.42 [1.30-1.54],1.6087427129237933e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNL1,Interferon lambda-1,49774,1325,1.38 [1.25-1.52],1.161384307911516e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNLR1,Interferon lambda receptor 1,50898,1378,1.53 [1.38-1.69],3.430975968218901e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2R,Cation-independent mannose-6-phosphate receptor,50983,1373,2.75 [2.26-3.36],8.252517955751168e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP3,Insulin-like growth factor-binding protein 3,51182,1401,0.60 [0.52-0.69],3.504922979673471e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,50330,1348,1.70 [1.55-1.87],1.719564706225413e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,51604,1405,2.55 [2.35-2.77],1.29230649003207e-109
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50976,1395,2.75 [2.44-3.09],1.657544922218776e-63
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,50736,1374,2.22 [2.06-2.40],2.456654018618195e-98
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF8,Immunoglobulin superfamily member 8,50976,1395,1.89 [1.64-2.17],6.04372239273072e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF9,Protein turtle homolog A,44312,1190,1.52 [1.43-1.61],1.5166566049054517e-43
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10,Interleukin-10,50016,1348,1.20 [1.14-1.26],2.2700781456592e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,51189,1393,2.08 [1.83-2.36],1.152195993236416e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,50736,1374,1.29 [1.21-1.36],2.5233720716669678e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,51528,1397,1.41 [1.30-1.53],1.719872010762098e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,50016,1348,1.49 [1.32-1.68],1.2030984480212287e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,50898,1378,1.58 [1.38-1.81],2.259508623875193e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18,Interleukin-18,50769,1388,1.51 [1.38-1.66],5.179249212882678e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,51182,1401,2.72 [2.40-3.08],6.3054646299495984e-55
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,51528,1397,2.61 [2.29-2.99],3.309276466131295e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,50899,1370,2.47 [2.05-2.99],5.4857595109394384e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,50852,1388,3.65 [2.87-4.64],3.834090882026831e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,50983,1373,0.67 [0.60-0.75],2.038791001577146e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,51434,1403,1.51 [1.36-1.67],1.4736533594721203e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,50854,1387,1.57 [1.48-1.68],3.420582973100763e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,50613,1382,1.59 [1.43-1.77],8.319836441823193e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,50898,1378,1.79 [1.63-1.96],2.54853358297342e-36
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,50898,1378,2.32 [2.09-2.59],2.4407585207037733e-52
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6,Interleukin-6,50736,1374,1.28 [1.22-1.34],3.228591272100476e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,50976,1395,3.02 [2.43-3.77],7.407255373732462e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,44104,1182,1.77 [1.63-1.92],1.4238234028954764e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,43341,1161,1.43 [1.29-1.59],5.745264125286529e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBC,Inhibin beta C chain,50983,1373,1.62 [1.44-1.84],1.054673542941454e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,INSL5,Insulin-like peptide INSL5,44124,1181,1.18 [1.12-1.25],8.354171608878156e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,INSR,Insulin receptor,43024,1154,3.30 [2.46-4.43],1.4284443455789068e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,50983,1373,3.73 [3.13-4.44],7.729131361189323e-49
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,51403,1392,1.44 [1.31-1.59],8.874515034816477e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,44314,1197,3.13 [2.85-3.44],9.414797549364048e-126
Chapter XI Diseases of the digestive system,Other diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,43371,1163,1.52 [1.38-1.67],5.478050364668278e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,43130,1159,1.65 [1.51-1.80],4.619130204018725e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,KITLG,Kit ligand,50976,1395,0.56 [0.50-0.63],5.833177808619989e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51528,1397,1.72 [1.53-1.93],1.5210696146488308e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,51528,1397,1.38 [1.25-1.52],2.8839657262230025e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",50736,1374,1.63 [1.56-1.71],3.6381440758359375e-98
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",50814,1377,1.26 [1.17-1.34],2.0373095289535648e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",42877,1140,1.43 [1.38-1.49],3.4620113733678223e-66
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,51528,1397,2.06 [1.88-2.26],8.269118039739143e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,50736,1374,1.54 [1.39-1.71],5.109017703302912e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50937,1389,1.61 [1.46-1.77],1.4189001029981511e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,43130,1159,1.94 [1.61-2.34],3.3262315774766524e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,49423,1332,2.54 [1.98-3.26],2.928269830919952e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP3,Lysosome-associated membrane glycoprotein 3,51444,1395,1.34 [1.23-1.47],4.229212812559418e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,50488,1361,1.64 [1.45-1.86],2.2457683049864987e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LCN2,Neutrophil gelatinase-associated lipocalin,49437,1355,1.42 [1.27-1.60],9.58588809675535e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,44373,1193,1.90 [1.66-2.16],1.1045217953349945e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,50937,1389,1.67 [1.55-1.80],9.125569472217243e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,50938,1391,2.46 [2.15-2.81],2.7891523847126152e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,50898,1378,2.41 [2.04-2.85],1.5681298631422303e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50983,1373,1.67 [1.46-1.92],2.439905552494342e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50900,1393,1.69 [1.46-1.96],1.226636975371534e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51604,1405,2.18 [1.84-2.58],2.360791268812572e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51354,1401,1.77 [1.53-2.04],3.906345809064465e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50016,1348,1.68 [1.52-1.87],5.937391970217721e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,44206,1185,2.35 [2.01-2.74],6.258084857429304e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,LPL,Lipoprotein lipase,50976,1395,0.75 [0.68-0.82],6.117016484649091e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,50976,1395,1.51 [1.33-1.72],1.3689359229337908e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,50736,1374,1.73 [1.58-1.90],5.220406090467895e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,51604,1405,2.46 [2.14-2.83],6.413923962718254e-37
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,49773,1339,1.35 [1.25-1.45],4.937948707362248e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,50685,1387,2.09 [1.80-2.43],1.4668809245916266e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,50374,1364,2.13 [1.83-2.48],6.100625712864555e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,50573,1362,1.50 [1.33-1.69],8.438356060135685e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50407,1361,1.34 [1.25-1.44],1.233217751947479e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,44312,1190,1.83 [1.57-2.12],2.5802238197702128e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,44312,1190,1.46 [1.33-1.60],3.965188004527623e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MARCO,Macrophage receptor MARCO,50976,1395,2.43 [2.03-2.90],4.918734540380875e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,51022,1390,1.74 [1.49-2.03],4.681875430128682e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MDK,Midkine,50976,1383,1.29 [1.19-1.40],5.969615992967913e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,51434,1403,1.93 [1.58-2.37],2.4747195823981313e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,43341,1161,0.31 [0.24-0.39],1.8082413959557098e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,51528,1397,1.92 [1.61-2.31],1.1240893808297809e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,43341,1161,3.04 [2.57-3.59],6.953487106509946e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,MFGE8,Lactadherin,50983,1373,1.47 [1.33-1.63],5.992349329680294e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,50016,1348,1.42 [1.30-1.55],2.6650048203681102e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,50736,1374,1.57 [1.49-1.66],1.0010823737473544e-63
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP12,Macrophage metalloelastase,51008,1379,1.32 [1.21-1.43],3.7507740036877455e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,49960,1351,1.77 [1.60-1.96],8.728331195658852e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,MPO,Myeloperoxidase,50983,1373,1.35 [1.23-1.48],1.5939422269610823e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,44347,1196,2.50 [2.09-3.00],1.3991366144121056e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,51420,1391,2.20 [2.00-2.43],3.9243374075191846e-56
Chapter XI Diseases of the digestive system,Other diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,43502,1165,1.55 [1.44-1.67],4.899770372115112e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,49774,1325,1.66 [1.52-1.81],1.1045959499850294e-30
Chapter XI Diseases of the digestive system,Other diseases of liver,MVK,Mevalonate kinase,50016,1348,1.44 [1.37-1.52],3.906783954082387e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,51105,1390,1.40 [1.28-1.53],4.875017230501216e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43341,1161,2.62 [2.03-3.37],9.805751012565796e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51129,1385,1.79 [1.51-2.12],2.3568307299378158e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44124,1181,2.08 [1.79-2.42],1.6245493471454793e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,50900,1393,2.12 [1.84-2.46],1.831266959476629e-24
