Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48717,7542,1.47 [1.37-1.59],1.0945851034319168e-23
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42041,6273,1.40 [1.30-1.50],7.19386071589697e-21
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,48980,7568,1.40 [1.30-1.50],3.152803283132959e-20
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,48495,7503,1.51 [1.41-1.62],1.376692019386508e-33
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,48717,7542,1.28 [1.20-1.36],2.7874743366518497e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,47283,7306,1.63 [1.56-1.70],2.9370733334252594e-114
Chapter VI Diseases of the nervous system,Neurological diseases,NELL1,Protein kinase C-binding protein NELL1,48717,7542,0.84 [0.80-0.88],3.669328185723119e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",47432,7327,1.16 [1.12-1.21],4.7465586679549e-15
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,41505,6184,1.47 [1.37-1.57],7.238397524391093e-28
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,48569,7519,1.31 [1.23-1.39],2.505563128917024e-17
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,47674,7389,1.07 [1.05-1.08],4.910732727540611e-16
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,42124,6270,1.35 [1.27-1.44],4.295143537616137e-20
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48569,7519,1.11 [1.09-1.13],1.924771307779256e-29
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,42137,6283,1.34 [1.27-1.42],5.235282276093077e-27
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,48590,7523,1.24 [1.19-1.31],1.0185999305875284e-18
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,48349,7482,0.87 [0.84-0.90],3.1131931039105894e-19
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48627,7541,1.31 [1.23-1.39],2.293649525220675e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,42124,6270,1.36 [1.28-1.45],2.8404933559786e-23
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,48898,7551,1.17 [1.12-1.23],1.1177411864268716e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,48349,7482,1.26 [1.18-1.35],1.0573034581167444e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41007,6113,1.18 [1.12-1.24],3.997284998949939e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,42251,6302,1.14 [1.10-1.18],3.4416544376511475e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,49090,7603,1.53 [1.42-1.64],4.37139867360265e-32
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48207,7469,1.30 [1.21-1.39],2.3844312385967173e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PI3,Elafin,47936,7429,1.14 [1.10-1.19],3.08717162832014e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,47957,7426,1.36 [1.29-1.44],1.0946369467729836e-27
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48590,7523,1.39 [1.29-1.50],3.0899931030138847e-19
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48590,7523,1.20 [1.15-1.26],1.306607248482879e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,48569,7519,1.13 [1.09-1.17],8.071924091164009e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,48717,7542,1.30 [1.20-1.40],1.0676560728680338e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,48227,7483,1.67 [1.56-1.80],6.627172861347686e-44
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,42219,6293,1.28 [1.21-1.36],1.4329080466049992e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,48546,7531,1.48 [1.35-1.62],6.482951160891327e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PRG2,Bone marrow proteoglycan,42219,6293,1.17 [1.12-1.23],9.368777128291366e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,48386,7508,1.25 [1.19-1.31],8.289705931223247e-19
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,41816,6227,1.35 [1.25-1.46],7.041600740455046e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,48211,7489,1.27 [1.19-1.36],1.1440110677358397e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,47674,7389,1.18 [1.13-1.22],9.426640039502561e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PTX3,Pentraxin-related protein PTX3,48500,7525,1.15 [1.10-1.20],6.330227794510513e-10
Chapter VI Diseases of the nervous system,Neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,48624,7535,1.28 [1.19-1.38],2.3021852827654727e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,48500,7525,0.84 [0.81-0.88],6.032203613824097e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,42137,6283,1.50 [1.42-1.58],1.413075454420113e-50
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,48349,7482,1.13 [1.09-1.17],5.215662598928603e-12
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,48287,7502,1.22 [1.17-1.26],1.372700914938735e-22
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,49166,7623,1.15 [1.11-1.19],7.747514028743624e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,49166,7623,1.15 [1.12-1.19],8.646360172263937e-19
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,48627,7541,1.22 [1.17-1.27],9.461739303078866e-22
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,48590,7523,1.28 [1.19-1.37],1.3829780156207507e-11
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,48569,7519,1.13 [1.10-1.15],4.89601979718257e-21
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,42251,6302,1.59 [1.45-1.74],2.30133607821512e-24
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE4,Ribonuclease 4,40865,6095,1.33 [1.22-1.45],9.232422435402266e-11
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,41948,6255,1.44 [1.35-1.53],4.2018944491001735e-30
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,48941,7579,1.49 [1.38-1.60],2.1300331940236354e-26
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,41104,6101,1.42 [1.31-1.53],3.7579489813097667e-19
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,48980,7568,1.34 [1.25-1.44],8.352675172268885e-16
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,47288,7309,1.50 [1.41-1.60],4.351590261621826e-36
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,49003,7577,1.33 [1.24-1.43],5.122127523685326e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SDC1,Syndecan-1,48569,7519,1.20 [1.14-1.26],1.9367036517340764e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,41104,6101,1.27 [1.19-1.35],6.241608058124704e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,42045,6259,1.32 [1.23-1.41],2.8847784699878714e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,49166,7623,1.20 [1.14-1.26],5.732302963952671e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,42219,6293,1.57 [1.45-1.70],4.596364730346271e-28
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,48787,7564,1.23 [1.17-1.29],1.3572608261871132e-17
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48500,7525,1.25 [1.18-1.32],9.628662153558685e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41104,6101,1.22 [1.16-1.29],2.2662341563535745e-13
Chapter VI Diseases of the nervous system,Neurological diseases,SIRPB1,Signal-regulatory protein beta-1,48469,7522,1.21 [1.16-1.27],1.4383759256071284e-17
Chapter VI Diseases of the nervous system,Neurological diseases,SLAMF8,SLAM family member 8,47424,7330,1.14 [1.09-1.18],2.64101559452799e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SMOC1,SPARC-related modular calcium-binding protein 1,48980,7568,1.23 [1.16-1.31],1.0621321332598414e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SMPD1,Sphingomyelin phosphodiesterase,48754,7536,1.17 [1.12-1.22],2.8958033193114347e-14
Chapter VI Diseases of the nervous system,Neurological diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,42137,6283,1.18 [1.12-1.24],6.087369339390321e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,48590,7523,1.33 [1.27-1.39],5.519881231791234e-35
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,48500,7525,1.15 [1.12-1.19],5.501105023243255e-20
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,48627,7541,1.27 [1.20-1.35],5.5617805685106875e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,48332,7486,1.38 [1.30-1.46],8.896657119250278e-27
Chapter VI Diseases of the nervous system,Neurological diseases,SPP1,Osteopontin,49088,7611,1.15 [1.10-1.20],8.94428830824011e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,48347,7489,1.11 [1.09-1.14],1.7155631603163353e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,48707,7551,1.19 [1.15-1.23],3.5317653612628385e-23
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,48527,7541,1.27 [1.22-1.32],9.720128000790448e-33
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,48500,7525,1.22 [1.17-1.27],1.4382512749183148e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TGFB1,Transforming growth factor beta-1 proprotein,49009,7593,1.18 [1.12-1.24],6.536811164805074e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,48717,7542,1.39 [1.31-1.48],9.752334217541547e-28
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,48590,7523,1.23 [1.17-1.30],3.637680151143528e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TIMP1,Metalloproteinase inhibitor 1,48045,7474,1.36 [1.27-1.46],6.723242562925157e-18
Chapter VI Diseases of the nervous system,Neurological diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,48417,7489,1.38 [1.26-1.51],1.0513000558061598e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TNC,Tenascin,48763,7572,1.14 [1.09-1.19],7.016906904051015e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNF,Tumor necrosis factor,47600,7380,1.20 [1.14-1.25],2.3685484031881545e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48207,7469,1.42 [1.34-1.50],2.3411069849053606e-32
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48207,7469,1.22 [1.18-1.26],1.5177025595637854e-29
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49090,7603,1.33 [1.26-1.40],3.0781504034512742e-27
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48546,7531,1.28 [1.20-1.37],7.792104413927537e-13
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48717,7542,1.38 [1.31-1.46],7.310173150836712e-30
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48627,7541,1.45 [1.35-1.54],1.5008684220023655e-28
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48980,7568,1.30 [1.22-1.38],1.5510823086903663e-16
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48590,7523,1.52 [1.42-1.62],1.8440592581521548e-35
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48590,7523,1.31 [1.25-1.37],6.38505542350067e-32
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49009,7593,1.29 [1.23-1.36],2.590053843653766e-22
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48207,7469,1.12 [1.08-1.16],4.3513845351497294e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49003,7577,1.15 [1.10-1.20],3.661860673837539e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48207,7469,1.23 [1.17-1.29],1.0540978243146677e-17
Chapter VI Diseases of the nervous system,Neurological diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48787,7564,1.45 [1.35-1.56],2.21738880597761e-22
Chapter VI Diseases of the nervous system,Neurological diseases,TREM2,Triggering receptor expressed on myeloid cells 2,48546,7531,1.19 [1.14-1.24],4.983470712746203e-19
Chapter VI Diseases of the nervous system,Neurological diseases,ULBP2,UL16-binding protein 2,48207,7469,1.28 [1.21-1.35],3.728338796658245e-20
Chapter VI Diseases of the nervous system,Neurological diseases,VCAM1,Vascular cell adhesion protein 1,48683,7554,1.35 [1.26-1.46],4.689717239550424e-16
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,42017,6248,1.25 [1.20-1.29],1.8805189814424079e-31
Chapter VI Diseases of the nervous system,Neurological diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,48526,7507,1.36 [1.29-1.43],4.124142596663283e-34
Chapter VI Diseases of the nervous system,Neurological diseases,VWC2,Brorin,48040,7450,1.20 [1.14-1.26],7.269830558476758e-12
Chapter VI Diseases of the nervous system,Neurological diseases,WFDC2,WAP four-disulfide core domain protein 2,46089,7084,1.41 [1.34-1.49],1.001891127295575e-40
Chapter VI Diseases of the nervous system,Neurological diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48048,7452,0.82 [0.78-0.87],8.337790456279589e-14
Chapter VI Diseases of the nervous system,Neurological diseases,WNT9A,Protein Wnt-9a,47635,7366,1.38 [1.29-1.48],1.7582304494859432e-20
Chapter VI Diseases of the nervous system,Neurological diseases,YAP1,Transcriptional coactivator YAP1,42124,6270,1.55 [1.42-1.69],1.6125311654666996e-23
