Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38232,7287,1.37 [1.30-1.45],4.770198067791086e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,38130,7248,1.25 [1.17-1.35],6.534212357263774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,38327,7295,1.18 [1.15-1.21],5.1731969288988726e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,43092,8263,1.13 [1.10-1.16],8.442417025436685e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,44336,8486,1.41 [1.32-1.51],6.604920204097104e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,38327,7295,1.14 [1.10-1.18],1.7747065614959748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,44066,8429,1.22 [1.15-1.30],1.1166921049311603e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,44603,8526,0.72 [0.67-0.77],4.505100673149695e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,44453,8489,0.87 [0.84-0.91],6.740770127299885e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN5,Contactin-5,44178,8450,0.80 [0.76-0.84],1.0544790995764511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,44242,8471,1.50 [1.38-1.63],1.6571382760805341e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,44603,8526,1.36 [1.29-1.44],7.83267738154623e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,44019,8405,1.75 [1.69-1.82],9.082085922420869e-205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,44025,8406,1.39 [1.29-1.50],3.663174661656904e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,43601,8339,1.34 [1.26-1.41],1.8050805025598599e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPM,Carboxypeptidase M,44248,8452,1.19 [1.13-1.25],4.843291755972803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,37463,7120,1.27 [1.20-1.35],3.748001296022839e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,44603,8526,1.87 [1.75-2.00],1.5291958796649697e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,44253,8453,1.31 [1.22-1.41],1.1022590454890101e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,37079,7063,1.10 [1.07-1.12],3.603897571710749e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,44169,8456,1.26 [1.17-1.35],4.5209067675935946e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,38327,7295,1.28 [1.18-1.38],4.46745620170804e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,44062,8423,1.33 [1.23-1.44],7.781664397247986e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,44019,8405,1.15 [1.11-1.20],2.208601952253509e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,44253,8453,1.11 [1.08-1.15],2.1428483156077312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,38327,7295,0.73 [0.66-0.80],2.171771144582305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,43254,8265,1.52 [1.40-1.66],3.5543474880580264e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,44603,8526,0.89 [0.86-0.92],7.286330377802088e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,43854,8375,0.81 [0.77-0.86],3.106659011168516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,38055,7232,1.25 [1.19-1.32],7.8590879044810245e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44453,8489,1.41 [1.34-1.48],3.320629255235113e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,43995,8416,1.31 [1.22-1.40],4.015364769155461e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,43677,8350,1.31 [1.23-1.40],4.485045257289512e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,44603,8526,0.66 [0.58-0.74],2.0046917450702845e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,38314,7287,1.37 [1.29-1.46],8.769569343530131e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,43234,8235,1.15 [1.10-1.20],1.62972445117496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,42455,8089,1.36 [1.28-1.44],5.230416546799594e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,44603,8526,1.30 [1.20-1.40],2.6877481460298412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,44206,8447,0.77 [0.71-0.84],1.8281946689878688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",44025,8406,1.07 [1.05-1.09],3.7948165239546157e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",38314,7287,1.26 [1.21-1.31],1.8623604224113748e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,43993,8405,1.24 [1.16-1.32],1.249387129357531e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,44164,8449,1.22 [1.14-1.29],3.934438766786384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,44385,8473,1.12 [1.08-1.15],2.784919033522733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,38327,7295,1.19 [1.14-1.25],1.933589618338761e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,44177,8438,1.14 [1.10-1.19],4.404116879091329e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,37320,7097,1.39 [1.26-1.53],1.2300342118919747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,43964,8398,1.22 [1.14-1.29],4.3033087736015807e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,38232,7287,1.11 [1.09-1.13],1.3546535193751814e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,44603,8526,1.33 [1.28-1.38],1.6034179593619073e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,44387,8473,1.28 [1.19-1.37],2.129965162579749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,42884,8204,1.25 [1.16-1.34],5.581756052859381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",43854,8375,1.11 [1.08-1.15],4.7549347256859476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",38118,7267,1.44 [1.30-1.59],2.302191415360572e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,43846,8392,1.23 [1.16-1.30],1.414753227401586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,44390,8477,1.17 [1.14-1.21],1.8500282766979004e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,44066,8429,1.31 [1.23-1.38],4.165439257330812e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44019,8405,1.23 [1.15-1.31],7.620369402439697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,44453,8489,1.34 [1.27-1.41],1.6164244140811927e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,44603,8526,1.37 [1.26-1.50],3.916320372354082e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37213,7057,1.25 [1.18-1.32],9.281267438810189e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,44066,8429,1.30 [1.19-1.41],7.547842238558514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,44530,8515,1.05 [1.03-1.07],7.904107286625971e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,44532,8513,1.12 [1.09-1.16],8.043754606377329e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,43492,8321,1.32 [1.26-1.38],2.5206624951667e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,44253,8453,1.25 [1.17-1.33],5.801160216519704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,44019,8405,1.27 [1.20-1.35],8.9236565018983e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,44240,8469,1.23 [1.16-1.31],4.786078819271873e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,43747,8377,1.18 [1.12-1.23],1.9284193998767567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,44019,8405,1.19 [1.13-1.26],3.979626551598073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,43854,8375,1.09 [1.06-1.11],4.8846854324823116e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,44453,8489,1.14 [1.10-1.17],4.613574646040395e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",43943,8388,1.11 [1.08-1.14],1.2705090850029908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44025,8406,1.20 [1.14-1.26],2.4462140650176873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,44476,8504,1.15 [1.11-1.19],2.4236215657910946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,43672,8344,1.27 [1.20-1.35],3.393630213029011e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,44062,8423,1.20 [1.13-1.27],2.4474310165137617e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,44180,8457,1.33 [1.25-1.42],1.4569657512718e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,44025,8406,1.17 [1.13-1.21],1.526656705862056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,44036,8420,1.31 [1.23-1.39],2.7877003248601397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43234,8235,1.23 [1.17-1.28],1.998703385189836e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,38232,7287,1.46 [1.36-1.58],1.22494878855712e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,44062,8423,1.19 [1.13-1.26],1.1317074621386548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,43234,8235,0.79 [0.75-0.83],4.860402829427197e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,44453,8489,1.12 [1.09-1.16],6.652003050163576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44603,8526,1.21 [1.14-1.29],3.3144047917121643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,43808,8375,1.30 [1.21-1.39],7.207262339393707e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43599,8321,1.12 [1.08-1.16],1.4057752970536153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,43677,8350,1.50 [1.42-1.59],1.5829521714059858e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,44603,8526,1.13 [1.09-1.17],1.349216959332454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,44073,8418,1.15 [1.11-1.19],3.0609931584144964e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,44550,8521,1.30 [1.21-1.40],4.479941898390487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,44111,8411,1.16 [1.12-1.20],3.3802789517216388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,43061,8195,1.24 [1.17-1.32],2.731766917786275e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,44066,8429,1.21 [1.17-1.26],1.6732815439512032e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,43185,8252,1.15 [1.10-1.20],2.716992712802801e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,38344,7298,1.28 [1.19-1.39],3.511496055534578e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,43786,8364,1.12 [1.09-1.16],6.545802874095375e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,44458,8499,1.17 [1.12-1.22],7.014728498608585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",38314,7287,1.19 [1.15-1.23],5.009188835323449e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,37320,7097,1.19 [1.15-1.22],1.6513632870049377e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,37079,7063,1.15 [1.10-1.20],2.4355924343104055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,37463,7120,1.14 [1.11-1.17],2.4231158126377883e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44206,8447,1.29 [1.20-1.39],4.1967340245126686e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,44458,8499,0.81 [0.77-0.85],1.83851491208638e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38140,7239,1.30 [1.21-1.39],9.45778055534814e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,44453,8489,1.37 [1.29-1.47],1.6678802239609294e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,43993,8405,1.36 [1.27-1.45],6.196744596549028e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,42923,8168,1.19 [1.14-1.25],3.7365515362267655e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,44206,8447,0.86 [0.82-0.90],1.1590417876962392e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,44253,8453,0.79 [0.74-0.85],3.1474336530300086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",43061,8195,1.13 [1.09-1.17],6.759787672712732e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,37684,7196,1.28 [1.20-1.37],1.3934557104901282e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,38314,7287,1.19 [1.13-1.25],5.389862331605091e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38232,7287,1.22 [1.15-1.30],1.6508541542903164e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44062,8423,1.07 [1.05-1.09],1.2949824039801681e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,38253,7285,1.25 [1.18-1.31],1.9031910211835927e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,43854,8375,0.91 [0.88-0.93],8.119410548548696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,38232,7287,1.28 [1.21-1.35],8.934385145154792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,38344,7298,1.19 [1.15-1.22],5.659001641525962e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,44550,8521,1.32 [1.23-1.42],3.409147593202994e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43747,8361,1.30 [1.21-1.38],7.269965605953311e-15
