Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,51235,1886,1.48 [1.41-1.56],2.4772293040694674e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYB5R2,NADH-cytochrome b5 reductase 2,43674,1523,1.30 [1.20-1.41],2.88883033510577e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51175,1885,1.67 [1.49-1.87],3.560723398057256e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,51010,1879,1.61 [1.42-1.83],2.191903418801202e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50778,1871,1.39 [1.28-1.51],3.438416255708088e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,51464,1895,2.38 [2.03-2.79],1.8692016850856966e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,49976,1814,1.41 [1.32-1.50],7.408133938578872e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,50539,1865,1.35 [1.25-1.47],5.553984664644776e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLL1,Delta-like protein 1,51175,1885,3.01 [2.67-3.40],3.5886670964502024e-71
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,50900,1866,0.53 [0.45-0.62],4.9122232426789545e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,50061,1836,0.63 [0.55-0.73],1.5490452760904214e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPT,Dermatopontin,51644,1894,1.98 [1.67-2.34],1.1472219438043002e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,51288,1891,1.38 [1.30-1.46],4.62841876626686e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,50623,1865,1.43 [1.30-1.57],3.163330808642843e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,50460,1857,2.32 [2.12-2.54],1.078839430047996e-73
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,44073,1552,1.75 [1.59-1.92],1.2749316837095716e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50778,1871,2.21 [1.92-2.54],1.800449720214444e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,51372,1896,2.23 [1.98-2.52],2.4462343932187407e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43182,1503,1.17 [1.11-1.23],7.610897096802661e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,51449,1897,2.55 [2.34-2.79],3.699782407150905e-97
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,43182,1503,2.37 [2.02-2.78],1.576777428584629e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44170,1544,1.89 [1.70-2.09],1.3293357546024592e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51133,1875,2.12 [1.87-2.40],5.282288205131407e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,44285,1553,1.60 [1.43-1.78],7.260030574935905e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA1,Ephrin-A1,50945,1871,3.05 [2.71-3.43],1.994333338326429e-77
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,50538,1862,3.00 [2.72-3.31],2.697280823490491e-108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,49823,1822,1.43 [1.30-1.58],7.324025399814796e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFR,Epidermal growth factor receptor,51644,1894,0.31 [0.25-0.38],1.7739439472019566e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,50942,1882,1.23 [1.16-1.30],1.5976382058113114e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,44369,1559,1.80 [1.57-2.05],4.140082282582664e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,50046,1848,1.29 [1.19-1.40],8.695002352343181e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,51151,1884,1.70 [1.50-1.93],1.530154513751392e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,49175,1807,2.64 [2.42-2.88],2.3672615158454012e-104
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,51644,1894,3.15 [2.76-3.60],1.1921159976498504e-63
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,50538,1861,2.10 [1.86-2.37],1.6545641414903926e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,50942,1882,1.29 [1.23-1.35],2.915864037505076e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51365,1892,1.75 [1.55-1.98],6.755785696346811e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,51644,1894,1.77 [1.57-2.00],3.9985223208816456e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,51464,1895,1.71 [1.47-2.00],1.0377862802967067e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",50983,1872,1.27 [1.22-1.32],5.602971133857799e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",44369,1559,1.63 [1.50-1.76],2.3912201603939817e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",51644,1894,1.70 [1.58-1.82],2.469004358735198e-47
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP5,Fatty acid-binding protein 5,51298,1890,1.24 [1.17-1.32],1.3369125966802349e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,44369,1559,1.93 [1.66-2.24],1.1181939636022065e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,50778,1871,1.52 [1.35-1.71],3.5440993494413468e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,50934,1878,2.40 [2.12-2.72],3.538327866280956e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,44170,1544,1.24 [1.17-1.31],4.726873473463336e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,51475,1884,1.46 [1.33-1.59],2.946861879757892e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,44365,1555,2.20 [1.91-2.54],8.963960180782307e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44369,1559,1.31 [1.23-1.40],8.081612999625382e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,50942,1882,1.35 [1.25-1.47],9.955248431080577e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51029,1875,1.43 [1.34-1.53],2.435814874411128e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,51331,1893,1.36 [1.27-1.46],3.925654379129309e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRLB,Fc receptor-like B,49823,1822,1.26 [1.19-1.33],5.5113179572948655e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,43378,1531,1.74 [1.49-2.03],2.957520218739565e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,51372,1896,1.20 [1.16-1.23],2.4858098612335645e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,51365,1896,1.50 [1.42-1.58],3.5686905565888176e-50
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,50046,1848,1.54 [1.37-1.73],2.305090328416143e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP1,Fibroblast growth factor-binding protein 1,51175,1885,0.58 [0.51-0.65],1.9393787953954265e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFR2,Fibroblast growth factor receptor 2,51175,1885,2.71 [2.30-3.19],1.1668765086726923e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,44405,1567,1.40 [1.30-1.51],5.214049196861043e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50623,1865,1.83 [1.59-2.09],1.07834677229279e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,50938,1873,2.25 [2.00-2.53],6.96545671429113e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,51464,1895,2.02 [1.77-2.31],6.082280281735741e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,43182,1503,3.14 [2.65-3.72],1.0432010200939519e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,50901,1868,2.91 [2.62-3.24],3.5762254956891045e-85
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51464,1895,1.53 [1.41-1.67],1.5837567336949606e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50778,1871,1.81 [1.57-2.08],2.4036786160675316e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50046,1848,1.38 [1.25-1.51],1.2387991944885724e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAS6,Growth arrest-specific protein 6,51311,1877,1.74 [1.48-2.05],1.2716402801810624e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,44260,1551,1.18 [1.15-1.22],1.9470114898252088e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GBP1,Guanylate-binding protein 1,44179,1548,1.35 [1.26-1.45],7.815744766517272e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42332,1485,1.45 [1.34-1.57],7.884858974851691e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50778,1871,1.87 [1.67-2.10],2.2117310408923703e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,51644,1894,2.17 [2.06-2.29],7.460423058820234e-180
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA1,GDNF family receptor alpha-1,51372,1896,3.26 [2.88-3.70],1.0731935575552236e-76
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT1,Glutathione hydrolase 1 proenzyme,50945,1871,1.39 [1.29-1.49],2.2146280904954136e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,50623,1865,2.28 [1.96-2.66],6.566908442688405e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,44260,1551,2.16 [1.88-2.48],6.436342049478879e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GLA,Alpha-galactosidase A,43312,1522,1.48 [1.31-1.68],8.938386704288982e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,43290,1511,1.67 [1.55-1.80],2.661510883750583e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,51464,1895,2.29 [2.02-2.60],8.169838920523128e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPKOW,G-patch domain and KOW motifs-containing protein,49823,1833,1.48 [1.34-1.63],1.1393262366324472e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,50081,1823,1.44 [1.35-1.54],3.1693212122162054e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,44156,1554,1.33 [1.24-1.43],6.2801106689023875e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,50779,1867,2.97 [2.57-3.44],3.478838967610465e-49
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",50778,1871,1.39 [1.31-1.48],2.146202461368581e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GSN,Gelsolin,44239,1564,0.53 [0.45-0.64],3.5089652512562804e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,50778,1866,1.77 [1.59-1.98],8.304130650342951e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,51376,1894,1.65 [1.57-1.75],1.9049129989981266e-71
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,51029,1875,2.73 [2.48-3.01],3.838235414915776e-91
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HGF,Hepatocyte growth factor,51576,1901,2.09 [1.89-2.32],3.770629375618102e-44
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HIP1R,Huntingtin-interacting protein 1-related protein,44177,1550,1.45 [1.35-1.55],1.813222477326895e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50942,1882,2.65 [2.37-2.97],5.082893470822049e-63
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HMOX2,Heme oxygenase 2,49823,1833,1.33 [1.24-1.44],9.301814481217261e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HNMT,Histamine N-methyltransferase,50382,1856,1.48 [1.36-1.61],7.434098590253683e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HPGDS,Hematopoietic prostaglandin D synthase,49823,1822,0.65 [0.58-0.73],6.635352849159234e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43182,1503,1.44 [1.29-1.61],1.5850574620526682e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43092,1509,1.52 [1.33-1.74],7.79169302403134e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPA2,Heat shock-related 70 kDa protein 2,44156,1554,1.50 [1.34-1.67],5.592291803661819e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPB6,Heat shock protein beta-6,51449,1897,1.91 [1.74-2.10],2.917045384412968e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50630,1861,2.62 [2.32-2.96],5.436679085075552e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HYOU1,Hypoxia up-regulated protein 1,51644,1894,2.69 [2.26-3.20],3.424254849722699e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM1,Intercellular adhesion molecule 1,50797,1867,2.15 [1.89-2.45],1.835803331789289e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM2,Intercellular adhesion molecule 2,51644,1894,1.59 [1.39-1.80],1.8134581244264584e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ICAM3,Intercellular adhesion molecule 3,51644,1894,2.01 [1.74-2.33],4.540570323930832e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43106,1502,2.23 [2.01-2.48],4.197826522924041e-51
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNGR1,Interferon gamma receptor 1,51235,1886,2.56 [2.21-2.98],5.107099630517103e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNL1,Interferon lambda-1,49823,1833,1.41 [1.30-1.53],1.0933486574738198e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNLR1,Interferon lambda receptor 1,50942,1882,1.39 [1.26-1.52],1.7443808054351228e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF1R,Insulin-like growth factor 1 receptor,50778,1871,1.66 [1.43-1.94],7.208720763660593e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGF2R,Cation-independent mannose-6-phosphate receptor,51029,1875,2.08 [1.75-2.47],5.86835052690821e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP2,Insulin-like growth factor-binding protein 2,51563,1891,1.47 [1.37-1.57],2.3623573957369496e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,50376,1854,2.25 [2.10-2.41],8.271318761183509e-116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,50796,1869,1.76 [1.57-1.99],5.581993633478044e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP7,Insulin-like growth factor-binding protein 7,51644,1894,1.96 [1.79-2.16],9.82997211012888e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51010,1879,2.07 [1.87-2.30],8.006978344318995e-42
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGLC2,Immunoglobulin lambda constant 2,44355,1564,1.77 [1.60-1.97],1.3936019316663074e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,50778,1871,1.79 [1.65-1.95],2.9766253057453473e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF8,Immunoglobulin superfamily member 8,51010,1879,1.93 [1.71-2.17],2.3918062877725216e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10,Interleukin-10,50046,1848,1.23 [1.19-1.28],1.6054522204380475e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,51235,1886,2.43 [2.21-2.68],1.5515728040517124e-73
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,50778,1871,1.39 [1.33-1.46],6.988249598971304e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12B,Interleukin-12 subunit beta,51576,1901,1.58 [1.47-1.70],1.3551089573760867e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,50046,1848,1.81 [1.64-1.98],9.480925720585663e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,50942,1882,1.84 [1.64-2.05],1.4609972312999178e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,50046,1848,2.14 [1.91-2.41],2.603393115869181e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL16,Pro-interleukin-16,51576,1901,1.31 [1.20-1.43],4.47051213849198e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL17C,Interleukin-17C,50046,1848,1.27 [1.21-1.34],2.768754915350488e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18,Interleukin-18,50815,1868,1.60 [1.48-1.73],1.6188744628987763e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,51216,1880,2.80 [2.51-3.13],3.2665648971772097e-76
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18R1,Interleukin-18 receptor 1,51576,1901,2.13 [1.90-2.39],2.064356725193119e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,49734,1827,1.34 [1.27-1.41],8.094402018020958e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,50945,1871,2.75 [2.35-3.22],5.696698498230136e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RL1,Interleukin-1 receptor-like 1,51475,1884,1.56 [1.42-1.70],3.8369184490597143e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1RN,Interleukin-1 receptor antagonist protein,50899,1871,1.45 [1.37-1.54],1.6315216563950723e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL22,Interleukin-22,44156,1554,1.31 [1.23-1.39],2.400900437002197e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,50656,1849,2.23 [2.06-2.42],9.58891826988388e-82
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,50942,1882,2.05 [1.87-2.25],2.263555583361552e-52
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6,Interleukin-6,50778,1871,1.30 [1.25-1.35],5.202423576939938e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL6ST,Interleukin-6 receptor subunit beta,51010,1879,2.28 [1.83-2.83],1.4011665872023434e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IMMT,MICOS complex subunit MIC60,44156,1554,1.64 [1.52-1.78],2.4996292310720766e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INHBB,Inhibin beta B chain,43392,1526,1.73 [1.59-1.88],1.8776451852848952e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,INSR,Insulin receptor,43092,1509,2.66 [2.03-3.48],1.0792531906099157e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA11,Integrin alpha-11,50942,1882,0.53 [0.47-0.60],2.2323352263870863e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,51029,1875,1.99 [1.70-2.33],1.0767116767212661e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGAV,Integrin alpha-V,51449,1897,0.35 [0.28-0.44],9.208338279402559e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGBL1,Integrin beta-like protein 1,44365,1555,1.89 [1.70-2.10],8.261202377991132e-33
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51216,1880,1.69 [1.52-1.89],1.6113788631452578e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,51464,1895,2.36 [2.07-2.70],1.8865777577088484e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,43426,1527,1.34 [1.22-1.46],9.871805171402188e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KIT,Mast/stem cell growth factor receptor Kit,51133,1879,0.60 [0.52-0.68],1.2186505433424305e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,50685,1869,1.78 [1.63-1.95],8.310803251853952e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK4,Kallikrein-4,51449,1897,1.44 [1.36-1.52],9.077419561033908e-39
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK8,Kallikrein-8,49306,1807,1.44 [1.29-1.61],7.751493543280107e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51576,1901,1.85 [1.68-2.04],5.024811896467379e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLRD1,Natural killer cells antigen CD94,51576,1901,1.37 [1.26-1.50],2.912790383872298e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT18,"Keratin, type I cytoskeletal 18",50778,1871,1.24 [1.19-1.30],1.8765404893668186e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",50860,1877,1.45 [1.37-1.53],2.2246457755691164e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,50778,1871,1.68 [1.55-1.83],3.1282654756620397e-34
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50983,1872,2.07 [1.91-2.23],2.8327073530871914e-78
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50623,1865,1.16 [1.11-1.21],1.9354497516159285e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,51491,1898,1.66 [1.54-1.79],2.4000935053892748e-40
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,50538,1861,2.44 [2.21-2.69],1.1622992397901428e-71
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBP,Lipopolysaccharide-binding protein,51216,1880,1.29 [1.20-1.38],5.567116153066221e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LBR,Delta(14)-sterol reductase LBR,51464,1895,1.18 [1.12-1.24],2.5637059724913963e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LCN2,Neutrophil gelatinase-associated lipocalin,49477,1816,1.71 [1.56-1.87],1.0233089559188675e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LETM1,Mitochondrial proton/calcium exchanger protein,44285,1553,1.34 [1.24-1.46],3.246668010280888e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,51010,1879,1.86 [1.67-2.07],3.4233169228421065e-30
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3,Galectin-3,51147,1869,1.60 [1.40-1.83],3.9477448348093946e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS3BP,Galectin-3-binding protein,44432,1564,1.66 [1.46-1.88],6.784516659720792e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,50983,1872,1.62 [1.52-1.73],3.708869352747647e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS7_LGALS7B,Galectin-7,50866,1869,1.43 [1.32-1.56],4.5563791705627086e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS9,Galectin-9,50985,1868,3.01 [2.69-3.38],5.580322760238751e-80
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGMN,Legumain,51235,1886,1.45 [1.30-1.62],1.9970164439079555e-11
