Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBP3,Latent-transforming growth factor beta-binding protein 3,39540,1846,1.24 [1.16-1.33],3.227257574841305e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,LTBR,Tumor necrosis factor receptor superfamily member 3,40242,1891,1.80 [1.58-2.07],1.1803413485519056e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MANSC1,MANSC domain-containing protein 1,40602,1907,1.61 [1.39-1.86],1.2658340453970068e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MARCO,Macrophage receptor MARCO,40462,1913,1.65 [1.41-1.92],3.1366930172003497e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MFAP4,Microfibril-associated glycoprotein 4,34485,1596,1.64 [1.41-1.90],1.0856526122053271e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MME,Neprilysin,40326,1886,1.17 [1.11-1.22],6.26011660324327e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MMP7,Matrilysin,39695,1859,1.36 [1.25-1.49],5.823481851274608e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MRC1,Macrophage mannose receptor 1,35277,1631,1.95 [1.67-2.29],9.298428475862211e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,MSR1,Macrophage scavenger receptor types I and II,40835,1915,1.48 [1.35-1.62],8.908774546896353e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40602,1907,1.93 [1.67-2.24],3.074359640617551e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR1,Natural cytotoxicity triggering receptor 1,40339,1889,1.45 [1.30-1.62],1.9473284976888552e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35101,1623,1.85 [1.62-2.12],2.699259766004863e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN2,Nectin-2,40402,1911,1.94 [1.70-2.21],2.275603903757861e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NECTIN4,Nectin-4,40602,1907,1.57 [1.39-1.77],1.471457578321701e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NFASC,Neurofascin,40918,1918,1.61 [1.40-1.85],2.1372719190552223e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NHLRC3,NHL repeat-containing protein 3,33677,1559,1.77 [1.51-2.07],1.607777631709707e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NOS3,"Nitric oxide synthase, endothelial",39541,1848,1.24 [1.16-1.33],2.7972585051969576e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPC2,NPC intracellular cholesterol transporter 2,34662,1594,1.82 [1.62-2.04],6.942576853717424e-24
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NPDC1,Neural proliferation differentiation and control protein 1,40462,1913,1.61 [1.43-1.81],2.068242422590852e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,NT5E,5'-nucleotidase,40602,1907,1.29 [1.21-1.38],5.3009366711861656e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OCLN,Occludin,35196,1622,1.71 [1.55-1.88],1.8011786007444506e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40507,1905,1.75 [1.55-1.97],1.4801670850451822e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PALM2,Paralemmin-2,35172,1622,1.72 [1.53-1.93],1.2310372409522367e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PCDH17,Protocadherin-17,40462,1913,1.50 [1.34-1.67],1.705926426086785e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDCD1,Programmed cell death protein 1,40765,1914,1.48 [1.36-1.61],5.575026926953437e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34248,1581,1.45 [1.32-1.59],6.805147161295971e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,35277,1631,2.02 [1.89-2.15],9.435390128115228e-102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGF,Placenta growth factor,40918,1918,1.92 [1.71-2.16],3.7782049097380536e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,39968,1874,1.88 [1.69-2.10],1.4208891959246788e-29
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,40498,1902,1.73 [1.51-1.99],9.956379993848344e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,40498,1902,1.42 [1.29-1.56],2.6539873816056763e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PILRB,Paired immunoglobulin-like type 2 receptor beta,40462,1913,1.27 [1.18-1.37],2.0525863289771966e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,40602,1907,2.54 [2.20-2.94],1.6960073694543827e-36
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLAUR,Urokinase plasminogen activator surface receptor,40172,1886,2.21 [1.91-2.55],2.4809732404781758e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PODXL2,Podocalyxin-like protein 2,40602,1907,1.59 [1.38-1.83],2.1689143071725648e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PON3,Serum paraoxonase/lactonase 3,40641,1911,0.72 [0.65-0.80],6.47544613882383e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRAP1,Proline-rich acidic protein 1,35252,1624,1.53 [1.36-1.73],4.503146579539351e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS2,Trypsin-2,40644,1915,1.25 [1.17-1.35],7.472989724187226e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PRSS8,Prostasin,40306,1890,1.55 [1.40-1.70],8.044715448020264e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PSAP,Prosaposin,34931,1608,1.79 [1.57-2.04],4.3204075087258855e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTGDS,Prostaglandin-H2 D-isomerase,40173,1885,1.73 [1.53-1.95],8.738643673882618e-19
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35101,1623,1.75 [1.49-2.06],1.7817417654605606e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,40046,1874,1.57 [1.39-1.77],6.352931984200036e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBFOX3,RNA binding protein fox-1 homolog 3,35196,1622,1.52 [1.38-1.69],3.521409490433482e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RBP5,Retinol-binding protein 5,40326,1886,1.30 [1.22-1.40],2.2643885188340714e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RELT,Tumor necrosis factor receptor superfamily member 19L,40498,1902,1.64 [1.43-1.88],1.82091302428646e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REN,Renin,40462,1913,1.18 [1.13-1.24],6.850861944969636e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE4,Ribonuclease 4,34119,1567,1.63 [1.39-1.90],7.15476873249962e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASE6,Ribonuclease K6,35023,1616,1.62 [1.45-1.81],1.4775893467247276e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNASET2,Ribonuclease T2,40788,1917,1.94 [1.69-2.22],4.900685564090428e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RNF149,E3 ubiquitin-protein ligase RNF149,34322,1576,1.80 [1.55-2.09],1.6881540445417512e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ROBO1,Roundabout homolog 1,40507,1905,1.66 [1.41-1.95],6.106683123611357e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39540,1846,1.23 [1.15-1.31],4.3010729034036285e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,RTN4R,Reticulon-4 receptor,40832,1918,1.47 [1.32-1.64],2.483399132361862e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARB2,Lysosome membrane protein 2,39449,1848,1.77 [1.57-1.99],2.0598317315695123e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCARF2,Scavenger receptor class F member 2,40835,1915,1.67 [1.46-1.92],4.283822911329414e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,40507,1905,1.81 [1.61-2.05],5.754878785146418e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCLY,Selenocysteine lyase,40708,1912,1.32 [1.21-1.43],3.604353937894885e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,34278,1583,0.52 [0.46-0.58],3.0624408213912842e-31
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SDC1,Syndecan-1,40462,1913,1.56 [1.43-1.71],3.691155002560864e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,35295,1635,0.42 [0.34-0.52],4.108323412148741e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA3F,Semaphorin-3F,40462,1913,1.64 [1.40-1.91],2.48313436152263e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SEMA7A,Semaphorin-7A,40834,1915,1.55 [1.36-1.77],4.745574318812077e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SHISA5,Protein shisa-5,35252,1624,1.91 [1.67-2.18],3.133759366047964e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC1,Sialoadhesin,40641,1911,1.55 [1.41-1.70],1.5909922226089562e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40400,1891,1.78 [1.61-1.97],3.8107234496408075e-28
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,40384,1902,1.45 [1.33-1.59],2.9719676896133086e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SLAMF8,SLAM family member 8,39540,1846,1.29 [1.19-1.39],3.742476647297893e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMOC1,SPARC-related modular calcium-binding protein 1,40832,1918,1.67 [1.48-1.88],4.777025438097862e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,40628,1902,1.41 [1.30-1.52],5.758548442993109e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SORCS2,VPS10 domain-containing receptor SorCS2,39540,1846,1.48 [1.32-1.65],1.0460615151170074e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK1,Serine protease inhibitor Kazal-type 1,40498,1902,1.35 [1.23-1.48],5.435057271242253e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINT1,Kunitz-type protease inhibitor 1,40358,1893,1.92 [1.67-2.21],4.5716915175434495e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON1,Spondin-1,40507,1905,1.51 [1.34-1.71],8.64522785659811e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPON2,Spondin-2,40260,1907,1.78 [1.58-1.99],8.288523789501796e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SRPX,Sushi repeat-containing protein SRPX,35257,1624,1.54 [1.34-1.76],5.995205172673456e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SUOX,"Sulfite oxidase, mitochondrial",35196,1622,1.29 [1.20-1.38],2.968326264499172e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,40576,1907,1.40 [1.31-1.49],3.467264863902515e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,40461,1904,1.30 [1.20-1.40],6.707564808144055e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,40650,1911,1.50 [1.35-1.66],6.2542682201541285e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFA,Protransforming growth factor alpha,40400,1891,1.36 [1.25-1.47],5.677869996306849e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGFBR2,TGF-beta receptor type-2,40602,1907,1.74 [1.55-1.94],4.283330559662583e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TGOLN2,Trans-Golgi network integral membrane protein 2,35277,1631,1.76 [1.48-2.10],2.4494206179315046e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBD,Thrombomodulin,40462,1913,1.56 [1.36-1.79],1.4670572526858462e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THBS2,Thrombospondin-2,40498,1902,1.53 [1.38-1.69],7.03291940235841e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,THY1,Thy-1 membrane glycoprotein,40835,1915,1.65 [1.43-1.90],2.5357222472852297e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TIMP1,Metalloproteinase inhibitor 1,40050,1885,1.95 [1.70-2.23],2.8118260594295163e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNF,Tumor necrosis factor,39705,1858,1.42 [1.31-1.54],2.8210363695262013e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40188,1882,1.63 [1.47-1.81],8.418957306925741e-20
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40188,1882,1.30 [1.22-1.38],1.6032073276310234e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40918,1918,1.54 [1.40-1.70],1.8830144211217122e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40446,1904,1.53 [1.34-1.75],3.4229349657158006e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40602,1907,1.59 [1.43-1.78],9.670243278160047e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40507,1905,1.74 [1.53-1.98],1.1441974015028625e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40498,1902,1.99 [1.75-2.25],8.810877002058248e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40498,1902,1.58 [1.47-1.70],8.536962370651016e-37
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40847,1915,1.71 [1.55-1.88],1.2567793904494672e-27
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40188,1882,1.29 [1.21-1.38],8.443834998484498e-14
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40835,1915,1.43 [1.32-1.55],1.1682482092468285e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40188,1882,1.51 [1.39-1.64],2.412431980915212e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,40641,1911,1.64 [1.42-1.91],6.044399077527236e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40906,1922,1.73 [1.51-1.99],2.750677106003112e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TPP1,Tripeptidyl-peptidase 1,40176,1892,1.34 [1.23-1.45],1.2841134115526965e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TREM2,Triggering receptor expressed on myeloid cells 2,40446,1904,1.37 [1.27-1.48],4.133705053138377e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ULBP2,UL16-binding protein 2,40188,1882,1.67 [1.51-1.84],3.576797712591001e-23
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,UMOD,Uromodulin,40847,1922,0.79 [0.74-0.85],6.957606457473854e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VCAM1,Vascular cell adhesion protein 1,40577,1912,2.13 [1.85-2.44],4.050672851033134e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,35087,1619,2.26 [2.13-2.40],1.434866896766666e-156
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG4,V-set and immunoglobulin domain-containing protein 4,40441,1899,1.61 [1.46-1.77],1.628225978228527e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VWC2,Brorin,40049,1874,1.41 [1.27-1.57],4.9602914184633315e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,WFDC2,WAP four-disulfide core domain protein 2,38407,1792,1.72 [1.57-1.90],2.0230308780322917e-28
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,XCL1,Lymphotactin,40832,1918,1.25 [1.17-1.33],4.269188285538901e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,YAP1,Transcriptional coactivator YAP1,35172,1622,1.72 [1.46-2.02],4.5370815204172486e-11
