Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,40144,4896,1.40 [1.30-1.50],4.1654195999050043e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,35080,4257,1.44 [1.35-1.53],1.2879070672292166e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40404,4925,1.57 [1.43-1.73],1.6588136858332175e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,40894,4980,1.36 [1.25-1.47],1.225551419004263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35305,4278,1.13 [1.09-1.17],1.2753173526530089e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,40952,4988,1.72 [1.61-1.83],7.523910490145395e-63
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,34397,4174,1.65 [1.49-1.83],6.624437049220748e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35176,4275,1.50 [1.39-1.63],1.1904030825986715e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40690,4986,1.38 [1.28-1.50],7.282713191929828e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,40523,4944,1.88 [1.73-2.04],4.057864484133851e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,40212,4885,1.83 [1.70-1.97],3.019280803565137e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EGFR,Epidermal growth factor receptor,41101,5024,0.46 [0.40-0.54],4.842961678710176e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,35305,4278,1.52 [1.40-1.65],4.315521679348949e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,39848,4849,1.23 [1.17-1.30],3.3539651047979404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,40774,4974,0.84 [0.80-0.89],2.83217562478072e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34397,4174,0.74 [0.68-0.80],3.711210685013893e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,40703,4966,1.28 [1.19-1.38],2.7314608962827557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,39128,4762,1.70 [1.58-1.82],1.3707162849853558e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,41101,5024,1.80 [1.64-1.97],1.6927537427224543e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,40209,4881,1.33 [1.23-1.44],2.0878129010008464e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,40888,4975,1.40 [1.29-1.51],6.542728928877207e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,40719,4960,0.69 [0.62-0.77],2.203888366573537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,41101,5024,1.45 [1.35-1.57],2.757327009510752e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F9,Coagulation factor IX,40693,4978,1.81 [1.58-2.07],2.2769982317375226e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",40569,4950,1.17 [1.14-1.20],1.7537585351160067e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP2,"Fatty acid-binding protein, intestinal",40606,4967,1.11 [1.08-1.15],6.004191877314733e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",35305,4278,1.44 [1.37-1.51],2.2246552123044352e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",41101,5024,1.27 [1.22-1.34],9.20987107658209e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP6,Gastrotropin,39797,4860,1.15 [1.10-1.20],4.0823351980426204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM20A,Pseudokinase FAM20A,35305,4278,1.55 [1.40-1.72],8.434637361163443e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,40404,4925,1.26 [1.17-1.35],1.5312267073142444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,40547,4959,1.64 [1.52-1.79],1.188076695243849e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,35176,4275,1.13 [1.09-1.17],9.12322980295847e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,40965,5013,1.25 [1.17-1.33],1.9826565281341182e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCN1,Ficolin-1,35270,4290,1.20 [1.14-1.27],6.716767041411279e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCRLB,Fc receptor-like B,39657,4827,1.15 [1.11-1.20],7.462659305016208e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF21,Fibroblast growth factor 21,40894,4980,1.08 [1.06-1.10],2.2422646003071418e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,40891,4979,1.31 [1.26-1.36],5.020945327243143e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,40719,4960,0.71 [0.65-0.76],4.363020187689193e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,40719,4960,1.67 [1.50-1.86],1.307832222279161e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,35341,4295,1.24 [1.18-1.29],1.6388389170330291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,40535,4922,1.48 [1.36-1.61],8.192850550753327e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,34397,4174,1.76 [1.55-1.99],4.538676559811205e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,40513,4947,1.73 [1.61-1.87],5.2626499690848386e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,34541,4198,1.16 [1.11-1.22],5.320177087329743e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40404,4925,1.45 [1.33-1.59],2.870671069644237e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,35217,4272,1.16 [1.14-1.18],6.943905573343334e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,35153,4265,1.16 [1.11-1.21],6.027798134163507e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCG,Pro-glucagon,39657,4827,1.08 [1.05-1.10],1.2771018773964038e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33685,4093,1.26 [1.19-1.33],4.494507597687837e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,41101,5024,1.65 [1.58-1.72],5.7616943950213155e-120
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,39657,4827,1.13 [1.09-1.18],4.526900212713637e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,40894,4980,1.91 [1.76-2.08],4.5299828636537593e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT1,Glutathione hydrolase 1 proenzyme,40523,4944,1.27 [1.21-1.33],5.14311651111922e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,40278,4892,1.40 [1.26-1.55],3.0720566864638227e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,35217,4272,1.55 [1.41-1.69],1.1990050534649356e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GLA,Alpha-galactosidase A,34480,4189,1.36 [1.26-1.47],3.047599827157885e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,34440,4184,1.39 [1.31-1.47],1.0760026136979796e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,40939,4980,1.51 [1.36-1.67],5.274228718969435e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,39861,4872,1.27 [1.22-1.32],1.0610296021480975e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,35147,4265,1.22 [1.17-1.28],7.901502738663562e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,40389,4929,1.50 [1.36-1.66],4.003066672499641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",40404,4925,1.24 [1.19-1.29],1.7826323389711044e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",35128,4277,1.63 [1.43-1.86],1.8347891373900414e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,40382,4928,1.46 [1.36-1.57],2.889407350890229e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,40775,4970,1.16 [1.11-1.20],8.355507776796646e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,40895,4982,1.35 [1.30-1.40],9.512650199711445e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,40583,4946,1.70 [1.59-1.83],6.496456953818318e-52
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,41041,5012,1.36 [1.27-1.46],4.340982079391853e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,35217,4272,1.16 [1.11-1.20],7.927693877032045e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,35154,4266,1.23 [1.17-1.30],9.300995513176065e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HJV,Hemojuvelin,35246,4278,1.23 [1.16-1.30],6.609513659199641e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",40543,4929,1.66 [1.53-1.80],1.13310402059273e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,40088,4863,1.25 [1.18-1.31],1.890856797691949e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40404,4925,1.31 [1.23-1.40],1.2454532391535406e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35217,4272,1.16 [1.11-1.22],2.4153693470727073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,40952,4988,1.53 [1.44-1.62],1.934467558551406e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,40291,4935,1.74 [1.59-1.90],4.274972890226125e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,40357,4939,1.54 [1.38-1.71],1.3869418052355376e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,41101,5024,1.81 [1.62-2.02],2.3505838041122582e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,40434,4950,1.37 [1.26-1.49],3.1328678678895373e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39685,4819,1.18 [1.12-1.24],2.9796264075511555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34338,4182,1.60 [1.49-1.71],9.4967069336067e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,40774,4974,1.50 [1.34-1.68],4.352442140188631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35317,4285,0.68 [0.61-0.76],4.51030307539801e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,40583,4946,1.54 [1.38-1.71],2.897328421543536e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,41037,5018,1.14 [1.10-1.19],4.779986120595683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,40059,4888,1.73 [1.64-1.82],3.454453478062634e-103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,40425,4950,1.38 [1.28-1.50],1.3308501536506312e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,41101,5024,1.51 [1.41-1.62],1.1964505770564055e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40606,4967,1.50 [1.40-1.60],3.089264924572417e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,35306,4284,1.42 [1.31-1.55],6.247799883513897e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF3,Immunoglobulin superfamily member 3,40404,4925,1.23 [1.15-1.31],5.625497399900687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,40606,4967,1.52 [1.41-1.65],2.5116347651847146e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,39848,4849,1.12 [1.09-1.15],7.47386546566652e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,40774,4974,1.68 [1.56-1.82],4.936136643167071e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,40404,4925,1.16 [1.12-1.19],1.1118440979110952e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,41041,5012,1.21 [1.15-1.26],3.642389960549215e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,39848,4849,1.32 [1.24-1.41],1.7853752541401093e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,40543,4929,1.51 [1.40-1.62],8.940252397739959e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,39848,4849,1.29 [1.20-1.39],1.2631278257187287e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,41041,5012,1.21 [1.14-1.28],1.9976401639669843e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,40434,4932,1.22 [1.16-1.29],1.1031652968013957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,40758,4987,1.64 [1.52-1.77],1.2500139047878208e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,41041,5012,1.44 [1.34-1.55],1.5468788051131034e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,39622,4851,1.14 [1.10-1.18],1.929971849113209e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,40523,4944,1.58 [1.42-1.75],2.347484015267816e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RL1,Interleukin-1 receptor-like 1,40965,5013,1.26 [1.19-1.33],3.1255874273300824e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1RN,Interleukin-1 receptor antagonist protein,40509,4949,1.18 [1.14-1.24],2.1999404269890602e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL2RA,Interleukin-2 receptor subunit alpha,40310,4940,1.46 [1.38-1.55],1.463114637481352e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL4R,Interleukin-4 receptor subunit alpha,40543,4929,1.47 [1.38-1.57],1.7287239685557764e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL6,Interleukin-6,40404,4925,1.22 [1.18-1.25],6.318667327908631e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IMMT,MICOS complex subunit MIC60,35147,4265,1.36 [1.29-1.44],1.7020128594269412e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INHBB,Inhibin beta B chain,34541,4198,1.24 [1.17-1.31],2.9219240420340714e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,INSL5,Insulin-like peptide INSL5,35176,4275,1.13 [1.10-1.16],3.764462066470328e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGA11,Integrin alpha-11,40543,4929,0.66 [0.61-0.71],3.3681700961727387e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGAV,Integrin alpha-V,40952,4988,0.51 [0.44-0.59],1.291522886336986e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ITGBL1,Integrin beta-like protein 1,35317,4285,1.41 [1.31-1.51],2.0795791686113185e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM2,Junctional adhesion molecule B,40939,4980,1.43 [1.30-1.56],2.977962847510914e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,JAM3,Junctional adhesion molecule C,34541,4198,1.22 [1.15-1.28],9.110695406449777e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KITLG,Kit ligand,40606,4967,0.81 [0.76-0.86],2.362010841107473e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK11,Kallikrein-11,40318,4918,1.40 [1.30-1.50],2.6373719043453223e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK4,Kallikrein-4,40952,4988,1.25 [1.21-1.30],1.7098895109382848e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KLK8,Kallikrein-8,39218,4777,1.29 [1.20-1.38],9.567335458478608e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT18,"Keratin, type I cytoskeletal 18",40404,4925,1.12 [1.09-1.15],3.8581246555605314e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,KRT19,"Keratin, type I cytoskeletal 19",40478,4923,1.22 [1.18-1.27],3.308279864048626e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,40404,4925,1.21 [1.14-1.28],6.464802364611831e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,40569,4950,1.49 [1.41-1.58],1.9073391727998674e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,40278,4892,1.10 [1.07-1.13],3.6145780707113307e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,40774,4974,1.31 [1.22-1.41],2.7878700852293213e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,40976,5004,1.27 [1.21-1.33],1.3221274649008012e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,40209,4881,1.61 [1.51-1.73],9.300689159456824e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,40758,4987,1.14 [1.09-1.19],8.485995546393872e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,39337,4799,1.31 [1.23-1.39],2.0267329689019168e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,35305,4278,1.17 [1.12-1.22],1.6701822432400053e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,40606,4967,1.46 [1.37-1.57],1.6728982542830298e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,40707,4984,1.57 [1.44-1.70],1.0598208827424432e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,40569,4950,1.41 [1.35-1.47],4.823676984041227e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,40496,4928,1.30 [1.23-1.37],2.5525278784600434e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,40571,4955,1.81 [1.68-1.95],5.919451148883746e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,40774,4974,1.27 [1.18-1.36],1.521627707123816e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,40547,4959,1.37 [1.27-1.48],2.848166594957868e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39848,4849,1.56 [1.47-1.65],2.8902437953828317e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,35217,4272,1.92 [1.75-2.10],1.5424798845217793e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,35246,4278,1.36 [1.26-1.46],4.6989257208535634e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,35358,4295,1.53 [1.37-1.70],2.4573823625114263e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40837,4974,1.26 [1.17-1.35],5.094943182472815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,40606,4967,1.42 [1.33-1.52],1.6023162866187114e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,40404,4925,1.22 [1.14-1.30],5.857625342381694e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,39848,4849,0.70 [0.66-0.75],9.343502884135738e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,41101,5024,1.40 [1.29-1.51],2.122878350643893e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,39657,4827,1.19 [1.14-1.24],7.14561244331758e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,40364,4931,1.68 [1.54-1.83],9.387345304205776e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,40389,4936,1.42 [1.34-1.51],5.1001243374681574e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY96,Lymphocyte antigen 96,40278,4892,1.26 [1.18-1.35],2.422589376858357e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40151,4873,1.26 [1.21-1.31],1.5528771025176327e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,40606,4967,1.42 [1.29-1.56],1.5251263540491098e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,40212,4885,1.30 [1.20-1.40],3.195470553576085e-11
